<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMP,D,20120904,000000,0.358395,0.4011,0.288435,0.312413,172377.33332902388,0
HMP,D,20120905,000000,0.298733,0.33966,0.290205,0.33966,11787.9999997053,0
HMP,D,20120906,000000,0.33966,0.33966,0.273098,0.324315,41009.333332308095,0
HMP,D,20120907,000000,0.337935,0.337935,0.271373,0.30726,104578.66666405219,0
HMP,D,20120910,000000,0.341348,0.341348,0.341348,0.341348,22.6666666661,0
HMP,D,20120911,000000,0.341348,0.341348,0.298733,0.324315,5179.9999998705,0
HMP,D,20120912,000000,0.341348,0.341348,0.30726,0.341348,5063.9999998734,0
HMP,D,20120913,000000,0.341348,0.341348,0.302108,0.341348,4711.9999998821995,0
HMP,D,20120914,000000,0.341348,0.341348,0.341348,0.341348,22.6666666661,0
HMP,D,20120917,000000,0.341348,0.341348,0.29187,0.341348,12714.6666663488,0
HMP,D,20120918,000000,0.341348,0.341348,0.341348,0.341348,22.6666666661,0
HMP,D,20120919,000000,0.341348,0.341348,0.290205,0.290205,90825.33333106269,0
HMP,D,20120920,000000,0.341348,0.341348,0.281685,0.341348,16893.333332911,0
HMP,D,20120921,000000,0.341348,0.341348,0.29364,0.341348,5879.999999852999,0
HMP,D,20120924,000000,0.348248,0.348248,0.285045,0.30726,15918.666666268698,0
HMP,D,20120925,000000,0.337935,0.337935,0.281685,0.290205,11149.3333330546,0
HMP,D,20120926,000000,0.337935,0.337935,0.337935,0.337935,2.6666666666,0
HMP,D,20120927,000000,0.337935,0.337935,0.276555,0.286778,9151.9999997712,0
HMP,D,20120928,000000,0.337935,0.337935,0.337935,0.337935,2.6666666666,0
HMP,D,20121001,000000,0.337935,0.337935,0.33462,0.33462,18.666666666199998,0
HMP,D,20121002,000000,0.331125,0.331125,0.290205,0.331125,18473.333332871498,0
HMP,D,20121003,000000,0.337935,0.337935,0.274778,0.336278,1489.3333332961,0
HMP,D,20121004,000000,0.337935,0.337935,0.276555,0.337935,7859.999999803499,0
HMP,D,20121005,000000,0.337935,0.337935,0.337935,0.337935,22.6666666661,0
HMP,D,20121008,000000,0.337935,0.337935,0.337935,0.337935,22.6666666661,0
HMP,D,20121009,000000,0.337935,0.337935,0.276555,0.337935,4118.666666563699,0
HMP,D,20121010,000000,0.337935,0.337935,0.274778,0.337935,4063.9999998984,0
HMP,D,20121011,000000,0.337935,0.337935,0.337935,0.337935,18.666666666199998,0
HMP,D,20121012,000000,0.337935,0.337935,0.276555,0.337935,4411.9999998897,0
HMP,D,20121015,000000,0.337935,0.337935,0.337935,0.337935,22.6666666661,0
HMP,D,20121016,000000,0.337935,0.337935,0.276555,0.337935,8550.6666664529,0
HMP,D,20121017,000000,0.337935,0.337935,0.2697,0.298733,26434.6666660058,0
HMP,D,20121018,000000,0.298733,0.298733,0.245805,0.247508,6455.999999838599,0
HMP,D,20121019,000000,0.256058,0.256058,0.256058,0.256058,1175.9999999706,0
