<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAX,D,20100906,000000,3.3,3.4,3.3,3.4,998,0
MAX,D,20100907,000000,3.3,3.4,3.2,3.3,6283,0
MAX,D,20100908,000000,3.5,3.5,3.2,3.5,3415,0
MAX,D,20100909,000000,3.5,3.7,3.3,3.5,10579,0
MAX,D,20100910,000000,3.6,3.6,3.5,3.5,580,0
MAX,D,20100913,000000,3.5,3.5,3.3,3.5,2317,0
MAX,D,20100914,000000,3.4,3.4,3.3,3.3,1693,0
MAX,D,20100915,000000,3.3,3.5,3.3,3.4,676,0
MAX,D,20100916,000000,3.5,3.5,3.4,3.4,1094,0
MAX,D,20100917,000000,3.4,3.6,3.4,3.5,2063,0
MAX,D,20100920,000000,3.5,3.5,3.5,3.5,2200,0
MAX,D,20100921,000000,3.5,3.6,3.4,3.5,6461,0
MAX,D,20100922,000000,3.5,3.8,3.5,3.7,40108,0
MAX,D,20100923,000000,3.6,3.7,3.5,3.7,3560,0
MAX,D,20100924,000000,3.6,3.7,3.6,3.7,3390,0
MAX,D,20100927,000000,3.6,4.3,3.6,4.3,165565,0
MAX,D,20100928,000000,4.2,6,4.2,6,134604,0
MAX,D,20100929,000000,6.5,8.7,6,7.9,99170,0
MAX,D,20100930,000000,7.7,9.8,6.5,9.8,155717,0
MAX,D,20101001,000000,9.5,11.4,8.8,9,133779,0
MAX,D,20101004,000000,9.2,10.8,9,9.2,47867,0
MAX,D,20101005,000000,9.7,10.2,8.7,9.7,38351,0
MAX,D,20101006,000000,9.7,9.8,6.2,6.4,379956,0
MAX,D,20101007,000000,6.4,6.8,5.7,6.2,65396,0
MAX,D,20101008,000000,6.3,7.3,6.2,6.5,148923,0
MAX,D,20101011,000000,6.4,6.4,6,6.2,36469,0
MAX,D,20101012,000000,6.2,6.4,4.6,4.6,317172,0
MAX,D,20101013,000000,4.6,5.2,4.6,5.2,263059,0
MAX,D,20101014,000000,5.2,5.2,4.8,4.9,69953,0
MAX,D,20101015,000000,4.8,4.8,4.3,4.6,49136,0
MAX,D,20101018,000000,4.6,4.6,4.3,4.4,20846,0
MAX,D,20101019,000000,4.4,4.4,4,4.2,31304,0
MAX,D,20101020,000000,4.1,4.7,4,4.5,63249,0
MAX,D,20101021,000000,4.6,4.6,4.2,4.4,22841,0
MAX,D,20101022,000000,4.3,4.3,4.1,4.3,33102,0
MAX,D,20101025,000000,4.4,4.4,4.1,4.2,10405,0
MAX,D,20101026,000000,4.3,4.3,3.9,3.9,37336,0
MAX,D,20101027,000000,3.9,4.1,3.8,4,26315,0
MAX,D,20101028,000000,3.9,3.9,3.8,3.9,22490,0
MAX,D,20101029,000000,3.9,4.1,3.8,4.1,32021,0
MAX,D,20101102,000000,4.1,4.5,4,4.2,61066,0
MAX,D,20101103,000000,4.1,4.1,3.9,3.9,37932,0
MAX,D,20101104,000000,4,4.1,3.7,3.7,29903,0
MAX,D,20101105,000000,3.7,3.8,3.7,3.8,6362,0
MAX,D,20101108,000000,3.8,3.9,3.7,3.7,7735,0
MAX,D,20101109,000000,3.8,3.8,3.7,3.7,12933,0
MAX,D,20101110,000000,3.7,3.9,3.7,3.9,6870,0
MAX,D,20101112,000000,3.9,3.9,3.8,3.9,8196,0
MAX,D,20101115,000000,4,4.2,3.9,4.1,27532,0
MAX,D,20101116,000000,4.2,4.6,4.2,4.6,44932,0
MAX,D,20101117,000000,4.5,5,4.5,4.6,79223,0
MAX,D,20101118,000000,4.8,4.9,4.4,4.4,31643,0
MAX,D,20101119,000000,4.4,4.4,4.2,4.3,9890,0
MAX,D,20101122,000000,4.3,4.3,4.1,4.1,16621,0
MAX,D,20101123,000000,4,4,3.9,3.9,9260,0
MAX,D,20101124,000000,3.9,4.2,3.9,4.2,9719,0
MAX,D,20101125,000000,4.2,4.2,4,4,9535,0
MAX,D,20101126,000000,4,4.2,3.9,4.2,3728,0
MAX,D,20101129,000000,4.2,4.2,4.1,4.1,5033,0
MAX,D,20101130,000000,4.1,4.3,4.1,4.2,9992,0
MAX,D,20101201,000000,4.3,4.6,4.3,4.5,22327,0
MAX,D,20101202,000000,4.6,4.6,4.2,4.4,12665,0
MAX,D,20101203,000000,4.3,4.4,4.1,4.2,7953,0
MAX,D,20101206,000000,4.2,4.2,4.1,4.2,3765,0
MAX,D,20101207,000000,4.2,4.3,4.1,4.2,14746,0
MAX,D,20101208,000000,4.2,4.2,4,4.2,5144,0
MAX,D,20101209,000000,4.1,4.2,3.9,4,4401,0
MAX,D,20101210,000000,4,4.3,4,4.3,16278,0
MAX,D,20101213,000000,4.2,4.2,4,4.1,8121,0
MAX,D,20101214,000000,4.1,4.1,4,4,4339,0
MAX,D,20101215,000000,4,4.1,3.9,4,1645,0
MAX,D,20101216,000000,4,4,3.9,4,1568,0
MAX,D,20101217,000000,4,4,3.9,4,5520,0
MAX,D,20101220,000000,4,4,3.9,3.9,2539,0
MAX,D,20101221,000000,3.8,3.8,3.7,3.7,6630,0
MAX,D,20101222,000000,3.7,3.9,3.7,3.9,2959,0
MAX,D,20101223,000000,3.8,3.9,3.7,3.8,1791,0
MAX,D,20101227,000000,3.8,3.8,3.7,3.7,4276,0
MAX,D,20101228,000000,3.7,3.7,3.5,3.5,15168,0
MAX,D,20101229,000000,3.6,3.7,3.5,3.7,7036,0
MAX,D,20101230,000000,3.7,3.8,3.6,3.8,1814,0
MAX,D,20101231,000000,3.7,3.7,3.7,3.7,290,0
MAX,D,20110103,000000,3.5,3.6,3.4,3.6,11305,0
MAX,D,20110104,000000,3.6,3.8,3.6,3.7,6825,0
MAX,D,20110105,000000,3.7,3.7,3.5,3.7,4131,0
MAX,D,20110107,000000,3.7,3.7,3.6,3.6,1868,0
MAX,D,20110110,000000,3.5,3.6,3.5,3.5,3586,0
MAX,D,20110111,000000,3.5,3.6,3.5,3.6,360,0
MAX,D,20110112,000000,3.6,3.6,3.5,3.5,2920,0
MAX,D,20110113,000000,3.5,3.6,3.5,3.5,2886,0
MAX,D,20110114,000000,3.5,3.5,3.5,3.5,1892,0
MAX,D,20110117,000000,3.5,3.6,3.5,3.5,3890,0
MAX,D,20110118,000000,3.5,3.6,3.4,3.4,1454,0
MAX,D,20110119,000000,3.6,3.6,3.4,3.5,825,0
MAX,D,20110120,000000,3.5,3.7,3.5,3.6,4220,0
MAX,D,20110121,000000,3.6,3.7,3.6,3.7,792,0
MAX,D,20110124,000000,3.7,3.7,3.5,3.6,1976,0
MAX,D,20110125,000000,3.5,3.6,3.4,3.6,4192,0
MAX,D,20110126,000000,3.5,3.6,3.3,3.4,12039,0
MAX,D,20110127,000000,3.4,3.5,3.4,3.5,110,0
MAX,D,20110128,000000,3.4,3.6,3.3,3.5,6149,0
MAX,D,20110131,000000,3.4,3.4,3.4,3.4,371,0
MAX,D,20110201,000000,3.5,3.5,3.3,3.4,2638,0
MAX,D,20110202,000000,3.4,3.4,3.1,3.3,15008,0
MAX,D,20110203,000000,3.2,3.3,3.2,3.2,8477,0
MAX,D,20110204,000000,3.2,3.3,3,3.1,10025,0
MAX,D,20110207,000000,3.1,3.3,3.1,3.3,5859,0
MAX,D,20110208,000000,3.2,3.2,3.2,3.2,160,0
MAX,D,20110209,000000,3.2,3.2,3.1,3.1,1118,0
MAX,D,20110210,000000,3.2,3.6,3.1,3.6,25526,0
MAX,D,20110211,000000,3.4,3.6,3.3,3.5,10661,0
MAX,D,20110214,000000,3.4,3.5,3.3,3.4,9214,0
MAX,D,20110215,000000,3.2,3.5,3.2,3.5,11204,0
MAX,D,20110216,000000,3.3,3.5,3.3,3.4,5983,0
MAX,D,20110217,000000,3.4,3.5,3.4,3.5,3733,0
MAX,D,20110218,000000,3.4,3.5,3.3,3.5,1238,0
MAX,D,20110221,000000,3.4,3.5,3.3,3.4,1487,0
MAX,D,20110222,000000,3.3,3.3,2.9,3,47283,0
MAX,D,20110223,000000,3,3.1,2.7,3,22303,0
MAX,D,20110224,000000,3,3,2.9,3,4955,0
MAX,D,20110225,000000,3,3,2.9,2.9,103,0
MAX,D,20110228,000000,2.9,3,2.9,3,2693,0
MAX,D,20110301,000000,3,3,2.9,3,1752,0
MAX,D,20110302,000000,3,3,2.9,3,1610,0
MAX,D,20110303,000000,2.9,3,2.9,3,603,0
MAX,D,20110304,000000,3,3.1,2.8,2.9,6348,0
MAX,D,20110307,000000,2.9,3,2.9,3,3358,0
MAX,D,20110308,000000,3,3,2.8,2.8,9958,0
MAX,D,20110309,000000,2.8,2.8,2.8,2.8,710,0
MAX,D,20110310,000000,2.8,3,2.8,3,3387,0
MAX,D,20110311,000000,2.8,3,2.8,3,3148,0
MAX,D,20110314,000000,2.9,2.9,2.8,2.8,620,0
MAX,D,20110315,000000,2.8,2.8,2.8,2.8,4938,0
MAX,D,20110316,000000,2.7,2.7,2.5,2.7,16282,0
MAX,D,20110317,000000,2.7,2.7,2.4,2.6,19672,0
MAX,D,20110318,000000,2.6,2.7,2.6,2.7,1853,0
MAX,D,20110321,000000,2.6,2.7,2.6,2.7,3380,0
MAX,D,20110322,000000,2.6,2.6,2.5,2.5,2725,0
MAX,D,20110323,000000,2.5,2.9,2.4,2.8,27294,0
MAX,D,20110324,000000,2.7,2.8,2.6,2.6,4059,0
MAX,D,20110325,000000,2.6,2.6,2.6,2.6,1102,0
MAX,D,20110328,000000,2.6,2.7,2.5,2.5,4056,0
MAX,D,20110329,000000,2.6,2.6,2.4,2.6,4355,0
MAX,D,20110330,000000,2.5,2.6,2.4,2.6,50,0
MAX,D,20110331,000000,2.5,2.6,2.4,2.6,6557,0
MAX,D,20110401,000000,2.5,2.7,2.5,2.5,3764,0
MAX,D,20110404,000000,2.6,3.1,2.6,2.9,171443,0
MAX,D,20110405,000000,2.9,2.9,2.7,2.9,7916,0
MAX,D,20110406,000000,2.8,2.8,2.7,2.7,4617,0
MAX,D,20110407,000000,2.8,2.9,2.7,2.8,9870,0
MAX,D,20110408,000000,2.9,2.9,2.8,2.8,3600,0
MAX,D,20110411,000000,2.8,2.8,2.7,2.8,2662,0
MAX,D,20110412,000000,2.8,2.9,2.8,2.9,103,0
MAX,D,20110413,000000,2.7,2.9,2.7,2.9,6288,0
MAX,D,20110414,000000,2.9,2.9,2.7,2.8,4269,0
MAX,D,20110415,000000,2.7,2.8,2.7,2.7,2485,0
MAX,D,20110418,000000,2.8,2.8,2.8,2.8,251,0
MAX,D,20110419,000000,2.8,2.9,2.7,2.9,6875,0
MAX,D,20110420,000000,2.8,2.9,2.8,2.8,651,0
MAX,D,20110421,000000,2.8,2.9,2.7,2.9,4624,0
MAX,D,20110426,000000,2.8,2.8,2.7,2.7,1540,0
MAX,D,20110427,000000,2.8,2.8,2.8,2.8,580,0
MAX,D,20110428,000000,2.8,2.8,2.7,2.7,2883,0
MAX,D,20110429,000000,2.8,2.8,2.8,2.8,490,0
MAX,D,20110502,000000,2.8,2.8,2.7,2.7,1018,0
MAX,D,20110504,000000,2.8,2.9,2.7,2.8,8025,0
MAX,D,20110505,000000,2.8,2.8,2.6,2.8,5720,0
MAX,D,20110506,000000,2.6,2.7,2.6,2.6,4750,0
MAX,D,20110509,000000,2.7,2.7,2.6,2.6,5775,0
MAX,D,20110510,000000,2.6,2.6,2.6,2.6,8288,0
MAX,D,20110511,000000,2.6,2.6,2.4,2.5,9779,0
MAX,D,20110512,000000,2.5,2.7,2.4,2.5,27820,0
MAX,D,20110513,000000,2.4,2.5,2.4,2.4,7372,0
MAX,D,20110516,000000,2.5,2.5,2.4,2.4,2746,0
MAX,D,20110517,000000,2.4,2.5,2.4,2.5,2041,0
MAX,D,20110518,000000,2.5,2.5,2.5,2.5,1947,0
MAX,D,20110519,000000,2.5,2.5,2.4,2.5,3945,0
MAX,D,20110520,000000,2.5,2.6,2.4,2.5,8135,0
MAX,D,20110523,000000,2.5,2.5,2.5,2.5,200,0
MAX,D,20110524,000000,2.5,2.5,2.4,2.5,700,0
MAX,D,20110525,000000,2.4,2.5,2.3,2.4,15006,0
MAX,D,20110526,000000,2.4,2.5,2.4,2.5,1182,0
MAX,D,20110530,000000,2.5,2.5,2.4,2.5,3659,0
MAX,D,20110531,000000,2.3,2.5,2.3,2.4,11366,0
MAX,D,20110601,000000,2.3,2.5,2.2,2.4,23428,0
MAX,D,20110602,000000,2.4,2.4,2.3,2.4,4318,0
MAX,D,20110603,000000,2.4,2.5,2.2,2.4,1880,0
MAX,D,20110606,000000,2.3,2.3,2.2,2.3,2550,0
MAX,D,20110607,000000,2.4,2.4,2.4,2.4,140,0
MAX,D,20110608,000000,2.3,2.4,2.3,2.4,100,0
MAX,D,20110609,000000,2.2,2.3,2.2,2.2,100,0
MAX,D,20110610,000000,2.2,2.4,2.2,2.4,932,0
MAX,D,20110613,000000,2.3,2.3,2.2,2.2,1986,0
MAX,D,20110614,000000,2.2,2.2,2.2,2.2,50,0
MAX,D,20110615,000000,2.2,2.3,2.1,2.1,6932,0
MAX,D,20110616,000000,2.1,2.2,2,2.2,1490,0
MAX,D,20110617,000000,2.2,2.3,2.1,2.1,2252,0
MAX,D,20110620,000000,2.1,2.3,2.1,2.3,918,0
MAX,D,20110621,000000,2.2,2.2,2.1,2.1,572,0
MAX,D,20110622,000000,2.1,2.2,2.1,2.2,1200,0
MAX,D,20110624,000000,2.1,2.1,2.1,2.1,2139,0
MAX,D,20110627,000000,2.1,2.1,2.1,2.1,50,0
MAX,D,20110628,000000,2,2,1.9,2,5353,0
MAX,D,20110629,000000,2,2.1,1.9,2,2103,0
MAX,D,20110630,000000,2,2.2,2,2.2,4199,0
MAX,D,20110701,000000,2.1,2.2,2.1,2.2,1570,0
MAX,D,20110704,000000,2.1,2.2,2.1,2.2,824,0
MAX,D,20110705,000000,2.1,2.2,2,2.2,882,0
MAX,D,20110706,000000,2.1,2.2,2.1,2.2,130,0
MAX,D,20110707,000000,2.1,2.2,2.1,2.2,419,0
MAX,D,20110708,000000,2.1,2.1,2.1,2.1,50,0
MAX,D,20110711,000000,2.2,2.2,2.1,2.1,210,0
MAX,D,20110712,000000,2.1,2.1,1.9,2.1,2704,0
MAX,D,20110713,000000,2.1,2.2,1.9,2.2,3280,0
MAX,D,20110714,000000,2.1,2.2,2,2.1,4201,0
MAX,D,20110715,000000,2.1,2.2,2.1,2.2,1205,0
MAX,D,20110718,000000,2.1,2.1,2,2.1,4468,0
MAX,D,20110719,000000,2,2.1,2,2,2211,0
MAX,D,20110720,000000,2,2.4,2,2.2,30648,0
MAX,D,20110721,000000,2.3,2.3,2.1,2.1,6086,0
MAX,D,20110722,000000,2.1,2.3,2,2.3,5586,0
MAX,D,20110725,000000,2.2,2.4,2,2.3,7919,0
MAX,D,20110726,000000,2.3,2.3,2,2.2,12001,0
MAX,D,20110727,000000,2.1,2.2,2.1,2.2,1529,0
MAX,D,20110728,000000,2.1,2.1,1.8,1.9,19868,0
MAX,D,20110729,000000,1.8,1.9,1.7,1.9,5479,0
MAX,D,20110801,000000,1.9,1.9,1.8,1.9,1968,0
MAX,D,20110802,000000,1.9,1.9,1.7,1.8,7085,0
MAX,D,20110803,000000,1.8,1.8,1.7,1.7,6993,0
MAX,D,20110804,000000,1.6,1.6,1.6,1.6,2257,0
MAX,D,20110805,000000,1.6,1.7,1.5,1.5,5445,0
MAX,D,20110808,000000,1.5,1.6,1.4,1.5,3271,0
MAX,D,20110809,000000,1.5,1.5,1.5,1.5,2420,0
MAX,D,20110810,000000,1.6,1.7,1.5,1.5,1113,0
MAX,D,20110811,000000,1.5,1.6,1.4,1.5,1342,0
MAX,D,20110812,000000,1.5,1.7,1.5,1.7,4326,0
MAX,D,20110816,000000,1.7,1.7,1.6,1.6,1754,0
MAX,D,20110817,000000,1.7,1.7,1.5,1.5,3343,0
MAX,D,20110818,000000,1.6,1.6,1.3,1.3,6789,0
MAX,D,20110819,000000,1.3,1.4,1.2,1.4,3651,0
MAX,D,20110822,000000,1.4,1.6,1.4,1.6,5245,0
MAX,D,20110823,000000,1.6,1.6,1.5,1.5,674,0
MAX,D,20110824,000000,1.6,1.6,1.5,1.5,3073,0
MAX,D,20110825,000000,1.6,1.7,1.6,1.7,2050,0
MAX,D,20110826,000000,1.6,1.6,1.5,1.5,1161,0
MAX,D,20110829,000000,1.5,1.5,1.5,1.5,720,0
MAX,D,20110830,000000,1.5,1.6,1.4,1.5,3094,0
MAX,D,20110831,000000,1.5,1.5,1.4,1.5,1327,0
MAX,D,20110901,000000,1.5,1.5,1.5,1.5,672,0
MAX,D,20110902,000000,1.5,1.6,1.3,1.5,3358,0
MAX,D,20110905,000000,1.5,1.5,1.5,1.5,730,0
MAX,D,20110906,000000,1.5,1.5,1.4,1.4,122,0
MAX,D,20110907,000000,1.5,1.5,1.3,1.3,2658,0
MAX,D,20110908,000000,1.4,1.4,1.4,1.4,82,0
MAX,D,20110909,000000,1.3,1.4,1.3,1.3,1048,0
MAX,D,20110912,000000,1.3,1.4,1.3,1.4,2289,0
MAX,D,20110913,000000,1.3,1.4,1.3,1.3,328,0
MAX,D,20110914,000000,1.3,1.3,1.3,1.3,1207,0
MAX,D,20110915,000000,1.3,1.3,1.3,1.3,150,0
MAX,D,20110916,000000,1.3,1.4,1.3,1.4,277,0
MAX,D,20110919,000000,1.3,1.3,1.3,1.3,150,0
MAX,D,20110920,000000,1.2,1.3,1.1,1.3,3474,0
MAX,D,20110921,000000,1.3,1.4,1.3,1.4,1620,0
MAX,D,20110922,000000,1.3,1.3,1.2,1.3,340,0
MAX,D,20110923,000000,1.3,1.4,1.3,1.3,256,0
MAX,D,20110926,000000,1.3,1.4,1.3,1.4,164,0
MAX,D,20110927,000000,1.3,1.3,1.3,1.3,295,0
MAX,D,20110928,000000,1.3,1.4,1.3,1.3,1796,0
MAX,D,20110929,000000,1.3,1.6,1.3,1.5,7815,0
MAX,D,20110930,000000,1.5,1.5,1.5,1.5,936,0
MAX,D,20111003,000000,1.4,1.5,1.4,1.5,356,0
MAX,D,20111004,000000,1.5,1.5,1.4,1.4,8409,0
MAX,D,20111005,000000,1.4,1.5,1.4,1.5,19280,0
MAX,D,20111006,000000,1.4,1.5,1.4,1.4,950,0
MAX,D,20111007,000000,1.4,1.6,1.4,1.6,17821,0
MAX,D,20111010,000000,1.7,1.7,1.6,1.6,650,0
MAX,D,20111011,000000,1.7,1.8,1.5,1.5,16943,0
MAX,D,20111012,000000,1.4,1.5,1.4,1.4,5785,0
MAX,D,20111013,000000,1.4,1.5,1.4,1.5,350,0
MAX,D,20111014,000000,1.5,1.6,1.5,1.5,1410,0
MAX,D,20111017,000000,1.5,1.5,1.4,1.4,1470,0
MAX,D,20111018,000000,1.4,1.5,1.4,1.5,6848,0
MAX,D,20111019,000000,1.4,1.4,1.3,1.3,9689,0
MAX,D,20111020,000000,1.5,1.5,1.3,1.4,269,0
MAX,D,20111021,000000,1.4,1.4,1.4,1.4,783,0
MAX,D,20111024,000000,1.4,1.5,1.4,1.5,63,0
MAX,D,20111025,000000,1.5,1.5,1.5,1.5,1024,0
MAX,D,20111027,000000,1.4,1.5,1.3,1.3,580,0
MAX,D,20111028,000000,1.3,1.4,1.3,1.4,3056,0
MAX,D,20111031,000000,1.4,1.4,1.3,1.3,5708,0
MAX,D,20111102,000000,1.3,1.4,1.2,1.4,545,0
MAX,D,20111103,000000,1.4,1.5,1.4,1.5,1640,0
MAX,D,20111104,000000,1.4,1.5,1.4,1.4,1830,0
MAX,D,20111107,000000,1.4,1.5,1.4,1.5,520,0
MAX,D,20111108,000000,1.5,1.5,1.4,1.4,573,0
MAX,D,20111109,000000,1.4,1.5,1.4,1.5,20,0
MAX,D,20111110,000000,1.4,1.5,1.4,1.5,100,0
MAX,D,20111114,000000,1.4,1.4,1.4,1.4,600,0
MAX,D,20111115,000000,1.4,1.4,1.3,1.4,1100,0
MAX,D,20111116,000000,1.3,1.4,1.3,1.4,50,0
MAX,D,20111117,000000,1.4,1.5,1.4,1.4,400,0
MAX,D,20111118,000000,1.4,1.4,1.4,1.4,3450,0
MAX,D,20111121,000000,1.4,1.4,1.3,1.3,297,0
MAX,D,20111122,000000,1.3,1.4,1.3,1.4,4157,0
MAX,D,20111123,000000,1.3,1.4,1.2,1.4,1895,0
MAX,D,20111124,000000,1.3,1.3,1.3,1.3,925,0
MAX,D,20111125,000000,1.3,1.4,1.2,1.2,695,0
MAX,D,20111128,000000,1.3,1.4,1.3,1.4,550,0
MAX,D,20111129,000000,1.3,1.3,1.3,1.3,100,0
MAX,D,20111130,000000,1.3,1.3,1.3,1.3,300,0
MAX,D,20111201,000000,1.3,1.3,1.3,1.3,498,0
MAX,D,20111202,000000,1.3,1.3,1.2,1.2,1393,0
MAX,D,20111205,000000,1.2,1.3,1.2,1.3,1210,0
MAX,D,20111206,000000,1.2,1.2,1.2,1.2,561,0
MAX,D,20111207,000000,1.2,1.2,1.1,1.2,3898,0
MAX,D,20111208,000000,1.1,1.2,1.1,1.1,1007,0
MAX,D,20111209,000000,1.1,1.2,1.1,1.1,2300,0
MAX,D,20111212,000000,1.1,1.1,1.1,1.1,3197,0
MAX,D,20111213,000000,1.1,1.1,1.1,1.1,100,0
MAX,D,20111214,000000,1.1,1.2,1.1,1.2,50500,0
MAX,D,20111215,000000,1.2,1.3,1.2,1.3,4583,0
MAX,D,20111216,000000,1.3,1.3,1.3,1.3,45050,0
MAX,D,20111221,000000,1.3,1.3,1.3,1.3,350,0
MAX,D,20111223,000000,1.3,1.3,1.3,1.3,200,0
MAX,D,20111227,000000,1.3,1.3,1.1,1.2,14728,0
MAX,D,20111228,000000,1.2,1.2,1.2,1.2,100,0
MAX,D,20111229,000000,1.2,1.2,1.2,1.2,50,0
MAX,D,20111230,000000,1.2,1.2,1.2,1.2,1150,0
MAX,D,20120102,000000,1.3,1.3,1.3,1.3,50,0
MAX,D,20120103,000000,1.3,1.3,1.1,1.1,375,0
MAX,D,20120104,000000,1.1,1.1,1.1,1.1,50,0
MAX,D,20120105,000000,1.1,1.1,1.1,1.1,50,0
MAX,D,20120109,000000,1.1,1.1,1.1,1.1,100,0
MAX,D,20120110,000000,1.1,1.1,1.1,1.1,50,0
MAX,D,20120111,000000,1.1,1.1,1.1,1.1,50,0
MAX,D,20120112,000000,1.1,1.1,1.1,1.1,100,0
MAX,D,20120113,000000,1.1,1.1,1.1,1.1,50,0
MAX,D,20120116,000000,1.1,1.3,1.1,1.3,350,0
MAX,D,20120117,000000,1.2,1.3,1.2,1.3,125,0
MAX,D,20120118,000000,1.2,1.2,1.2,1.2,100,0
