<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI,D,20121205,000000,0.7,0.9,0.7,0.9,181767,0
ARI,D,20121206,000000,0.95,1.05,0.58,0.59,802898,0
ARI,D,20121207,000000,0.6,0.63,0.53,0.57,274224,0
ARI,D,20121210,000000,0.6,0.78,0.57,0.66,833925,0
ARI,D,20121211,000000,0.68,0.69,0.44,0.46,790858,0
ARI,D,20121212,000000,0.45,0.54,0.45,0.52,320356,0
ARI,D,20121213,000000,0.51,0.62,0.48,0.59,214096,0
ARI,D,20121214,000000,0.59,0.65,0.48,0.53,236539,0
ARI,D,20121217,000000,0.5,0.55,0.46,0.49,157148,0
ARI,D,20121218,000000,0.47,0.48,0.41,0.44,182136,0
ARI,D,20121219,000000,0.4,0.42,0.37,0.42,55417,0
ARI,D,20121220,000000,0.41,0.43,0.37,0.4,26779,0
ARI,D,20121221,000000,0.4,0.41,0.37,0.38,24695,0
ARI,D,20121227,000000,0.39,0.41,0.35,0.37,22473,0
ARI,D,20121228,000000,0.35,0.38,0.33,0.36,69143,0
ARI,D,20130102,000000,0.36,0.36,0.29,0.31,46509,0
ARI,D,20130103,000000,0.31,0.42,0.31,0.38,157983,0
ARI,D,20130104,000000,0.38,0.39,0.34,0.36,41895,0
ARI,D,20130107,000000,0.37,0.37,0.29,0.31,38062,0
ARI,D,20130108,000000,0.3,0.32,0.28,0.32,43163,0
ARI,D,20130109,000000,0.33,0.33,0.28,0.28,64166,0
ARI,D,20130110,000000,0.29,0.31,0.27,0.3,84373,0
ARI,D,20130111,000000,0.29,0.3,0.27,0.29,7561,0
ARI,D,20130114,000000,0.28,0.29,0.26,0.29,38284,0
ARI,D,20130115,000000,0.29,0.32,0.28,0.31,52281,0
ARI,D,20130116,000000,0.3,0.31,0.25,0.3,97636,0
ARI,D,20130117,000000,0.3,0.3,0.28,0.29,9798,0
ARI,D,20130118,000000,0.28,0.28,0.24,0.25,48912,0
ARI,D,20130121,000000,0.26,0.29,0.22,0.25,37080,0
ARI,D,20130122,000000,0.25,0.26,0.23,0.25,13833,0
ARI,D,20130123,000000,0.24,0.24,0.21,0.23,67232,0
ARI,D,20130124,000000,0.23,0.24,0.22,0.22,40461,0
ARI,D,20130125,000000,0.22,0.3,0.22,0.3,279564,0
ARI,D,20130128,000000,0.32,0.37,0.3,0.32,198433,0
ARI,D,20130129,000000,0.34,0.34,0.28,0.3,36790,0
ARI,D,20130130,000000,0.31,0.33,0.26,0.27,68077,0
ARI,D,20130131,000000,0.3,0.3,0.25,0.28,87939,0
