<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK,D,20110908,000000,8.5,8.5,7.11,7.65,6834,0
MRK,D,20110909,000000,7.46,8.08,6.52,7.45,1718,0
MRK,D,20110912,000000,7.46,8.9,7.45,8.8,6083,0
MRK,D,20110913,000000,8.99,9.2,8.6,9.16,462,0
MRK,D,20110914,000000,8.93,9.15,8,8.85,4450,0
MRK,D,20110916,000000,8.65,8.85,8.65,8.85,510,0
MRK,D,20110919,000000,8.63,8.85,8.63,8.85,1590,0
MRK,D,20110920,000000,8.63,8.84,8.5,8.7,380,0
MRK,D,20110921,000000,8.48,8.48,8.47,8.47,350,0
MRK,D,20110922,000000,8.67,8.79,8.26,8.79,659,0
MRK,D,20110923,000000,8.8,8.8,8.5,8.8,322,0
MRK,D,20110926,000000,8.58,8.79,8.58,8.79,165,0
MRK,D,20110927,000000,8.57,8.57,8.57,8.57,200,0
MRK,D,20110928,000000,8.36,8.36,8.36,8.36,300,0
MRK,D,20110929,000000,8.15,8.77,8.15,8.77,310,0
MRK,D,20110930,000000,8.55,8.73,8.55,8.73,2843,0
MRK,D,20111003,000000,8.51,8.74,8.51,8.74,290,0
MRK,D,20111004,000000,8.52,8.73,8.52,8.73,304,0
MRK,D,20111005,000000,8.51,8.74,8.51,8.74,297,0
MRK,D,20111007,000000,8.1,8.73,8.1,8.73,290,0
MRK,D,20111013,000000,7.9,8.74,7.9,8.74,360,0
MRK,D,20111014,000000,7.7,8.73,7.7,8.73,290,0
MRK,D,20111024,000000,8.51,8.85,8.51,8.85,1942,0
MRK,D,20111025,000000,10.62,10.62,9,10.35,357,0
MRK,D,20111026,000000,9.9,10.4,9.9,10.4,110,0
MRK,D,20111031,000000,9.9,12.44,9.9,12.44,2384,0
MRK,D,20111102,000000,10.9,12,10,10,260,0
MRK,D,20111103,000000,11.2,11.5,10.7,10.7,550,0
