<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESK,D,20110121,000000,0.8075,0.8742,0.8075,0.8241,79818,0
ESK,D,20110124,000000,0.8575,0.9407,0.8492,0.9407,47963,0
ESK,D,20110125,000000,0.9324,0.9991,0.8825,0.9908,77937,0
ESK,D,20110126,000000,0.8825,1.2655,0.8825,1.2655,313433,0
ESK,D,20110127,000000,1.2238,1.6651,1.1572,1.407,267470,0
ESK,D,20110128,000000,1.3987,1.3987,1.0407,1.1073,331527,0
ESK,D,20110131,000000,1.1135,1.1645,1.0626,1.1561,5723,0
ESK,D,20110201,000000,1.1489,1.1489,0.9324,0.9324,118972,0
ESK,D,20110202,000000,0.9324,0.9324,0.8325,0.9324,159576,0
ESK,D,20110203,000000,0.9241,1.0407,0.8908,1.0407,28654,0
ESK,D,20110204,000000,1.049,1.074,0.9825,1.0156,26961,0
ESK,D,20110207,000000,1.024,1.024,0.9075,0.9241,41063,0
ESK,D,20110208,000000,0.9158,0.9575,0.9158,0.9158,6648,0
ESK,D,20110209,000000,0.9158,0.9575,0.9075,0.9075,6096,0
ESK,D,20110210,000000,0.9241,0.9407,0.9075,0.9324,12084,0
ESK,D,20110211,000000,0.9324,0.9324,0.8991,0.8991,6735,0
ESK,D,20110214,000000,0.9158,0.9407,0.9158,0.9324,8947,0
ESK,D,20110215,000000,0.9241,0.9241,0.8908,0.8908,10236,0
ESK,D,20110216,000000,0.8908,0.9158,0.8742,0.8825,6860,0
ESK,D,20110217,000000,0.8742,0.9075,0.8742,0.8825,5996,0
ESK,D,20110218,000000,0.8991,0.8991,0.8575,0.8575,20052,0
ESK,D,20110221,000000,0.8742,0.9324,0.8742,0.9241,6823,0
ESK,D,20110222,000000,0.9324,0.9407,0.8742,0.9324,5551,0
ESK,D,20110223,000000,0.9324,0.9324,0.9158,0.9158,121,0
ESK,D,20110224,000000,0.9241,0.9741,0.9241,0.9407,16290,0
ESK,D,20110225,000000,0.9158,0.9658,0.9158,0.9407,495,0
ESK,D,20110228,000000,0.9776,0.9776,0.9265,0.9265,4032,0
ESK,D,20110301,000000,0.9241,0.9241,0.9075,0.9075,625,0
ESK,D,20110302,000000,0.8825,0.9075,0.8742,0.9075,14174,0
ESK,D,20110303,000000,0.8908,0.9407,0.8908,0.9407,4324,0
ESK,D,20110304,000000,0.9075,0.9158,0.8991,0.8991,4384,0
ESK,D,20110307,000000,0.8991,0.9324,0.8575,0.8575,18396,0
ESK,D,20110308,000000,0.8575,0.8575,0.8575,0.8575,24,0
ESK,D,20110309,000000,0.8742,0.8742,0.8658,0.8658,2907,0
ESK,D,20110310,000000,0.8658,0.8658,0.8492,0.8575,4804,0
ESK,D,20110311,000000,0.8658,0.8742,0.8325,0.8325,6010,0
ESK,D,20110314,000000,0.8325,0.8492,0.8325,0.8492,1903,0
ESK,D,20110315,000000,0.8325,0.8492,0.8241,0.8409,15490,0
ESK,D,20110316,000000,0.8409,0.8492,0.8409,0.8409,4021,0
ESK,D,20110317,000000,0.8415,0.9181,0.8415,0.9011,12312,0
ESK,D,20110318,000000,0.9158,0.9158,0.9158,0.9158,60,0
ESK,D,20110321,000000,0.9241,0.9241,0.8742,0.8742,11411,0
ESK,D,20110322,000000,0.8742,0.8742,0.8492,0.8492,1561,0
ESK,D,20110323,000000,0.8492,0.8825,0.7908,0.8575,16166,0
ESK,D,20110324,000000,0.8492,0.8742,0.8241,0.8742,924,0
ESK,D,20110328,000000,0.8492,0.9407,0.8492,0.9158,15171,0
ESK,D,20110329,000000,0.8742,0.8742,0.8742,0.8742,12,0
ESK,D,20110330,000000,0.9158,0.9158,0.8991,0.8991,14295,0
ESK,D,20110331,000000,0.9096,0.9181,0.8925,0.9011,11567,0
ESK,D,20110401,000000,0.9158,1.0156,0.9158,0.9741,40157,0
ESK,D,20110404,000000,0.9741,0.9741,0.9575,0.9575,265,0
ESK,D,20110405,000000,0.9575,0.9575,0.9407,0.9407,4182,0
ESK,D,20110406,000000,0.9658,1.024,0.8742,0.8908,69634,0
ESK,D,20110407,000000,0.9075,0.9075,0.8742,0.8825,2983,0
ESK,D,20110408,000000,0.8742,0.8991,0.8575,0.8742,6155,0
ESK,D,20110411,000000,0.8908,0.8908,0.8908,0.8908,120,0
ESK,D,20110412,000000,0.8908,0.8908,0.8325,0.8658,13921,0
ESK,D,20110413,000000,0.8742,0.9575,0.8658,0.9407,23097,0
ESK,D,20110414,000000,0.9324,0.9825,0.9158,0.9741,57064,0
ESK,D,20110415,000000,0.9741,0.9741,0.9158,0.9158,13280,0
ESK,D,20110418,000000,0.9075,0.9075,0.8658,0.8825,11772,0
ESK,D,20110419,000000,0.8658,0.8991,0.8658,0.8991,1276,0
ESK,D,20110420,000000,0.9075,0.9075,0.8908,0.8908,2750,0
ESK,D,20110421,000000,0.8908,0.9991,0.8658,0.9158,55552,0
ESK,D,20110426,000000,0.9158,0.9158,0.9075,0.9075,1598,0
ESK,D,20110427,000000,0.8908,0.8908,0.8658,0.8658,18767,0
ESK,D,20110428,000000,0.8658,0.8825,0.8658,0.8825,1440,0
ESK,D,20110429,000000,0.8755,0.8925,0.8755,0.8925,6750,0
ESK,D,20110502,000000,0.8742,0.9158,0.8742,0.9158,2648,0
ESK,D,20110504,000000,0.9324,0.9324,0.8658,0.8658,8559,0
ESK,D,20110505,000000,0.8658,0.8908,0.8658,0.8908,1178,0
ESK,D,20110506,000000,0.8658,0.8658,0.8658,0.8658,841,0
ESK,D,20110509,000000,0.8658,0.8991,0.8658,0.8991,5543,0
ESK,D,20110510,000000,0.9075,0.9075,0.8325,0.8742,15267,0
ESK,D,20110511,000000,0.9075,0.9075,0.8325,0.8825,4720,0
ESK,D,20110512,000000,0.8825,0.8825,0.8575,0.8575,1391,0
ESK,D,20110513,000000,0.8742,0.8742,0.8742,0.8742,500,0
ESK,D,20110516,000000,0.8409,0.8409,0.8325,0.8325,9369,0
ESK,D,20110517,000000,0.8325,0.8492,0.8325,0.8325,2570,0
ESK,D,20110518,000000,0.8325,0.8325,0.8325,0.8325,600,0
ESK,D,20110519,000000,0.8325,0.8325,0.8325,0.8325,7808,0
ESK,D,20110520,000000,0.8245,0.833,0.8245,0.833,1220,0
ESK,D,20110523,000000,0.8241,0.8742,0.8241,0.8742,302,0
ESK,D,20110524,000000,0.8575,0.8575,0.8075,0.8241,11375,0
ESK,D,20110525,000000,0.8241,0.8492,0.8241,0.8409,2823,0
ESK,D,20110526,000000,0.8492,0.8492,0.8325,0.8325,653,0
ESK,D,20110527,000000,0.833,0.8415,0.833,0.8415,1573,0
ESK,D,20110530,000000,0.8409,0.8825,0.8325,0.8742,15855,0
ESK,D,20110531,000000,0.884,0.884,0.884,0.884,120,0
ESK,D,20110601,000000,0.8825,0.8825,0.8492,0.8492,241,0
ESK,D,20110602,000000,0.8658,0.8658,0.8658,0.8658,36,0
ESK,D,20110603,000000,0.8415,0.8586,0.833,0.8586,1381,0
ESK,D,20110606,000000,0.8325,0.8575,0.7326,0.7908,30474,0
ESK,D,20110607,000000,0.7905,0.816,0.782,0.816,8059,0
ESK,D,20110608,000000,0.833,0.9181,0.833,0.8755,24138,0
ESK,D,20110609,000000,0.867,0.867,0.867,0.867,83,0
ESK,D,20110610,000000,0.9096,0.9096,0.867,0.867,3903,0
ESK,D,20110613,000000,0.884,0.9181,0.8245,0.8245,11111,0
ESK,D,20110614,000000,0.833,0.833,0.833,0.833,120,0
ESK,D,20110615,000000,0.8415,0.8415,0.833,0.833,2185,0
ESK,D,20110616,000000,0.8245,0.833,0.816,0.833,5500,0
ESK,D,20110620,000000,0.8075,0.8075,0.8075,0.8075,414,0
ESK,D,20110621,000000,0.7991,0.8586,0.7991,0.8075,8091,0
ESK,D,20110622,000000,0.8755,0.8755,0.867,0.867,235,0
ESK,D,20110624,000000,0.8501,0.8501,0.833,0.833,1295,0
ESK,D,20110628,000000,0.8415,0.8415,0.8075,0.816,3965,0
ESK,D,20110629,000000,0.8075,0.8075,0.7905,0.7905,2001,0
ESK,D,20110630,000000,0.8075,0.816,0.8075,0.816,1177,0
ESK,D,20110705,000000,0.7905,0.7905,0.782,0.782,3647,0
ESK,D,20110706,000000,0.782,0.782,0.7735,0.7735,6352,0
ESK,D,20110707,000000,0.7905,0.7905,0.7905,0.7905,1588,0
ESK,D,20110711,000000,0.782,0.782,0.765,0.765,1764,0
ESK,D,20110712,000000,0.7735,0.7735,0.731,0.748,7588,0
ESK,D,20110713,000000,0.748,0.7905,0.748,0.7905,1891,0
ESK,D,20110714,000000,0.782,0.7991,0.782,0.7991,1059,0
ESK,D,20110715,000000,0.782,0.7991,0.782,0.7991,1179,0
ESK,D,20110718,000000,0.765,0.7735,0.7565,0.7735,3562,0
ESK,D,20110719,000000,0.748,0.7735,0.748,0.7735,119,0
ESK,D,20110720,000000,0.7735,0.8075,0.7735,0.8075,1387,0
ESK,D,20110721,000000,0.765,0.7735,0.7565,0.7735,1765,0
ESK,D,20110722,000000,0.7735,0.7735,0.714,0.748,6016,0
ESK,D,20110725,000000,0.714,0.7225,0.6885,0.7225,10653,0
ESK,D,20110726,000000,0.7225,0.7225,0.7055,0.7055,647,0
ESK,D,20110727,000000,0.7055,0.7055,0.6885,0.7055,4823,0
ESK,D,20110728,000000,0.68,0.7225,0.68,0.7225,4109,0
ESK,D,20110729,000000,0.697,0.714,0.697,0.714,1325,0
ESK,D,20110802,000000,0.6885,0.714,0.6885,0.714,1425,0
ESK,D,20110803,000000,0.7225,0.7225,0.6885,0.6885,2408,0
ESK,D,20110804,000000,0.6546,0.6546,0.5611,0.6546,14040,0
ESK,D,20110808,000000,0.5695,0.578,0.527,0.578,23302,0
ESK,D,20110809,000000,0.527,0.578,0.527,0.5611,7452,0
ESK,D,20110810,000000,0.5526,0.578,0.5526,0.578,226,0
ESK,D,20110811,000000,0.5865,0.5865,0.5865,0.5865,118,0
ESK,D,20110812,000000,0.5865,0.5951,0.5865,0.5951,1059,0
ESK,D,20110816,000000,0.5695,0.5865,0.5695,0.5865,609,0
ESK,D,20110818,000000,0.5695,0.5695,0.5355,0.5355,4117,0
ESK,D,20110819,000000,0.527,0.578,0.527,0.578,599,0
ESK,D,20110822,000000,0.578,0.578,0.578,0.578,118,0
ESK,D,20110825,000000,0.578,0.578,0.578,0.578,235,0
ESK,D,20110826,000000,0.5441,0.5441,0.527,0.527,4765,0
ESK,D,20110829,000000,0.527,0.5611,0.527,0.5611,247,0
ESK,D,20110830,000000,0.578,0.578,0.578,0.578,118,0
ESK,D,20110831,000000,0.578,0.578,0.578,0.578,118,0
ESK,D,20110901,000000,0.578,0.578,0.578,0.578,118,0
ESK,D,20110902,000000,0.578,0.578,0.578,0.578,118,0
ESK,D,20110905,000000,0.578,0.578,0.5611,0.5611,129,0
ESK,D,20110906,000000,0.578,0.578,0.5016,0.5355,10646,0
ESK,D,20110908,000000,0.51,0.5355,0.5016,0.5016,19529,0
ESK,D,20110909,000000,0.5016,0.5016,0.48455,0.48455,7080,0
ESK,D,20110913,000000,0.47602,0.5185,0.42503,0.5185,71914,0
ESK,D,20110914,000000,0.5016,0.5016,0.5016,0.5016,235,0
ESK,D,20110915,000000,0.5016,0.5016,0.5016,0.5016,238,0
ESK,D,20110916,000000,0.51,0.51,0.51,0.51,235,0
ESK,D,20110920,000000,0.51,0.51,0.51,0.51,118,0
ESK,D,20110921,000000,0.51,0.51,0.51,0.51,118,0
ESK,D,20110922,000000,0.46751,0.46751,0.459,0.459,1764,0
ESK,D,20110923,000000,0.46751,0.46751,0.42503,0.45048,16848,0
ESK,D,20110926,000000,0.41653,0.41653,0.41653,0.41653,1853,0
ESK,D,20110927,000000,0.39949,0.39949,0.39949,0.39949,352,0
ESK,D,20110928,000000,0.40801,0.40801,0.40801,0.40801,118,0
ESK,D,20110929,000000,0.40801,0.40801,0.40801,0.40801,306,0
ESK,D,20110930,000000,0.39949,0.39949,0.39949,0.39949,235,0
ESK,D,20111003,000000,0.39949,0.39949,0.39949,0.39949,293,0
ESK,D,20111004,000000,0.39949,0.39949,0.39098,0.39098,4878,0
ESK,D,20111006,000000,0.39949,0.43355,0.39949,0.41653,5068,0
ESK,D,20111007,000000,0.41653,0.44206,0.41653,0.42503,5005,0
ESK,D,20111010,000000,0.41653,0.42503,0.41653,0.42503,1688,0
ESK,D,20111011,000000,0.41653,0.41653,0.41653,0.41653,2966,0
ESK,D,20111012,000000,0.42503,0.42503,0.42503,0.42503,3530,0
ESK,D,20111013,000000,0.43355,0.44206,0.43355,0.44206,8912,0
ESK,D,20111014,000000,0.43355,0.43355,0.41653,0.41653,3332,0
ESK,D,20111019,000000,0.43355,0.43355,0.40801,0.40801,2639,0
ESK,D,20111020,000000,0.41653,0.41653,0.41653,0.41653,235,0
ESK,D,20111021,000000,0.41653,0.42503,0.41653,0.42503,918,0
ESK,D,20111024,000000,0.41653,0.41653,0.41653,0.41653,247,0
ESK,D,20111025,000000,0.41653,0.41653,0.41653,0.41653,824,0
ESK,D,20111026,000000,0.41653,0.41653,0.41653,0.41653,471,0
ESK,D,20111027,000000,0.42503,0.42503,0.42503,0.42503,941,0
ESK,D,20111102,000000,0.41653,0.42503,0.41653,0.42503,459,0
ESK,D,20111103,000000,0.40801,0.40801,0.40801,0.40801,118,0
ESK,D,20111104,000000,0.41653,0.41653,0.41653,0.41653,2471,0
ESK,D,20111108,000000,0.40801,0.40801,0.40801,0.40801,235,0
ESK,D,20111109,000000,0.42503,0.44206,0.42503,0.42503,1992,0
ESK,D,20111110,000000,0.41653,0.41653,0.41653,0.41653,1177,0
ESK,D,20111114,000000,0.41653,0.41653,0.41653,0.41653,118,0
ESK,D,20111115,000000,0.41653,0.41653,0.41653,0.41653,588,0
ESK,D,20111116,000000,0.41653,0.44206,0.41653,0.44206,2864,0
ESK,D,20111117,000000,0.44206,0.44206,0.44206,0.44206,352,0
ESK,D,20111121,000000,0.43355,0.43355,0.42503,0.42503,3530,0
ESK,D,20111122,000000,0.42503,0.43355,0.40801,0.43355,12439,0
ESK,D,20111123,000000,0.42503,0.42503,0.42503,0.42503,1524,0
ESK,D,20111125,000000,0.42503,0.42503,0.40801,0.40801,2117,0
ESK,D,20111128,000000,0.40801,0.40801,0.40801,0.40801,118,0
ESK,D,20111129,000000,0.40801,0.40801,0.40801,0.40801,118,0
ESK,D,20111130,000000,0.42503,0.42503,0.42503,0.42503,341,0
ESK,D,20111201,000000,0.43355,0.43355,0.43355,0.43355,235,0
ESK,D,20111202,000000,0.42503,0.42503,0.39949,0.39949,9390,0
ESK,D,20111205,000000,0.39949,0.39949,0.39949,0.39949,1177,0
ESK,D,20111206,000000,0.39949,0.39949,0.39949,0.39949,2353,0
ESK,D,20111208,000000,0.39098,0.39098,0.39098,0.39098,2941,0
ESK,D,20111209,000000,0.39098,0.39098,0.39098,0.39098,998,0
ESK,D,20111212,000000,0.39949,0.39949,0.39949,0.39949,588,0
ESK,D,20111214,000000,0.39098,0.39098,0.39098,0.39098,1177,0
ESK,D,20111215,000000,0.39098,0.39098,0.39098,0.39098,941,0
ESK,D,20111216,000000,0.39098,0.39949,0.39098,0.39949,1412,0
ESK,D,20111219,000000,0.39098,0.39098,0.39098,0.39098,588,0
ESK,D,20111220,000000,0.39098,0.39098,0.38256,0.38256,16840,0
ESK,D,20111221,000000,0.39098,0.39098,0.39098,0.39098,2353,0
ESK,D,20111222,000000,0.39098,0.39098,0.35702,0.35702,6705,0
ESK,D,20111223,000000,0.37404,0.37404,0.37404,0.37404,2353,0
ESK,D,20111227,000000,0.35702,0.35702,0.33999,0.35702,29529,0
ESK,D,20111228,000000,0.35702,0.35702,0.35702,0.35702,588,0
ESK,D,20111229,000000,0.35702,0.37404,0.35702,0.37404,2353,0
ESK,D,20111230,000000,0.38448,0.39364,0.38448,0.39364,8352,0
ESK,D,20120103,000000,0.39949,0.40801,0.39949,0.40801,1177,0
ESK,D,20120104,000000,0.39098,0.39098,0.37404,0.37404,14116,0
ESK,D,20120111,000000,0.38256,0.39098,0.38256,0.39098,1529,0
ESK,D,20120117,000000,0.39098,0.40801,0.39098,0.40801,796,0
ESK,D,20120118,000000,0.40801,0.40801,0.40801,0.40801,588,0
ESK,D,20120119,000000,0.41653,0.42503,0.41653,0.42503,2336,0
ESK,D,20120120,000000,0.43355,0.51,0.43355,0.48455,16512,0
ESK,D,20120123,000000,0.49306,0.5016,0.49306,0.5016,1588,0
ESK,D,20120124,000000,0.51,0.51,0.41653,0.459,13433,0
ESK,D,20120125,000000,0.45048,0.45048,0.45048,0.45048,471,0
ESK,D,20120126,000000,0.45048,0.45048,0.45048,0.45048,293,0
ESK,D,20120127,000000,0.45048,0.48455,0.45048,0.48455,5412,0
ESK,D,20120130,000000,0.48455,0.5355,0.48455,0.5355,12352,0
ESK,D,20120131,000000,0.5309,0.5309,0.49432,0.5309,7823,0
ESK,D,20120201,000000,0.5355,0.5355,0.46751,0.5185,8366,0
ESK,D,20120202,000000,0.5185,0.5441,0.5185,0.5441,11368,0
ESK,D,20120203,000000,0.5441,0.578,0.5441,0.578,8150,0
ESK,D,20120206,000000,0.578,0.578,0.578,0.578,352,0
ESK,D,20120207,000000,0.5611,0.5611,0.5441,0.5441,11178,0
ESK,D,20120208,000000,0.5441,0.5441,0.5441,0.5441,247,0
ESK,D,20120209,000000,0.5185,0.5185,0.51,0.5185,6458,0
ESK,D,20120210,000000,0.527,0.5526,0.527,0.5526,5982,0
ESK,D,20120213,000000,0.5526,0.5611,0.5526,0.5526,1529,0
ESK,D,20120214,000000,0.5526,0.5526,0.5355,0.5355,1823,0
ESK,D,20120215,000000,0.5355,0.5355,0.5355,0.5355,989,0
ESK,D,20120216,000000,0.5355,0.5355,0.5355,0.5355,1123,0
ESK,D,20120217,000000,0.5355,0.5355,0.5355,0.5355,3182,0
ESK,D,20120220,000000,0.5441,0.5441,0.5441,0.5441,1177,0
ESK,D,20120221,000000,0.5441,0.5441,0.5441,0.5441,235,0
ESK,D,20120222,000000,0.5441,0.5441,0.5185,0.5185,6764,0
ESK,D,20120223,000000,0.5185,0.5185,0.48455,0.48455,4171,0
ESK,D,20120224,000000,0.49306,0.49306,0.49306,0.49306,706,0
ESK,D,20120227,000000,0.49306,0.49306,0.49306,0.49306,235,0
ESK,D,20120228,000000,0.49306,0.49306,0.49306,0.49306,986,0
ESK,D,20120229,000000,0.49306,0.49306,0.49306,0.49306,626,0
ESK,D,20120301,000000,0.48455,0.48455,0.47602,0.48455,7621,0
ESK,D,20120302,000000,0.48455,0.48455,0.48455,0.48455,1764,0
ESK,D,20120312,000000,0.46751,0.46751,0.459,0.46751,6000,0
ESK,D,20120313,000000,0.46751,0.46751,0.46751,0.46751,1647,0
ESK,D,20120314,000000,0.46751,0.46751,0.45048,0.45048,6541,0
ESK,D,20120315,000000,0.45048,0.45048,0.45048,0.45048,118,0
ESK,D,20120316,000000,0.45048,0.45048,0.45048,0.45048,2706,0
ESK,D,20120319,000000,0.45048,0.45048,0.45048,0.45048,118,0
ESK,D,20120320,000000,0.44206,0.44206,0.44206,0.44206,118,0
ESK,D,20120321,000000,0.44206,0.44206,0.44206,0.44206,118,0
ESK,D,20120322,000000,0.44206,0.44206,0.41653,0.41653,8125,0
ESK,D,20120323,000000,0.42503,0.42503,0.42503,0.42503,293,0
ESK,D,20120326,000000,0.42503,0.43355,0.42503,0.43355,1971,0
ESK,D,20120327,000000,0.42503,0.42503,0.42503,0.42503,118,0
ESK,D,20120328,000000,0.42503,0.42503,0.42503,0.42503,235,0
ESK,D,20120329,000000,0.42503,0.42503,0.42503,0.42503,530,0
