<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB,D,20170810,000000,30.8,30.8,30.79,30.8,43,0
4MB,D,20170811,000000,30.5,30.5,30.5,30.5,1,0
4MB,D,20170814,000000,30.5,30.5,30.5,30.5,1,0
4MB,D,20170816,000000,30.5,30.5,30.5,30.5,1,0
4MB,D,20170817,000000,30.5,30.5,28.8,30.49,9,0
4MB,D,20170818,000000,30.5,30.5,30.5,30.5,2,0
4MB,D,20170821,000000,30,30,30,30,34,0
4MB,D,20170822,000000,30,30,30,30,1,0
4MB,D,20170823,000000,30,30,30,30,1,0
4MB,D,20170824,000000,30,30,30,30,1,0
4MB,D,20170825,000000,30,30,30,30,1,0
4MB,D,20170828,000000,30,30,30,30,1,0
4MB,D,20170829,000000,30,30,30,30,1,0
4MB,D,20170830,000000,30,30,29,29.99,33,0
4MB,D,20170831,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170901,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170904,000000,29.9,29.9,29.9,29.9,2,0
4MB,D,20170905,000000,29.9,29.9,29.89,29.9,11,0
4MB,D,20170906,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170907,000000,29.9,29.9,29.89,29.9,207,0
4MB,D,20170908,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170911,000000,29.51,29.88,28.8,28.8,6770,0
4MB,D,20170912,000000,28.8,28.8,28.24,28.24,1761,0
4MB,D,20170913,000000,28,28,27,27,489,0
4MB,D,20170914,000000,27,27,25,25,1945,0
4MB,D,20170915,000000,25,25.26,25,25.26,320,0
4MB,D,20170918,000000,25,26,25,26,421,0
4MB,D,20170919,000000,25.2,25.9,25.2,25.9,6,0
4MB,D,20170921,000000,25.79,25.79,25.79,25.79,1,0
4MB,D,20170922,000000,25.79,25.79,25,25,2201,0
4MB,D,20170925,000000,25,25.69,24.6,25.69,1164,0
4MB,D,20170926,000000,25.69,26.99,24.6,25.74,5486,0
4MB,D,20170927,000000,25.75,25.8,25.75,25.8,100,0
4MB,D,20170928,000000,26.37,26.37,25.51,26.19,831,0
4MB,D,20170929,000000,26.13,26.13,25.7,26.05,110,0
4MB,D,20171002,000000,25.8,25.89,24.6,25.89,663,0
4MB,D,20171003,000000,25.95,25.95,25.37,25.93,230,0
4MB,D,20171004,000000,25.5,25.9,25,25.9,444,0
4MB,D,20171005,000000,25.9,25.9,25,25.78,214,0
4MB,D,20171006,000000,25.78,25.78,25.78,25.78,2,0
4MB,D,20171009,000000,24.3,25.89,24.3,25.89,6,0
4MB,D,20171010,000000,25.8,25.8,25.8,25.8,1,0
4MB,D,20171011,000000,25.75,25.75,25.75,25.75,1,0
4MB,D,20171012,000000,24.8,24.8,24.2,24.5,89,0
4MB,D,20171013,000000,24.4,24.5,24.4,24.5,10,0
4MB,D,20171016,000000,24.5,24.5,24.5,24.5,41,0
4MB,D,20171017,000000,24.5,24.5,24.5,24.5,1,0
4MB,D,20171018,000000,24.5,24.5,24.5,24.5,2,0
4MB,D,20171019,000000,24.5,24.5,24.5,24.5,2,0
4MB,D,20171020,000000,24,24.49,22.8,24.49,158,0
4MB,D,20171023,000000,24.8,25,24.79,24.98,132,0
4MB,D,20171025,000000,24.99,24.99,24.1,24.5,36,0
4MB,D,20171026,000000,24.99,24.99,24.99,24.99,2,0
4MB,D,20171027,000000,24.97,24.97,24.97,24.97,2,0
4MB,D,20171030,000000,24.97,24.97,24.97,24.97,1,0
4MB,D,20171031,000000,24.94,24.94,24.5,24.5,3,0
4MB,D,20171102,000000,24.4,24.9,24.1,24.9,48,0
4MB,D,20171106,000000,24,24.2,21,24.2,412,0
4MB,D,20171108,000000,23.7,24.8,21.7,24.8,151,0
4MB,D,20171109,000000,23.3,24.8,23,24.65,107,0
4MB,D,20171110,000000,23,23.49,22,23.3,82,0
4MB,D,20171113,000000,23.3,23.3,23.3,23.3,33,0
4MB,D,20171114,000000,22.3,22.3,21.85,21.85,152,0
4MB,D,20171115,000000,21.85,22.41,21.57,22.41,356,0
4MB,D,20171116,000000,22.41,22.41,22.41,22.41,10,0
4MB,D,20171117,000000,22.57,23.39,22.57,23.39,107,0
4MB,D,20171120,000000,23.3,23.3,22.6,22.6,82,0
4MB,D,20171121,000000,22.61,24,22.61,24,60,0
4MB,D,20171122,000000,23.99,23.99,23.98,23.98,3,0
4MB,D,20171123,000000,23.99,23.99,23.99,23.99,1,0
4MB,D,20171124,000000,23.99,23.99,23.3,23.3,3,0
4MB,D,20171127,000000,23,23,19.1,21.85,297,0
4MB,D,20171128,000000,21,21.7,20.3,21.7,8,0
4MB,D,20171129,000000,21,21,21,21,3,0
4MB,D,20171130,000000,21.7,21.7,21,21.4,80,0
4MB,D,20171201,000000,21.45,21.69,21.45,21.69,3,0
4MB,D,20171204,000000,20.25,21.65,20.25,20.25,89,0
4MB,D,20171205,000000,20.6,21.53,20,21.45,58,0
4MB,D,20171207,000000,20.42,21.45,19.6,21.45,99,0
4MB,D,20171208,000000,21,21,20.55,20.55,42,0
4MB,D,20171211,000000,20.5,20.96,19.5,19.5,238,0
4MB,D,20171212,000000,19.2,19.5,15.4,19.2,1878,0
4MB,D,20171213,000000,19.02,21.65,19,20.4,726,0
4MB,D,20171214,000000,20.25,21.69,20.25,21.69,1368,0
4MB,D,20171215,000000,21.69,21.69,20.5,21.68,65,0
4MB,D,20171218,000000,20.74,21.9,19.1,21.9,1110,0
4MB,D,20171219,000000,20,21.45,19.1,19.1,2364,0
4MB,D,20171220,000000,19.54,20,19.1,19.1,2416,0
4MB,D,20171222,000000,19.3,19.3,19,19,77,0
4MB,D,20171227,000000,19,19,18,18,57,0
4MB,D,20171228,000000,17.6,19.8,17.4,19.8,897,0
4MB,D,20171229,000000,18.32,19.9,18,19.9,270,0
4MB,D,20180104,000000,19.5,20.2,19.5,19.6,10377,0
4MB,D,20180105,000000,19.6,19.6,19.6,19.6,2,0
4MB,D,20180110,000000,19.3,21,19.3,21,32,0
4MB,D,20180111,000000,24.4,24.4,24.4,24.4,100,0
4MB,D,20180116,000000,21.6,21.6,18.6,20,164,0
4MB,D,20180117,000000,19.8,23.6,19.8,23.6,95,0
4MB,D,20180118,000000,23.6,23.6,20,21.4,151,0
4MB,D,20180122,000000,21.4,21.4,21.4,21.4,2,0
4MB,D,20180125,000000,21,21,20,20,45,0
4MB,D,20180126,000000,20.2,21.4,19.2,21.4,105,0
4MB,D,20180129,000000,21.4,21.4,21.4,21.4,14,0
4MB,D,20180130,000000,21,23.8,21,23.8,300,0
4MB,D,20180131,000000,23.4,25,23.4,24.2,201,0
4MB,D,20180201,000000,24,24,22.8,23.4,78,0
4MB,D,20180202,000000,23.8,23.8,23.4,23.4,13,0
4MB,D,20180205,000000,23.4,23.4,23.4,23.4,2,0
4MB,D,20180206,000000,23,23,21,21.4,65,0
4MB,D,20180207,000000,21.6,21.6,20.4,20.4,105,0
4MB,D,20180208,000000,21.8,21.8,20,20,78,0
4MB,D,20180209,000000,22,22,18,18,186,0
4MB,D,20180212,000000,21.6,22,17.3,17.3,663,0
4MB,D,20180213,000000,18,18,17.2,17.3,377,0
4MB,D,20180214,000000,17.5,18.1,15.9,17.2,318,0
4MB,D,20180215,000000,18.3,18.3,16.4,16.4,351,0
4MB,D,20180216,000000,16.7,16.7,16.7,16.7,2,0
4MB,D,20180219,000000,16.9,17,16.9,17,143,0
4MB,D,20180220,000000,17,17,16.9,17,246,0
4MB,D,20180221,000000,16.8,17,16.5,17,953,0
4MB,D,20180222,000000,16.5,16.5,16,16.5,730,0
4MB,D,20180223,000000,17,17,16,16.4,271,0
4MB,D,20180226,000000,16.4,16.4,14.8,15,174,0
4MB,D,20180227,000000,15.2,15.2,15,15,45,0
4MB,D,20180228,000000,15.4,15.7,13.7,14.9,170,0
4MB,D,20180301,000000,14.8,14.8,14.2,14.5,27,0
4MB,D,20180302,000000,14.8,15,14,15,107,0
4MB,D,20180305,000000,15,15.1,15,15.1,5,0
4MB,D,20180306,000000,15.2,15.6,15,15,153,0
4MB,D,20180307,000000,14.5,14.5,14,14.5,162,0
4MB,D,20180308,000000,14.4,15.6,13.6,15.5,67,0
4MB,D,20180309,000000,15,15.1,15,15.1,30,0
4MB,D,20180312,000000,15.1,15.1,15.1,15.1,8,0
4MB,D,20180313,000000,15.1,15.1,15.1,15.1,2,0
4MB,D,20180314,000000,15.1,15.1,15.1,15.1,12,0
4MB,D,20180319,000000,14.5,14.5,14.1,14.1,15,0
4MB,D,20180320,000000,15.1,15.1,13.5,13.5,178,0
4MB,D,20180321,000000,13.5,14.9,13.5,14.9,31,0
4MB,D,20180322,000000,14.9,14.9,14.8,14.9,7,0
4MB,D,20180323,000000,15,15,15,15,2,0
4MB,D,20180326,000000,14.9,14.9,13.5,13.5,94,0
4MB,D,20180327,000000,13.6,14.9,13.4,14.9,358,0
4MB,D,20180328,000000,14.9,14.9,14,14,8,0
4MB,D,20180329,000000,14,14.9,14,14.9,20,0
4MB,D,20180403,000000,14.9,14.9,14,14.5,60,0
4MB,D,20180404,000000,14.7,14.7,13.4,14,130,0
4MB,D,20180405,000000,14,14.6,14,14.4,22,0
4MB,D,20180406,000000,14.4,14.4,14.4,14.4,2,0
4MB,D,20180410,000000,14.2,14.2,14.2,14.2,2,0
4MB,D,20180411,000000,14.1,14.1,14,14,68,0
4MB,D,20180412,000000,14,14.2,14,14.2,59,0
4MB,D,20180419,000000,14.2,14.2,12.2,12.2,224,0
4MB,D,20180420,000000,12.2,12.4,12.2,12.4,5,0
4MB,D,20180423,000000,13,13,11,11,131,0
4MB,D,20180424,000000,11,11,11,11,1,0
4MB,D,20180425,000000,11.5,11.9,9.6,9.6,290,0
4MB,D,20180426,000000,9.8,9.8,9.8,9.8,33,0
4MB,D,20180427,000000,9.95,10,6,9,808,0
4MB,D,20180430,000000,10.5,10.5,9,10.5,305,0
4MB,D,20180502,000000,10.4,10.4,10,10,225,0
4MB,D,20180504,000000,10,10,10,10,10,0
4MB,D,20180507,000000,10,11,10,10.5,193,0
4MB,D,20180508,000000,10.3,10.3,10,10,30,0
4MB,D,20180510,000000,10,10,10,10,10,0
4MB,D,20180511,000000,9.5,12,8,12,1498,0
4MB,D,20180514,000000,11.5,13,11.5,13,1011,0
4MB,D,20180515,000000,13.8,13.8,13,13,330,0
4MB,D,20180516,000000,13.3,14.4,13.1,14.4,750,0
4MB,D,20180517,000000,14.4,14.4,14.2,14.2,150,0
4MB,D,20180518,000000,13.8,13.8,13.8,13.8,10,0
4MB,D,20180521,000000,14,14,14,14,10,0
4MB,D,20180522,000000,13,13.5,12.9,13.5,4622,0
4MB,D,20180523,000000,13.2,13.2,12.7,12.7,100,0
4MB,D,20180524,000000,12.9,12.9,12.9,12.9,2,0
4MB,D,20180525,000000,12.8,12.8,12,12,28,0
4MB,D,20180528,000000,11.9,14,11.9,13,12371,0
4MB,D,20180529,000000,13.2,13.4,10.6,11.9,4255,0
4MB,D,20180530,000000,10.5,12.2,9.6,12.2,2653,0
4MB,D,20180601,000000,11.2,11.2,10.5,10.5,101,0
4MB,D,20180604,000000,10,15,9.2,15,3002,0
4MB,D,20180605,000000,16,16,14,15,2375,0
4MB,D,20180606,000000,14.9,16,14.1,15,1642,0
4MB,D,20180607,000000,15.8,15.8,15.5,15.5,449,0
4MB,D,20180608,000000,15.7,16,15,16,338,0
4MB,D,20180611,000000,15.6,16.6,13,16.6,2465,0
4MB,D,20180612,000000,16.6,18,12.7,12.7,3215,0
4MB,D,20180613,000000,13.2,14,13.2,14,925,0
4MB,D,20180614,000000,14,14,14,14,37,0
4MB,D,20180615,000000,14,14,14,14,98,0
4MB,D,20180618,000000,14,14,14,14,50,0
4MB,D,20180621,000000,13.6,13.6,13.6,13.6,10,0
4MB,D,20180622,000000,13.6,13.6,13.5,13.5,105,0
4MB,D,20180626,000000,13.1,14,12.9,13,523,0
4MB,D,20180627,000000,14,14.5,13.6,13.6,375,0
4MB,D,20180628,000000,13.2,14.5,13,13.9,465,0
4MB,D,20180629,000000,13.8,15,13.8,14.2,490,0
4MB,D,20180704,000000,14.5,14.5,12.9,12.9,506,0
4MB,D,20180705,000000,12.5,14.1,12.2,14.1,380,0
4MB,D,20180709,000000,14,14,14,14,10,0
4MB,D,20180712,000000,14.1,14.3,14.1,14.3,95,0
