<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX,D,20131217,000000,1.92,2.2,1.81,2.07,4122,0
ADX,D,20131218,000000,2.07,2.07,2.07,2.07,1,0
ADX,D,20131219,000000,1.93,1.95,1.93,1.95,2341,0
ADX,D,20131220,000000,1.95,2.06,1.93,2.05,782,0
ADX,D,20131223,000000,2.05,2.35,2.04,2.3,3402,0
ADX,D,20131227,000000,2.14,2.49,2.14,2.36,2620,0
ADX,D,20131230,000000,2.3,2.4,2.26,2.35,749,0
ADX,D,20140102,000000,2.35,2.35,2.11,2.25,1513,0
ADX,D,20140103,000000,2.1,2.12,2.1,2.12,708,0
ADX,D,20140107,000000,2.12,2.19,1.91,2.17,10412,0
ADX,D,20140108,000000,2.19,2.19,1.91,1.91,2688,0
ADX,D,20140109,000000,2.07,2.07,2.07,2.07,121,0
ADX,D,20140110,000000,2.09,2.09,2,2.07,100,0
ADX,D,20140113,000000,2.06,2.4,2,2.39,38362,0
ADX,D,20140114,000000,2.39,2.39,1.93,2.13,70167,0
ADX,D,20140115,000000,2.14,2.14,1.96,2.05,9179,0
ADX,D,20140116,000000,2.08,2.3,2.01,2.2,9070,0
ADX,D,20140117,000000,2.13,2.18,1.88,1.9,85126,0
ADX,D,20140120,000000,2.07,2.07,1.9,1.99,7381,0
ADX,D,20140121,000000,1.91,2.04,1.9,2.04,4781,0
ADX,D,20140122,000000,1.97,1.99,1.85,1.85,4088,0
ADX,D,20140123,000000,1.89,1.9,1.82,1.9,2095,0
ADX,D,20140124,000000,1.82,2.04,1.8,2.04,26118,0
ADX,D,20140127,000000,2.02,2.02,1.65,1.69,40396,0
ADX,D,20140128,000000,1.66,1.93,1.44,1.88,87392,0
ADX,D,20140129,000000,1.9,1.93,1.52,1.57,67801,0
ADX,D,20140130,000000,1.56,1.63,1.45,1.57,25148,0
ADX,D,20140131,000000,1.57,1.61,1.53,1.61,3864,0
ADX,D,20140203,000000,1.52,1.57,1.36,1.52,20538,0
ADX,D,20140204,000000,1.38,1.46,1.12,1.37,47854,0
ADX,D,20140205,000000,1.13,1.34,1.13,1.33,5955,0
ADX,D,20140206,000000,1.19,1.29,1.19,1.25,2316,0
ADX,D,20140207,000000,1.31,1.31,1.22,1.3,2341,0
ADX,D,20140210,000000,1.3,1.35,1.2,1.35,3406,0
ADX,D,20140211,000000,1.38,1.38,1.23,1.29,1768,0
ADX,D,20140212,000000,1.2,1.28,1.2,1.21,3088,0
ADX,D,20140213,000000,1.21,1.48,1.11,1.48,140751,0
ADX,D,20140214,000000,1.77,1.9,1.5,1.86,163426,0
ADX,D,20140217,000000,1.78,1.97,1.66,1.8,35995,0
ADX,D,20140218,000000,1.75,1.84,1.6,1.69,33342,0
ADX,D,20140219,000000,1.69,1.8,1.56,1.61,21364,0
ADX,D,20140220,000000,1.6,1.6,1.51,1.58,2929,0
ADX,D,20140221,000000,1.51,1.58,1.51,1.51,1349,0
ADX,D,20140224,000000,1.52,1.55,1.49,1.51,5799,0
ADX,D,20140225,000000,1.55,1.55,1.51,1.51,70,0
ADX,D,20140226,000000,1.55,1.84,1.45,1.83,97916,0
ADX,D,20140227,000000,1.84,2.1,1.8,1.98,70006,0
ADX,D,20140228,000000,1.8,1.95,1.75,1.95,8192,0
ADX,D,20140303,000000,1.8,1.95,1.7,1.7,4440,0
ADX,D,20140304,000000,1.67,1.74,1.66,1.74,378,0
ADX,D,20140305,000000,1.6,1.73,1.6,1.61,199,0
ADX,D,20140306,000000,1.6,1.66,1.6,1.61,12,0
ADX,D,20140307,000000,1.65,1.9,1.59,1.65,11776,0
ADX,D,20140310,000000,1.66,1.7,1.66,1.7,80,0
ADX,D,20140311,000000,1.78,1.78,1.6,1.6,635,0
ADX,D,20140312,000000,1.76,1.78,1.5,1.65,16686,0
ADX,D,20140313,000000,1.53,1.53,1.52,1.53,22,0
ADX,D,20140314,000000,1.53,1.65,1.49,1.65,224,0
ADX,D,20140317,000000,1.74,1.74,1.48,1.57,45,0
ADX,D,20140318,000000,1.41,1.73,1.41,1.58,24450,0
ADX,D,20140319,000000,1.62,1.7,1.62,1.7,32,0
ADX,D,20140320,000000,1.63,1.67,1.57,1.67,767,0
ADX,D,20140321,000000,1.59,1.9,1.59,1.9,19443,0
ADX,D,20140324,000000,1.92,2.22,1.81,2.2,19200,0
ADX,D,20140325,000000,2.21,2.38,2.05,2.27,20833,0
ADX,D,20140326,000000,2.28,2.38,2.15,2.34,7567,0
ADX,D,20140327,000000,2.36,2.36,2.01,2.24,2574,0
ADX,D,20140328,000000,2.2,2.2,1.92,2.13,2741,0
ADX,D,20140331,000000,2.1,2.1,1.92,1.92,908,0
ADX,D,20140401,000000,2.04,2.17,1.83,2.17,6103,0
ADX,D,20140402,000000,2.17,2.17,2.02,2.17,23,0
ADX,D,20140403,000000,2.02,2.03,1.85,1.91,1781,0
ADX,D,20140404,000000,2.02,2.03,1.9,2.03,1208,0
ADX,D,20140407,000000,2.1,2.1,2,2.08,129,0
ADX,D,20140408,000000,2.11,2.33,2.11,2.32,3526,0
ADX,D,20140409,000000,2.29,2.32,2.13,2.21,8791,0
ADX,D,20140410,000000,2.25,2.25,2.2,2.22,104,0
ADX,D,20140411,000000,2.19,2.28,2.16,2.26,2955,0
ADX,D,20140414,000000,2.26,2.27,2.1,2.19,33232,0
ADX,D,20140415,000000,2.2,2.25,2.2,2.22,732,0
ADX,D,20140416,000000,2.23,2.23,2.15,2.15,20,0
ADX,D,20140417,000000,2.22,2.22,2.07,2.21,1023,0
ADX,D,20140422,000000,2.21,2.21,2.21,2.21,11,0
ADX,D,20140423,000000,2.05,2.2,2.05,2.2,1555,0
ADX,D,20140424,000000,2.17,2.17,2,2.12,1746,0
ADX,D,20140425,000000,2.02,2.09,2.02,2.09,61,0
ADX,D,20140428,000000,2.09,2.09,2.09,2.09,11,0
ADX,D,20140429,000000,2.08,2.08,1.82,1.89,3344,0
ADX,D,20140430,000000,1.92,1.92,1.91,1.92,606,0
ADX,D,20140502,000000,1.93,2.75,1.93,2.75,33927,0
ADX,D,20140505,000000,2.74,2.74,2.21,2.59,25405,0
ADX,D,20140506,000000,2.54,2.54,2.2,2.45,1454,0
ADX,D,20140507,000000,2.43,2.57,2.4,2.5,3352,0
ADX,D,20140508,000000,2.56,2.65,2.39,2.5,3373,0
ADX,D,20140509,000000,2.5,2.5,2.5,2.5,14,0
ADX,D,20140512,000000,2.49,2.49,2.1,2.1,3392,0
ADX,D,20140513,000000,2.25,2.64,2.11,2.31,32437,0
ADX,D,20140514,000000,2.41,2.55,2.05,2.4,43886,0
ADX,D,20140515,000000,2.32,2.36,2.05,2.1,26293,0
ADX,D,20140516,000000,2.2,2.28,1.97,2.04,8592,0
ADX,D,20140519,000000,2.04,2.25,1.9,2.15,2198,0
ADX,D,20140520,000000,2.15,2.15,2.15,2.15,1,0
ADX,D,20140521,000000,1.95,2.06,1.95,2.06,54,0
ADX,D,20140522,000000,2.06,2.13,2,2.13,868,0
ADX,D,20140523,000000,2.18,2.2,2.05,2.05,815,0
ADX,D,20140526,000000,2.15,2.27,2.06,2.2,3601,0
ADX,D,20140527,000000,2.15,2.2,2.05,2.08,426,0
ADX,D,20140528,000000,2.17,2.28,2,2.21,13739,0
ADX,D,20140529,000000,2.25,2.27,2.16,2.26,642,0
ADX,D,20140530,000000,2.25,2.31,2.25,2.31,7515,0
ADX,D,20140602,000000,2.31,2.34,2.1,2.27,15207,0
ADX,D,20140603,000000,2.28,2.28,2.28,2.28,3,0
ADX,D,20140604,000000,2.28,2.28,2.28,2.28,48,0
ADX,D,20140605,000000,2.28,2.33,2.2,2.32,3596,0
ADX,D,20140606,000000,2.3,2.33,2.3,2.33,101,0
ADX,D,20140609,000000,2.33,2.38,2.08,2.32,5295,0
ADX,D,20140610,000000,2.3,2.49,2.27,2.49,5800,0
ADX,D,20140611,000000,2.47,2.64,2.32,2.49,11344,0
ADX,D,20140612,000000,2.49,2.49,2.49,2.49,3,0
ADX,D,20140613,000000,2.6,2.6,2.22,2.52,10711,0
ADX,D,20140616,000000,2.5,2.6,2.5,2.59,1269,0
ADX,D,20140617,000000,2.59,2.6,2.51,2.58,732,0
ADX,D,20140618,000000,2.56,2.56,2.56,2.56,3,0
ADX,D,20140620,000000,2.56,2.56,2.32,2.32,5947,0
ADX,D,20140623,000000,2.27,2.52,2.21,2.21,5747,0
ADX,D,20140624,000000,2.37,2.37,2.06,2.28,22451,0
ADX,D,20140625,000000,2.3,2.43,2.12,2.33,11349,0
ADX,D,20140626,000000,2.38,2.38,2.05,2.15,3237,0
ADX,D,20140627,000000,2.22,2.22,1.84,2.19,2115,0
ADX,D,20140630,000000,2.28,2.48,2.15,2.48,2724,0
ADX,D,20140701,000000,2.49,2.49,2,2.42,14688,0
ADX,D,20140703,000000,2.24,2.39,2.24,2.38,2602,0
ADX,D,20140704,000000,2.38,2.38,2.24,2.32,1990,0
ADX,D,20140707,000000,2.24,2.36,2.16,2.16,1347,0
ADX,D,20140708,000000,2.33,2.33,2.16,2.16,204,0
ADX,D,20140709,000000,2.33,2.33,2.16,2.29,948,0
ADX,D,20140710,000000,2.34,2.38,2.16,2.28,14546,0
ADX,D,20140711,000000,2.27,2.27,2.12,2.12,61,0
ADX,D,20140714,000000,2.25,2.25,1.9,2.02,12380,0
ADX,D,20140715,000000,2.02,2.2,2.02,2.17,1100,0
ADX,D,20140716,000000,2.05,2.19,2.05,2.19,1046,0
ADX,D,20140717,000000,2.2,2.2,2.03,2.19,50,0
ADX,D,20140718,000000,2.19,2.19,2.19,2.19,22,0
ADX,D,20140721,000000,2.19,2.19,2.19,2.19,60,0
ADX,D,20140722,000000,2.19,2.19,2.18,2.19,331,0
ADX,D,20140723,000000,2.04,2.18,2,2.1,1441,0
ADX,D,20140724,000000,2.1,2.1,2.1,2.1,11,0
ADX,D,20140725,000000,2.1,2.1,2.1,2.1,40,0
ADX,D,20140728,000000,2.1,2.1,2.1,2.1,10,0
ADX,D,20140729,000000,2.1,2.1,2.1,2.1,1,0
ADX,D,20140730,000000,2.1,2.1,2,2.1,6002,0
ADX,D,20140801,000000,1.96,2.18,1.96,2.14,4256,0
ADX,D,20140804,000000,2.13,2.13,2,2,704,0
ADX,D,20140805,000000,1.99,2,1.87,1.99,994,0
ADX,D,20140806,000000,2,2.2,2,2.2,3666,0
ADX,D,20140807,000000,2.14,2.2,2.08,2.08,2209,0
ADX,D,20140808,000000,2.09,2.14,1.99,1.99,1682,0
ADX,D,20140811,000000,1.99,2.1,1.99,2.03,881,0
ADX,D,20140812,000000,2.1,2.1,2,2.1,1432,0
ADX,D,20140813,000000,2.1,2.1,2,2.1,830,0
ADX,D,20140814,000000,2,2.1,2,2.1,1491,0
ADX,D,20140818,000000,2.09,2.09,2.01,2.09,5,0
ADX,D,20140819,000000,2.04,2.09,1.99,2.05,1712,0
ADX,D,20140820,000000,2.06,2.06,1.91,2,1907,0
ADX,D,20140821,000000,2.04,2.05,1.93,2.01,2143,0
ADX,D,20140822,000000,2.05,2.05,1.89,1.98,3413,0
ADX,D,20140825,000000,1.9,1.95,1.67,1.67,4241,0
ADX,D,20140826,000000,1.77,1.85,1.66,1.85,912,0
ADX,D,20140827,000000,1.85,2.1,1.68,2.1,12791,0
ADX,D,20140828,000000,2.07,2.07,2.07,2.07,11,0
ADX,D,20140829,000000,2,2.1,2,2.1,17,0
ADX,D,20140901,000000,2.1,2.1,1.98,2,850,0
ADX,D,20140902,000000,2.05,2.41,1.93,2.02,3348,0
ADX,D,20140903,000000,2.02,2.02,2,2.01,1765,0
ADX,D,20140904,000000,2.01,2.09,1.95,2.09,1726,0
ADX,D,20140905,000000,2,2.09,2,2.09,1021,0
ADX,D,20140908,000000,2.18,2.4,1.95,2.4,31314,0
ADX,D,20140909,000000,2.2,2.4,2.2,2.2,1889,0
ADX,D,20140910,000000,2.26,2.26,2.22,2.26,7,0
ADX,D,20140911,000000,2.31,2.4,2,2.2,722,0
ADX,D,20140915,000000,2.25,2.25,2,2.2,174,0
ADX,D,20140916,000000,2.27,2.27,2.2,2.2,6,0
ADX,D,20140917,000000,2.2,2.2,2.2,2.2,3,0
ADX,D,20140918,000000,2.35,2.39,2.02,2.2,1429,0
ADX,D,20140919,000000,2.39,2.39,1.95,2.2,6191,0
ADX,D,20140922,000000,2.2,2.2,2,2.12,1516,0
ADX,D,20140923,000000,2.12,2.12,2.12,2.12,11,0
ADX,D,20140925,000000,2.2,2.2,1.97,1.97,251,0
ADX,D,20140926,000000,2.12,2.12,2,2.12,28,0
ADX,D,20140929,000000,1.98,2.12,1.95,2.12,2433,0
ADX,D,20140930,000000,2.01,2.05,2.01,2.05,102,0
ADX,D,20141001,000000,2.05,2.05,2.05,2.05,3,0
ADX,D,20141002,000000,2.05,2.05,1.9,2.05,1852,0
ADX,D,20141006,000000,2.04,2.3,2.04,2.3,28200,0
ADX,D,20141007,000000,2.29,2.29,1.9,2.1,1687,0
ADX,D,20141008,000000,2.15,2.2,2.15,2.2,23,0
ADX,D,20141009,000000,2.15,2.2,2.03,2.1,379,0
ADX,D,20141010,000000,2.1,2.1,2.01,2.1,827,0
ADX,D,20141013,000000,2.07,2.08,1.92,2.08,1007,0
ADX,D,20141016,000000,2.05,2.07,2.05,2.07,89,0
ADX,D,20141017,000000,1.98,2.07,1.75,2.07,3687,0
ADX,D,20141020,000000,2.06,2.07,1.75,1.95,6228,0
ADX,D,20141021,000000,2.04,2.3,1.73,2.3,11861,0
ADX,D,20141022,000000,2.14,2.29,1.81,1.9,24017,0
ADX,D,20141023,000000,2.05,2.05,2.05,2.05,10,0
ADX,D,20141027,000000,2,2.1,1.95,1.95,2620,0
ADX,D,20141028,000000,2.02,2.02,2.02,2.02,11,0
ADX,D,20141029,000000,1.95,1.95,1.95,1.95,254,0
ADX,D,20141030,000000,2.02,2.02,2.02,2.02,3,0
ADX,D,20141031,000000,2.02,2.02,2.02,2.02,1,0
ADX,D,20141103,000000,1.88,1.96,1.88,1.96,603,0
ADX,D,20141105,000000,1.96,2.04,1.96,2.02,1007,0
ADX,D,20141106,000000,1.9,2.04,1.81,1.81,1039,0
ADX,D,20141107,000000,1.95,2.02,1.85,1.85,790,0
ADX,D,20141110,000000,1.95,1.95,1.82,1.95,3285,0
ADX,D,20141112,000000,1.82,2.13,1.55,1.98,4399,0
ADX,D,20141113,000000,2.07,2.07,1.67,2.01,6033,0
ADX,D,20141114,000000,1.8,1.95,1.8,1.95,12,0
ADX,D,20141118,000000,1.8,1.95,1.8,1.95,305,0
ADX,D,20141119,000000,1.95,1.95,1.8,1.95,240,0
ADX,D,20141121,000000,1.8,1.85,1.64,1.69,5083,0
ADX,D,20141124,000000,1.81,1.81,1.81,1.81,2,0
ADX,D,20141125,000000,1.69,1.8,1.69,1.8,1264,0
ADX,D,20141126,000000,1.69,1.81,1.6,1.7,1737,0
ADX,D,20141127,000000,1.59,1.59,1.04,1.06,170111,0
ADX,D,20141128,000000,1.05,1.12,0.89,1.05,41737,0
ADX,D,20141201,000000,1.11,1.18,1.05,1.17,14880,0
ADX,D,20141202,000000,1.16,1.16,1,1.09,8020,0
ADX,D,20141203,000000,1.01,1.05,0.95,0.96,3687,0
ADX,D,20141204,000000,0.95,1.04,0.83,1.02,15193,0
ADX,D,20141205,000000,1.03,1.03,0.92,0.93,1133,0
ADX,D,20141208,000000,1.01,1.01,0.81,0.81,19618,0
ADX,D,20141209,000000,0.85,1.01,0.73,0.83,26388,0
ADX,D,20141210,000000,0.92,1.09,0.91,1.08,18333,0
ADX,D,20141211,000000,1.09,1.09,0.95,1.06,5515,0
ADX,D,20141212,000000,0.95,1.04,0.95,1,219,0
ADX,D,20141215,000000,1.04,1.04,0.84,0.89,19581,0
ADX,D,20141216,000000,0.87,1.02,0.79,1.02,27157,0
ADX,D,20141217,000000,1.01,1.01,0.81,0.88,11497,0
ADX,D,20141218,000000,0.83,0.97,0.81,0.9,19252,0
ADX,D,20141219,000000,0.86,0.91,0.84,0.91,250,0
ADX,D,20141222,000000,0.93,0.93,0.87,0.89,7019,0
ADX,D,20141223,000000,0.89,0.95,0.87,0.95,1931,0
ADX,D,20141229,000000,0.87,0.93,0.72,0.72,31999,0
ADX,D,20141230,000000,0.74,0.79,0.6,0.75,161486,0
ADX,D,20150102,000000,0.73,0.87,0.63,0.79,21281,0
ADX,D,20150105,000000,0.75,0.83,0.6,0.63,56131,0
ADX,D,20150107,000000,0.64,0.68,0.64,0.64,10206,0
ADX,D,20150108,000000,0.62,0.65,0.58,0.59,6878,0
ADX,D,20150109,000000,0.54,0.61,0.54,0.59,2062,0
ADX,D,20150112,000000,0.55,0.55,0.5,0.55,5755,0
ADX,D,20150113,000000,0.51,0.6,0.5,0.6,20441,0
ADX,D,20150114,000000,0.62,0.66,0.52,0.59,89500,0
ADX,D,20150115,000000,0.62,0.62,0.5,0.55,179363,0
ADX,D,20150116,000000,0.5,0.56,0.5,0.56,1246,0
ADX,D,20150119,000000,0.55,0.57,0.55,0.57,2600,0
ADX,D,20150120,000000,0.53,0.56,0.53,0.56,1567,0
ADX,D,20150121,000000,0.51,0.55,0.44,0.48,8282,0
ADX,D,20150122,000000,0.52,0.55,0.52,0.55,2638,0
ADX,D,20150126,000000,0.55,0.55,0.44,0.44,11580,0
ADX,D,20150127,000000,0.45,0.46,0.37,0.4,30004,0
ADX,D,20150128,000000,0.42,0.44,0.42,0.44,4017,0
ADX,D,20150129,000000,0.39,0.4,0.35,0.38,67362,0
ADX,D,20150130,000000,0.38,0.38,0.35,0.38,1700,0
ADX,D,20150202,000000,0.38,0.4,0.38,0.4,33099,0
ADX,D,20150203,000000,0.37,0.37,0.35,0.37,3481,0
ADX,D,20150204,000000,0.38,0.38,0.31,0.32,23957,0
ADX,D,20150205,000000,0.32,0.32,0.26,0.28,128684,0
ADX,D,20150206,000000,0.28,0.33,0.23,0.25,163672,0
ADX,D,20150209,000000,0.26,0.31,0.24,0.3,15140,0
ADX,D,20150210,000000,0.31,0.33,0.25,0.25,52616,0
ADX,D,20150211,000000,0.26,0.28,0.21,0.21,24657,0
ADX,D,20150212,000000,0.21,0.24,0.18,0.19,60126,0
ADX,D,20150213,000000,0.19,0.19,0.16,0.17,210687,0
ADX,D,20150216,000000,0.16,0.22,0.16,0.22,9943,0
ADX,D,20150217,000000,0.23,0.23,0.22,0.22,9763,0
ADX,D,20150218,000000,0.18,0.25,0.18,0.25,14003,0
ADX,D,20150219,000000,0.2,0.24,0.2,0.24,600,0
ADX,D,20150220,000000,0.2,0.23,0.18,0.18,51665,0
ADX,D,20150223,000000,0.18,0.2,0.18,0.18,1771,0
ADX,D,20150224,000000,0.18,0.21,0.18,0.21,253,0
ADX,D,20150225,000000,0.25,0.25,0.25,0.25,11,0
ADX,D,20150226,000000,0.2,0.24,0.18,0.22,7494,0
ADX,D,20150227,000000,0.24,0.24,0.2,0.2,11915,0
ADX,D,20150302,000000,0.2,0.2,0.2,0.2,10,0
ADX,D,20150303,000000,0.24,0.24,0.2,0.2,28034,0
ADX,D,20150304,000000,0.19,0.2,0.19,0.19,55305,0
ADX,D,20150305,000000,0.21,0.25,0.19,0.2,14639,0
ADX,D,20150306,000000,0.22,0.3,0.21,0.28,57482,0
ADX,D,20150309,000000,0.29,0.34,0.24,0.24,137882,0
ADX,D,20150310,000000,0.24,0.26,0.22,0.25,61128,0
ADX,D,20150311,000000,0.23,0.27,0.22,0.23,13533,0
ADX,D,20150312,000000,0.22,0.26,0.22,0.23,8200,0
ADX,D,20150313,000000,0.22,0.22,0.21,0.21,1541,0
ADX,D,20150316,000000,0.25,0.25,0.21,0.21,3100,0
ADX,D,20150317,000000,0.21,0.21,0.21,0.21,15,0
ADX,D,20150318,000000,0.25,0.25,0.22,0.22,2610,0
ADX,D,20150319,000000,0.23,0.27,0.23,0.27,5223,0
ADX,D,20150320,000000,0.25,0.25,0.25,0.25,2,0
ADX,D,20150323,000000,0.27,0.3,0.25,0.25,128482,0
ADX,D,20150324,000000,0.27,0.28,0.24,0.28,1897,0
ADX,D,20150325,000000,0.25,0.29,0.25,0.25,17651,0
ADX,D,20150326,000000,0.25,0.3,0.24,0.29,10182,0
ADX,D,20150327,000000,0.25,0.3,0.25,0.3,77402,0
ADX,D,20150330,000000,0.3,0.34,0.25,0.25,1445,0
ADX,D,20150331,000000,0.29,0.29,0.27,0.27,3775,0
ADX,D,20150401,000000,0.3,0.3,0.23,0.23,14125,0
ADX,D,20150402,000000,0.21,0.25,0.21,0.25,3733,0
ADX,D,20150408,000000,0.23,0.24,0.23,0.24,1310,0
ADX,D,20150409,000000,0.23,0.23,0.23,0.23,300,0
ADX,D,20150415,000000,0.25,0.29,0.25,0.26,11007,0
ADX,D,20150416,000000,0.26,0.28,0.22,0.22,51876,0
ADX,D,20150417,000000,0.22,0.22,0.22,0.22,50,0
ADX,D,20150420,000000,0.26,0.29,0.26,0.28,18750,0
ADX,D,20150421,000000,0.23,0.23,0.23,0.23,592,0
ADX,D,20150422,000000,0.25,0.25,0.24,0.24,1592,0
ADX,D,20150424,000000,0.27,0.27,0.27,0.27,1700,0
ADX,D,20150428,000000,0.29,0.29,0.29,0.29,100,0
ADX,D,20150429,000000,0.29,0.29,0.29,0.29,1,0
ADX,D,20150430,000000,0.24,0.28,0.2,0.28,1050,0
ADX,D,20150505,000000,0.28,0.28,0.27,0.27,3,0
ADX,D,20150508,000000,0.22,0.23,0.18,0.23,9300,0
ADX,D,20150511,000000,0.2,0.24,0.2,0.24,2158,0
ADX,D,20150513,000000,0.2,0.2,0.18,0.18,400,0
ADX,D,20150520,000000,0.22,0.24,0.22,0.24,4001,0
ADX,D,20150525,000000,0.24,0.24,0.24,0.24,5,0
ADX,D,20150528,000000,0.24,0.24,0.24,0.24,20,0
ADX,D,20150611,000000,0.24,0.24,0.24,0.24,1,0
ADX,D,20150622,000000,0.2,0.2,0.2,0.2,3600,0
ADX,D,20150623,000000,0.18,0.18,0.15,0.15,45469,0
ADX,D,20150624,000000,0.12,0.15,0.1,0.15,5348,0
ADX,D,20150625,000000,0.16,0.18,0.14,0.14,9801,0
ADX,D,20150630,000000,0.14,0.14,0.14,0.14,1,0
ADX,D,20150702,000000,0.14,0.14,0.14,0.14,1,0
ADX,D,20150703,000000,0.13,0.15,0.12,0.12,35635,0
ADX,D,20150706,000000,0.12,0.12,0.12,0.12,1,0
