<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX,D,20100128,000000,1.96445,1.97497,1.44552,1.52767,334798.6619603885,0
ETX,D,20100129,000000,1.47995,1.53027,1.45352,1.53027,29893.1549285558,0
ETX,D,20100201,000000,1.53027,1.53027,1.50646,1.53027,11038.8591545523,0
ETX,D,20100202,000000,1.50646,1.50646,1.49055,1.50385,8579.8450701293,0
ETX,D,20100203,000000,1.50385,1.57252,1.50385,1.57252,15494.0140839775,0
ETX,D,20100204,000000,1.57252,1.57252,1.50125,1.5567,9502.253520802,0
ETX,D,20100205,000000,1.51697,1.55409,1.48534,1.55409,10128.6901404989,0
ETX,D,20100208,000000,1.5567,1.5567,1.48534,1.53027,12752.3802812543,0
ETX,D,20100209,000000,1.52506,1.52506,1.46673,1.47995,9214.0704222203,0
ETX,D,20100210,000000,1.47995,1.47995,1.42962,1.47734,9216.2957743329,0
ETX,D,20100211,000000,1.47995,1.47995,1.47995,1.47995,38.9436619705,0
ETX,D,20100212,000000,1.47995,1.47995,1.44292,1.47734,2136.338028096,0
ETX,D,20100215,000000,1.47734,1.47734,1.44292,1.47734,2288.7746478091,0
ETX,D,20100216,000000,1.52506,1.52506,1.52506,1.52506,74.5492957721,0
ETX,D,20100217,000000,1.51697,1.51697,1.44292,1.51697,5955.0422533176,0
ETX,D,20100218,000000,1.51697,1.51697,1.51697,1.51697,38.9436619705,0
ETX,D,20100219,000000,1.51697,1.51697,1.40319,1.50646,1999.4788731711,0
ETX,D,20100222,000000,1.42962,1.51428,1.42962,1.51428,606.4084506835,0
ETX,D,20100223,000000,1.51428,1.51428,1.51428,1.51428,38.9436619705,0
ETX,D,20100224,000000,1.51428,1.51428,1.45352,1.50646,1021.4366196834,0
ETX,D,20100225,000000,1.50385,1.50385,1.40319,1.49307,8747.8591546306,0
ETX,D,20100226,000000,1.48534,1.48534,1.40319,1.47734,2898.5211266615,0
