<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMV,D,20210726,000000,162,165,158.5,165,104,0
GMV,D,20210727,000000,164,164,164,164,2,0
GMV,D,20210728,000000,163.76,163.76,156,162,25,0
GMV,D,20210729,000000,162,162,162,162,1,0
GMV,D,20210730,000000,161.5,161.5,161.5,161.5,1,0
GMV,D,20210802,000000,161.5,161.5,151,156,120,0
GMV,D,20210803,000000,145.02,161,145.02,161,105,0
GMV,D,20210804,000000,160,160,140,143.02,177,0
GMV,D,20210805,000000,149,149,141,145,117,0
GMV,D,20210806,000000,147.7,150,147.44,150,21,0
GMV,D,20210809,000000,148.9,148.9,148.9,148.9,1,0
GMV,D,20210810,000000,148.86,149,147,147,72,0
GMV,D,20210811,000000,147,147,141.98,142,19,0
GMV,D,20210812,000000,142,142,139.98,140,75,0
GMV,D,20210813,000000,140,140,136.9,140,34,0
GMV,D,20210816,000000,135,140,135,139.9,2102,0
GMV,D,20210817,000000,142,142,139.98,140,58,0
GMV,D,20210818,000000,140,140,140,140,1,0
GMV,D,20210819,000000,139,139,130.1,139,69,0
GMV,D,20210820,000000,139,139,139,139,1,0
GMV,D,20210823,000000,139,139,128,135,157,0
GMV,D,20210824,000000,139,140,137,140,819,0
GMV,D,20210825,000000,142,142,139.94,140,321,0
GMV,D,20210826,000000,140,140,130.1,138.88,350,0
GMV,D,20210827,000000,138.96,140,138.96,140,2361,0
GMV,D,20210830,000000,145,145,144.02,145,30,0
GMV,D,20210831,000000,145,145,133,134.02,262,0
GMV,D,20210901,000000,145,189.94,144.96,189.94,209,0
GMV,D,20210902,000000,178,178,169,169,4,0
GMV,D,20210903,000000,167.94,167.94,145.98,146,175,0
GMV,D,20210906,000000,146.5,163.98,146.5,163,4,0
GMV,D,20210907,000000,160.98,160.98,160.98,160.98,1,0
GMV,D,20210908,000000,171,177.98,156,164.98,2395,0
GMV,D,20210909,000000,164.88,168,155.02,163.98,240,0
GMV,D,20210910,000000,168,168,148,148,414,0
GMV,D,20210913,000000,157,157,154.98,155.5,32,0
GMV,D,20210914,000000,156.96,163.98,148.5,160,317,0
GMV,D,20210915,000000,161,161,150.02,159.9,45,0
GMV,D,20210916,000000,162.5,162.5,151,160.8,60,0
GMV,D,20210917,000000,162,162,160,160,19,0
GMV,D,20210920,000000,162.5,162.5,148,159,149,0
GMV,D,20210921,000000,162.98,162.98,162.98,162.98,1,0
GMV,D,20210922,000000,163,163,160,160,91,0
GMV,D,20210923,000000,162.7,162.7,162.7,162.7,1,0
GMV,D,20210924,000000,162.5,162.5,161.2,161.2,4,0
GMV,D,20210927,000000,161.18,161.18,159.98,160,40,0
GMV,D,20210928,000000,160,160,145,149.96,111,0
GMV,D,20210929,000000,162,162,162,162,1,0
GMV,D,20210930,000000,160,160,130,142,445,0
GMV,D,20211001,000000,148,148,140,140,65,0
GMV,D,20211004,000000,140,140,135,135,85,0
GMV,D,20211005,000000,133,134,133,134,60,0
GMV,D,20211006,000000,144,144,135,135,37,0
GMV,D,20211007,000000,135.12,135.12,135.12,135.12,92,0
GMV,D,20211008,000000,135.02,135.02,135.02,135.02,78,0
GMV,D,20211011,000000,135.02,135.02,135.02,135.02,398,0
GMV,D,20211012,000000,135,135,134,134,57,0
GMV,D,20211013,000000,134,144,134,144,73,0
GMV,D,20211014,000000,142.9,142.9,142.9,142.9,1,0
GMV,D,20211015,000000,140,140,135,135,39,0
GMV,D,20211018,000000,122,125,122,125,63,0
GMV,D,20211019,000000,125,125,121.02,121.02,532,0
GMV,D,20211020,000000,124,128.88,124,128.88,15,0
GMV,D,20211021,000000,129,129,125.5,125.5,11,0
GMV,D,20211022,000000,130,133,130,133,66,0
GMV,D,20211025,000000,134,134,134,134,285,0
GMV,D,20211026,000000,139.98,139.98,138,138,68,0
GMV,D,20211027,000000,139,139.98,139,139.98,236,0
GMV,D,20211028,000000,139.96,139.96,139.92,139.92,101,0
GMV,D,20211029,000000,138,144,138,144,628,0
GMV,D,20211102,000000,148.98,148.98,144.98,144.98,158,0
GMV,D,20211103,000000,144.3,144.3,140,140,84,0
GMV,D,20211104,000000,145,147,145,147,19,0
GMV,D,20211105,000000,140,140,130,130,50,0
GMV,D,20211108,000000,135,144.98,135,144.98,20,0
GMV,D,20211109,000000,136,136,136,136,74,0
GMV,D,20211110,000000,130,136,130,136,82,0
GMV,D,20211112,000000,136,142.46,136,142.46,12,0
GMV,D,20211115,000000,138,142,138,142,157,0
GMV,D,20211116,000000,135,135,135,135,103,0
GMV,D,20211117,000000,135,141.58,135,141.58,13,0
GMV,D,20211118,000000,141.5,141.5,128,128,59,0
GMV,D,20211119,000000,125,125,125,125,45,0
GMV,D,20211122,000000,128,128,125.1,125.1,34,0
GMV,D,20211123,000000,125,125,125,125,92,0
GMV,D,20211124,000000,125,125,125,125,35,0
GMV,D,20211125,000000,126,126,126,126,4,0
GMV,D,20211126,000000,123,123,120.02,120.02,79,0
GMV,D,20211129,000000,120,120,120,120,183,0
GMV,D,20211130,000000,119.2,122,119.2,122,71,0
GMV,D,20211201,000000,120,120,120,120,72,0
GMV,D,20211202,000000,119.98,119.98,119,119,21,0
GMV,D,20211203,000000,119.5,119.5,119.5,119.5,18,0
GMV,D,20211206,000000,119,119,119,119,229,0
GMV,D,20211207,000000,118,118,116,116,90,0
GMV,D,20211208,000000,115,115,115,115,116,0
GMV,D,20211209,000000,114.5,115,114.5,115,1327,0
GMV,D,20211210,000000,115,115,114,114,73,0
GMV,D,20211213,000000,114,114,113,113,107,0
GMV,D,20211214,000000,112.98,112.98,112.98,112.98,16,0
GMV,D,20211215,000000,112.6,112.6,112.5,112.5,15,0
GMV,D,20211216,000000,112,112.5,112,112.5,65,0
GMV,D,20211217,000000,111.5,112,111.5,112,21,0
GMV,D,20211220,000000,111,111,110,110,116,0
GMV,D,20211221,000000,102.9,102.9,100,100,208,0
GMV,D,20211222,000000,100,103,100,103,465,0
GMV,D,20211223,000000,102,110,102,110,176,0
GMV,D,20211227,000000,115,115,115,115,173,0
GMV,D,20211228,000000,115,115,115,115,18,0
GMV,D,20211229,000000,115,115,115,115,21,0
GMV,D,20211230,000000,117,118.9,117,118.9,93,0
GMV,D,20220103,000000,118,127,118,119.54,288,0
GMV,D,20220104,000000,120,120.02,118,120,428,0
GMV,D,20220105,000000,127,127,126.94,126.96,18,0
GMV,D,20220107,000000,116,130.98,116,130.98,50,0
GMV,D,20220110,000000,125,125,122.78,124,23,0
GMV,D,20220111,000000,123.9,123.9,115,122,141,0
GMV,D,20220112,000000,122,122,122,122,1,0
GMV,D,20220113,000000,122,122,122,122,1,0
GMV,D,20220114,000000,122,122,119,121.96,6,0
GMV,D,20220117,000000,123.78,123.78,123.78,123.78,1,0
GMV,D,20220118,000000,123,123,114.5,121.98,1302,0
GMV,D,20220119,000000,122.94,122.94,122.94,122.94,1,0
GMV,D,20220120,000000,120.88,120.88,113.96,119.96,19,0
GMV,D,20220121,000000,120.82,120.82,112,120.8,121,0
GMV,D,20220124,000000,119.48,119.48,119.48,119.48,1,0
GMV,D,20220125,000000,114.66,118.2,114.66,118.2,3,0
GMV,D,20220126,000000,114,114.98,114,114.96,31,0
GMV,D,20220127,000000,114,114,110,113.98,71,0
GMV,D,20220128,000000,112.98,113,110.04,113,31,0
GMV,D,20220131,000000,113,113,113,113,1,0
GMV,D,20220201,000000,112.98,112.98,112.98,112.98,1,0
GMV,D,20220202,000000,112.98,112.98,112.98,112.98,1,0
GMV,D,20220203,000000,112.98,112.98,112.98,112.98,5,0
GMV,D,20220204,000000,112.98,112.98,112.98,112.98,1,0
GMV,D,20220207,000000,112.98,112.98,112.98,112.98,1,0
GMV,D,20220208,000000,112.98,112.98,110,110,35,0
GMV,D,20220209,000000,110.22,110.22,110.22,110.22,1,0
GMV,D,20220210,000000,110,110,110,110,1,0
GMV,D,20220211,000000,105,110,105,110,34,0
GMV,D,20220214,000000,110,110,109.98,109.98,10,0
GMV,D,20220215,000000,109,109,109,109,3,0
GMV,D,20220216,000000,109,109,109,109,1,0
GMV,D,20220217,000000,109,109,101,107.98,73,0
GMV,D,20220218,000000,109,109,109,109,1,0
GMV,D,20220221,000000,109,109,109,109,1,0
GMV,D,20220222,000000,108,108,98.04,106,71,0
GMV,D,20220223,000000,106,107,105,107,148,0
GMV,D,20220224,000000,106,106,80,84.98,205,0
GMV,D,20220225,000000,88.68,93,82.5,93,65,0
GMV,D,20220228,000000,93.5,99,89.89,99,207,0
GMV,D,20220301,000000,101,110,100,100,7,0
GMV,D,20220302,000000,101,101,101,101,1,0
GMV,D,20220303,000000,98,98,98,98,1,0
GMV,D,20220304,000000,95,95,95,95,26,0
GMV,D,20220307,000000,98,98,98,98,1,0
GMV,D,20220308,000000,95,95,95,95,201,0
GMV,D,20220309,000000,98,98,85,96.99,259,0
GMV,D,20220310,000000,98,98,84.2,95.99,41,0
GMV,D,20220311,000000,98,98,98,98,1,0
GMV,D,20220314,000000,95,95,77,90,297,0
GMV,D,20220315,000000,98,98,98,98,1,0
GMV,D,20220316,000000,94.49,94.49,87,90,83,0
GMV,D,20220317,000000,94,94,94,94,1,0
GMV,D,20220318,000000,93.5,93.5,93.5,93.5,1,0
GMV,D,20220321,000000,93.5,93.5,74.99,80,4698,0
GMV,D,20220322,000000,81,81,70,78.8,152,0
GMV,D,20220323,000000,78.8,79.89,74,79.89,23,0
GMV,D,20220324,000000,70,70,66,70,362,0
GMV,D,20220325,000000,70,70,69.8,70,88,0
GMV,D,20220328,000000,70,70,69.5,69.5,11,0
GMV,D,20220329,000000,69.5,83.4,68.5,83.4,914,0
GMV,D,20220330,000000,86,86,81.34,86,227,0
GMV,D,20220331,000000,86,103,80,89.79,2014,0
GMV,D,20220401,000000,91,98.96,74.01,83.3,2121,0
GMV,D,20220404,000000,83.3,87.99,80,85,526,0
GMV,D,20220405,000000,87,89.9,87,89.9,268,0
GMV,D,20220406,000000,87,87,83,87,324,0
GMV,D,20220407,000000,92,92,89,90,574,0
GMV,D,20220408,000000,90,99.4,89.99,99,221,0
GMV,D,20220411,000000,99.9,99.9,91.45,99,8859,0
GMV,D,20220412,000000,95,97,90,97,361,0
GMV,D,20220413,000000,99,99,91.8,97,266,0
GMV,D,20220414,000000,97,97,90,97,493,0
GMV,D,20220419,000000,97,97,90,96.6,488,0
GMV,D,20220420,000000,96.6,96.6,90,94.8,412,0
GMV,D,20220421,000000,94.8,94.8,90,94.6,305,0
GMV,D,20220422,000000,90,94.4,90,94,311,0
GMV,D,20220425,000000,89.6,94,84,85,484,0
GMV,D,20220426,000000,88,93.6,84,88.8,456,0
GMV,D,20220427,000000,88.8,88.8,82,85.8,471,0
GMV,D,20220428,000000,87,87,75.2,76,793,0
GMV,D,20220429,000000,79,86,79,86,578,0
GMV,D,20220502,000000,85.6,85.6,77,85,107,0
GMV,D,20220504,000000,77,83.4,76.2,82,115,0
GMV,D,20220505,000000,81.8,81.8,81.8,81.8,1,0
GMV,D,20220506,000000,81,83.6,81,83.6,112,0
GMV,D,20220509,000000,83.6,83.6,78,83.6,16,0
GMV,D,20220510,000000,82.8,82.8,82.8,82.8,1,0
GMV,D,20220511,000000,82.6,82.8,82.6,82.8,9,0
GMV,D,20220512,000000,82.8,82.8,82.8,82.8,1,0
GMV,D,20220513,000000,80,80,76,78,203,0
GMV,D,20220516,000000,82.8,82.8,80,80,8,0
GMV,D,20220517,000000,80,80,75.2,79.6,95,0
GMV,D,20220518,000000,79.6,79.6,79.6,79.6,14,0
GMV,D,20220519,000000,79.6,80,75,80,54,0
GMV,D,20220520,000000,80,80,76,80,83,0
GMV,D,20220523,000000,80,80,80,80,1,0
GMV,D,20220524,000000,79.6,79.6,79.6,79.6,1,0
GMV,D,20220525,000000,79.6,79.6,79.6,79.6,11,0
GMV,D,20220526,000000,79.6,79.6,75,79,14,0
GMV,D,20220527,000000,80,80,74.2,79.8,304,0
GMV,D,20220530,000000,80,80,70,79.8,99,0
GMV,D,20220531,000000,79.8,79.8,76,76,33,0
GMV,D,20220601,000000,76,79.8,76,79.8,10,0
GMV,D,20220602,000000,79.8,79.8,75.2,79.8,41,0
GMV,D,20220603,000000,79.8,79.8,75,75,32,0
GMV,D,20220606,000000,79.8,79.8,74,75,23,0
GMV,D,20220607,000000,75,75,74,74,232,0
GMV,D,20220608,000000,74.8,74.8,74.8,74.8,5,0
GMV,D,20220609,000000,74.8,74.8,74.6,74.6,28,0
GMV,D,20220610,000000,78,78,78,78,2,0
GMV,D,20220613,000000,77.8,77.8,77.8,77.8,5,0
GMV,D,20220614,000000,77.8,77.8,77.8,77.8,1,0
GMV,D,20220615,000000,77.8,77.8,77.8,77.8,1,0
GMV,D,20220617,000000,74,74,70,74,190,0
GMV,D,20220620,000000,69.2,73.8,69.2,73.8,37,0
GMV,D,20220621,000000,76,76,76,76,1,0
GMV,D,20220622,000000,76,76,76,76,1,0
GMV,D,20220623,000000,76,76,76,76,1,0
GMV,D,20220624,000000,76,76,70,75.2,45,0
GMV,D,20220627,000000,76,76,76,76,1,0
GMV,D,20220628,000000,76,76,76,76,1,0
GMV,D,20220629,000000,76,76,76,76,1,0
GMV,D,20220630,000000,76,76,72.8,72.8,8,0
GMV,D,20220701,000000,76,76,74,74.8,1165,0
GMV,D,20220704,000000,75.8,75.8,73.8,74,81,0
GMV,D,20220705,000000,75.6,75.6,75.6,75.6,1,0
GMV,D,20220706,000000,75.2,75.2,75.2,75.2,1,0
GMV,D,20220707,000000,75,77.8,75,77.8,387,0
GMV,D,20220708,000000,77.8,79.8,77.8,79.8,121,0
GMV,D,20220711,000000,79.8,79.8,75,75,31,0
GMV,D,20220712,000000,76.8,76.8,75,75,28,0
GMV,D,20220713,000000,76.8,76.8,76.8,76.8,1,0
GMV,D,20220714,000000,76.8,76.8,76.8,76.8,1,0
GMV,D,20220715,000000,76.4,76.4,76.4,76.4,1,0
GMV,D,20220718,000000,76.4,76.4,71.8,74.4,216,0
GMV,D,20220719,000000,74.4,74.4,74.4,74.4,22,0
GMV,D,20220720,000000,75.2,75.2,69.2,72.8,769,0
GMV,D,20220721,000000,72.8,72.8,70,71.8,482,0
GMV,D,20220722,000000,72,72,70,71.4,266,0
GMV,D,20220725,000000,71.4,71.4,70,70,181,0
GMV,D,20220726,000000,72,72,70,71.4,96,0
GMV,D,20220727,000000,72,72,72,72,2,0
GMV,D,20220728,000000,72,72,66,69,344,0
GMV,D,20220729,000000,71.8,71.8,58,71,203,0
GMV,D,20220801,000000,71,71,70,70,96,0
GMV,D,20220802,000000,71.2,71.2,71.2,71.2,2,0
GMV,D,20220803,000000,70.8,71,70.8,71,62,0
GMV,D,20220804,000000,71,72.8,70,70,1958,0
GMV,D,20220805,000000,72.2,73.8,72,72.2,272,0
GMV,D,20220808,000000,73.8,74.4,73.4,74.4,171,0
GMV,D,20220809,000000,74.4,75.2,73.2,73.2,1825,0
GMV,D,20220810,000000,75.2,76.4,73.2,76.4,137,0
GMV,D,20220811,000000,76.4,90,76.4,90,645,0
GMV,D,20220812,000000,91,94.4,89,91,269,0
GMV,D,20220816,000000,91,98,88,88,34,0
GMV,D,20220817,000000,91.8,98,86,98,300,0
GMV,D,20220818,000000,98,98,86,90,889,0
GMV,D,20220819,000000,95,95,95,95,1,0
GMV,D,20220822,000000,90.8,90.8,90,90,6,0
GMV,D,20220823,000000,90,90,86,86,31,0
GMV,D,20220824,000000,93,93,88,88,6,0
GMV,D,20220825,000000,90,90,88,90,51,0
GMV,D,20220826,000000,90,90,90,90,2,0
GMV,D,20220829,000000,90,90,90,90,2,0
GMV,D,20220830,000000,90,90,81.8,81.8,428,0
GMV,D,20220831,000000,81.8,81.8,79,79,53,0
GMV,D,20220901,000000,78.6,78.6,78,78,36,0
GMV,D,20220902,000000,75,77.8,75,77.8,30,0
