<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYM,D,20090922,000000,7.7,7.7,7.7,7.7,7,0
SYM,D,20090923,000000,7.7,7.7,7.7,7.7,7,0
SYM,D,20090924,000000,7.7,7.7,7.7,7.7,7,0
SYM,D,20090925,000000,7.7,7.7,7.7,7.7,7,0
SYM,D,20090928,000000,7.7,7.7,7.7,7.7,1,0
SYM,D,20090929,000000,7.7,7.7,7.7,7.7,7,0
SYM,D,20090930,000000,7.7,7.7,7.7,7.7,1,0
SYM,D,20091001,000000,8.05,8.68,8.05,8.68,30,0
SYM,D,20091002,000000,8.96,11.55,8.757,8.792,1314,0
SYM,D,20091007,000000,8.225,8.225,7.035,7.14,863,0
SYM,D,20091008,000000,7.7,8.4,7.7,8.4,143,0
SYM,D,20091009,000000,8.54,8.54,8.54,8.54,1,0
SYM,D,20091012,000000,8.54,8.54,8.54,8.54,21,0
SYM,D,20091013,000000,8.47,8.47,8.47,8.47,14,0
SYM,D,20091014,000000,8.54,8.54,8.54,8.54,7,0
SYM,D,20091015,000000,8.54,8.54,8.54,8.54,7,0
SYM,D,20091016,000000,8.54,8.54,8.54,8.54,7,0
SYM,D,20091019,000000,8.54,8.54,8.54,8.54,7,0
SYM,D,20091020,000000,8.54,10.248,7,10.248,1596,0
SYM,D,20091021,000000,11.9,14.28,11.9,14.28,301,0
SYM,D,20091022,000000,16.8,16.8,13.44,16.8,446,0
SYM,D,20091023,000000,16.8,16.8,16.8,16.8,14,0
SYM,D,20091026,000000,16.8,16.8,16.8,16.8,7,0
SYM,D,20091027,000000,15.4,15.4,13.44,15.4,43,0
SYM,D,20091028,000000,15.4,15.4,15.4,15.4,7,0
SYM,D,20091029,000000,14,15.4,14,15.4,21,0
SYM,D,20091030,000000,13.3,16.8,13.3,16.8,30,0
SYM,D,20091102,000000,17.43,17.43,17.43,17.43,3,0
SYM,D,20091103,000000,15.75,16.8,15.75,16.8,20,0
SYM,D,20091105,000000,16.8,20.16,16.8,20.16,2027,0
SYM,D,20091106,000000,24.178,29.001,19.46,22.33,831,0
SYM,D,20091109,000000,21.7,21.7,21.7,21.7,7,0
SYM,D,20091110,000000,21.7,21.7,18.2,21,103,0
SYM,D,20091112,000000,21,21,16.8,19.6,304,0
SYM,D,20091113,000000,18.893,19.6,16.1,19.6,304,0
SYM,D,20091116,000000,17.5,17.5,15.68,16.8,281,0
SYM,D,20091117,000000,16.443,16.443,13.16,13.3,580,0
SYM,D,20091118,000000,13.3,13.3,13.3,13.3,36,0
SYM,D,20091119,000000,13.3,14.315,13.3,13.965,181,0
SYM,D,20091120,000000,13.3,13.3,11.9,11.9,9,0
SYM,D,20091123,000000,11.9,14.28,11.9,14.28,641,0
SYM,D,20091124,000000,15.4,17.136,15.4,16.8,209,0
SYM,D,20091125,000000,17.5,19.95,17.5,19.88,87,0
SYM,D,20091127,000000,15.904,16.1,13.51,14,964,0
SYM,D,20091130,000000,14.28,14.28,14.28,14.28,14,0
SYM,D,20091201,000000,14.28,14.28,14.28,14.28,3,0
SYM,D,20091202,000000,14.273,14.28,13.44,14.28,11,0
SYM,D,20091203,000000,14.28,14.28,13.44,13.44,427,0
SYM,D,20091204,000000,13.44,13.72,13.44,13.72,89,0
SYM,D,20091207,000000,13.72,13.72,13.72,13.72,7,0
SYM,D,20091208,000000,12.6,12.6,12.6,12.6,14,0
SYM,D,20091209,000000,11.9,12.6,11.9,12.6,71,0
SYM,D,20091211,000000,12.6,13.65,12.6,13.65,21,0
SYM,D,20091214,000000,13.65,13.65,13.65,13.65,14,0
SYM,D,20091217,000000,13.643,13.643,13.643,13.643,3,0
SYM,D,20091218,000000,13.636,13.636,10.92,10.92,89,0
SYM,D,20091221,000000,11.9,11.9,11.9,11.9,1,0
SYM,D,20091222,000000,11.9,11.9,9.87,9.87,949,0
SYM,D,20091223,000000,9.87,9.87,9.87,9.87,7,0
SYM,D,20091228,000000,9.87,9.87,7.91,9.17,741,0
SYM,D,20091229,000000,7.7,8.68,7.7,8.68,1739,0
SYM,D,20091230,000000,7.7,7.7,7.7,7.7,344,0
SYM,D,20091231,000000,7.7,7.7,7.7,7.7,7,0
SYM,D,20100104,000000,7.7,8.4,7.7,8.4,16,0
SYM,D,20100105,000000,8.386,8.386,8.386,8.386,3,0
SYM,D,20100106,000000,7.7,9.24,7.7,9.198,1339,0
SYM,D,20100107,000000,9.093,9.093,9.093,9.093,10,0
SYM,D,20100108,000000,8.05,9.093,8.05,9.093,367,0
SYM,D,20100111,000000,9.1,9.8,9.1,9.8,516,0
SYM,D,20100112,000000,9.8,10.633,8.68,10.5,681,0
SYM,D,20100113,000000,10.5,11.13,10.5,11.13,9,0
SYM,D,20100114,000000,11.48,11.48,11.48,11.48,49,0
SYM,D,20100115,000000,11.76,11.76,11.76,11.76,214,0
SYM,D,20100118,000000,11.83,11.83,11.83,11.83,14,0
SYM,D,20100119,000000,11.83,12.054,10.15,11.865,1137,0
SYM,D,20100120,000000,11.865,11.865,10.15,11.83,1286,0
SYM,D,20100121,000000,11.235,11.235,9.604,10.5,481,0
SYM,D,20100122,000000,10.493,10.493,8.82,8.82,946,0
SYM,D,20100125,000000,8.771,10.5,8.75,9.107,560,0
SYM,D,20100126,000000,9.723,9.723,8.4,8.4,856,0
SYM,D,20100127,000000,8.54,8.54,8.33,8.33,357,0
SYM,D,20100128,000000,8.344,8.344,8.344,8.344,14,0
SYM,D,20100129,000000,8.344,8.344,7.7,7.7,2163,0
SYM,D,20100201,000000,8.085,8.995,8.085,8.995,371,0
SYM,D,20100202,000000,8.995,9.45,8.575,8.575,704,0
SYM,D,20100203,000000,8.645,9.695,8.645,9.695,29,0
SYM,D,20100204,000000,9.87,10.92,9.31,10.5,2921,0
SYM,D,20100205,000000,12.6,12.6,10.15,11.704,2491,0
SYM,D,20100208,000000,11.718,11.718,9.905,9.975,1347,0
SYM,D,20100209,000000,11.095,11.13,9.814,9.961,719,0
SYM,D,20100210,000000,10.85,13.02,10.5,12.11,3210,0
SYM,D,20100211,000000,10.85,10.85,9.94,10.15,1769,0
SYM,D,20100212,000000,9.8,9.8,9.24,9.8,1259,0
SYM,D,20100215,000000,9.8,10.57,9.289,9.87,399,0
SYM,D,20100216,000000,9.1,9.1,8.05,8.974,5510,0
SYM,D,20100217,000000,8.834,9.079,8.162,8.33,934,0
SYM,D,20100219,000000,8.19,8.19,7.7,8.12,4529,0
SYM,D,20100222,000000,8.589,9.8,8.12,9.443,1244,0
SYM,D,20100223,000000,9.408,9.408,8.365,8.4,2503,0
SYM,D,20100224,000000,8.4,8.855,8.26,8.855,603,0
SYM,D,20100225,000000,8.89,8.89,8.855,8.855,1407,0
SYM,D,20100226,000000,8.4,8.4,7.693,7.7,13906,0
SYM,D,20100301,000000,7.7,8.05,7.7,7.7,1913,0
SYM,D,20100302,000000,7.7,7.7,7.7,7.7,1371,0
SYM,D,20100303,000000,7.7,7.7,7.42,7.658,1454,0
SYM,D,20100304,000000,7.63,7.63,7,7.14,2626,0
SYM,D,20100305,000000,7.14,7.84,7.14,7.7,1231,0
SYM,D,20100308,000000,7.973,8.288,7.49,7.49,1611,0
SYM,D,20100309,000000,7.224,7.7,7.224,7.35,2243,0
SYM,D,20100310,000000,7.245,7.84,7.007,7.805,2441,0
SYM,D,20100311,000000,7.798,8.253,7.371,8.141,1004,0
SYM,D,20100312,000000,7.805,7.987,7.392,7.987,2427,0
SYM,D,20100315,000000,7.707,7.84,7.49,7.735,1646,0
SYM,D,20100316,000000,7.84,7.84,7.28,7.28,2176,0
SYM,D,20100317,000000,7.364,7.385,7.35,7.357,3091,0
SYM,D,20100318,000000,7.35,7.35,7.28,7.28,567,0
SYM,D,20100319,000000,7.266,7.266,7,7.259,1799,0
SYM,D,20100322,000000,7.007,7.007,7,7,2233,0
SYM,D,20100323,000000,7,7.805,6.93,7.483,1956,0
SYM,D,20100324,000000,7.462,7.91,7.07,7.903,2809,0
SYM,D,20100325,000000,7.833,7.903,7.301,7.903,4329,0
SYM,D,20100326,000000,7.889,9.45,7.7,8.883,22337,0
SYM,D,20100329,000000,8.925,9.415,8.61,8.778,9927,0
SYM,D,20100330,000000,8.771,9.093,7.707,7.714,7286,0
SYM,D,20100331,000000,7.77,8.085,7.497,7.987,2887,0
SYM,D,20100401,000000,7.987,8.022,7.357,7.357,930,0
SYM,D,20100406,000000,7.455,7.903,7.455,7.665,2847,0
SYM,D,20100407,000000,7.455,7.56,7.42,7.56,2254,0
SYM,D,20100408,000000,7.42,7.455,7.14,7.413,3669,0
SYM,D,20100409,000000,7.483,7.483,7.147,7.147,2740,0
SYM,D,20100412,000000,7.14,7.245,7.112,7.245,207,0
SYM,D,20100413,000000,7.28,7.35,7.147,7.161,1170,0
SYM,D,20100414,000000,7.175,7.588,7.175,7.588,661,0
SYM,D,20100415,000000,7.581,7.581,7.35,7.56,1116,0
SYM,D,20100416,000000,7.56,7.91,7.385,7.91,2591,0
SYM,D,20100419,000000,7.903,7.903,7.518,7.602,2891,0
SYM,D,20100420,000000,7.84,7.868,7.84,7.868,243,0
SYM,D,20100421,000000,7.868,7.868,7.42,7.42,3121,0
SYM,D,20100422,000000,7.455,7.455,7.42,7.427,550,0
SYM,D,20100423,000000,7.357,7.63,7,7.315,4889,0
SYM,D,20100426,000000,7.322,7.483,6.58,7.35,5534,0
SYM,D,20100427,000000,7.343,7.35,7.035,7.35,396,0
SYM,D,20100428,000000,7.315,7.413,7.14,7.14,1130,0
SYM,D,20100429,000000,7.35,7.672,7.35,7.553,1346,0
SYM,D,20100430,000000,7.63,7.819,7.42,7.7,2211,0
SYM,D,20100504,000000,7.7,8.26,7.511,7.728,4490,0
SYM,D,20100505,000000,7.728,8.358,7.728,8.218,7387,0
SYM,D,20100506,000000,8.218,8.225,7.945,8.19,2530,0
SYM,D,20100507,000000,8.183,8.183,7.49,7.84,1130,0
SYM,D,20100510,000000,7.735,7.875,7.42,7.875,291,0
SYM,D,20100511,000000,7.84,8.05,7.77,8.05,364,0
SYM,D,20100512,000000,8.05,8.05,7.28,7.679,6039,0
SYM,D,20100513,000000,7.581,7.581,6.93,7.315,8443,0
SYM,D,20100514,000000,7.28,7.28,6.734,7.126,1529,0
SYM,D,20100517,000000,6.958,6.958,6.545,6.797,1304,0
SYM,D,20100518,000000,6.748,7.175,5.6,6.741,6696,0
SYM,D,20100519,000000,6.545,6.545,6.16,6.461,1536,0
SYM,D,20100520,000000,6.37,6.37,5.39,5.39,6726,0
SYM,D,20100521,000000,5.25,6.293,5.25,6.062,6911,0
SYM,D,20100524,000000,5.607,6.188,5.6,6.188,1563,0
SYM,D,20100525,000000,6.188,6.188,5.39,5.999,957,0
SYM,D,20100526,000000,5.845,5.999,5.397,5.999,1267,0
SYM,D,20100527,000000,5.999,6.44,5.607,6.44,1030,0
SYM,D,20100528,000000,6.58,6.615,5.957,6.608,416,0
SYM,D,20100531,000000,6.615,6.615,6.097,6.097,76,0
SYM,D,20100601,000000,6.097,6.097,5.439,5.873,6830,0
SYM,D,20100602,000000,5.81,5.81,5.502,5.789,179,0
SYM,D,20100604,000000,5.74,5.789,5.502,5.789,511,0
SYM,D,20100607,000000,5.789,5.789,5.53,5.53,1457,0
SYM,D,20100608,000000,5.502,5.509,5.502,5.509,300,0
SYM,D,20100609,000000,5.502,5.733,5.194,5.39,1536,0
SYM,D,20100610,000000,5.187,5.733,5.11,5.495,2484,0
SYM,D,20100614,000000,5.257,5.593,5.257,5.593,4,0
SYM,D,20100615,000000,5.257,5.257,5.18,5.18,1209,0
SYM,D,20100616,000000,5.005,5.25,5.005,5.25,1004,0
SYM,D,20100617,000000,5.25,5.32,5.25,5.32,150,0
SYM,D,20100618,000000,5.334,5.334,5.11,5.11,86,0
SYM,D,20100621,000000,5.292,5.292,5.11,5.278,154,0
SYM,D,20100622,000000,5.292,5.292,4.97,4.97,171,0
SYM,D,20100623,000000,4.9,4.9,4.76,4.9,700,0
SYM,D,20100624,000000,4.935,4.935,4.83,4.83,2850,0
SYM,D,20100625,000000,4.9,4.9,4.9,4.9,271,0
SYM,D,20100628,000000,4.9,4.9,4.9,4.9,596,0
SYM,D,20100629,000000,4.9,4.97,4.9,4.97,333,0
SYM,D,20100630,000000,4.9,4.9,4.62,4.62,929,0
SYM,D,20100701,000000,4.634,5.096,4.634,5.096,33,0
SYM,D,20100702,000000,5.096,5.096,4.9,4.9,229,0
SYM,D,20100705,000000,4.9,4.97,4.9,4.97,229,0
SYM,D,20100706,000000,4.97,4.97,4.97,4.97,43,0
SYM,D,20100707,000000,5.026,5.026,4.69,4.69,159,0
SYM,D,20100708,000000,4.669,4.893,4.62,4.893,657,0
SYM,D,20100709,000000,4.893,5.096,4.893,5.068,273,0
SYM,D,20100712,000000,5.068,5.068,5.04,5.04,141,0
SYM,D,20100713,000000,4.97,5.04,4.641,4.69,1767,0
SYM,D,20100714,000000,4.732,4.795,4.69,4.69,569,0
SYM,D,20100715,000000,4.76,4.76,4.69,4.746,697,0
SYM,D,20100716,000000,4.746,4.823,4.662,4.823,814,0
SYM,D,20100719,000000,4.823,4.823,4.641,4.641,643,0
SYM,D,20100720,000000,4.655,4.823,4.655,4.76,1046,0
SYM,D,20100721,000000,4.795,4.83,4.76,4.83,1123,0
SYM,D,20100722,000000,4.69,4.795,4.69,4.795,173,0
SYM,D,20100723,000000,4.795,5.53,4.795,5.53,1971,0
SYM,D,20100726,000000,5.495,5.495,5.495,5.495,14,0
SYM,D,20100727,000000,5.495,5.915,5.495,5.915,2307,0
SYM,D,20100728,000000,5.88,5.88,5.117,5.88,170,0
SYM,D,20100729,000000,5.88,5.88,5.39,5.81,331,0
SYM,D,20100730,000000,5.593,5.88,5.593,5.88,837,0
SYM,D,20100802,000000,5.796,5.796,5.432,5.67,417,0
SYM,D,20100803,000000,5.733,5.733,5.733,5.733,16,0
SYM,D,20100804,000000,5.726,5.726,5.145,5.145,1193,0
SYM,D,20100805,000000,5.145,5.32,5.145,5.25,1933,0
SYM,D,20100806,000000,5.32,5.32,5.32,5.32,184,0
SYM,D,20100809,000000,5.46,5.46,5.46,5.46,6,0
SYM,D,20100810,000000,5.32,5.32,5.285,5.285,164,0
SYM,D,20100811,000000,5.285,5.285,4.83,4.9,2397,0
SYM,D,20100812,000000,4.9,4.907,4.795,4.795,733,0
SYM,D,20100813,000000,4.795,4.83,4.69,4.69,1019,0
SYM,D,20100816,000000,4.69,4.83,4.55,4.83,1700,0
SYM,D,20100817,000000,4.725,4.963,4.725,4.963,283,0
SYM,D,20100818,000000,4.914,4.914,4.914,4.914,14,0
SYM,D,20100819,000000,4.62,4.62,4.62,4.62,43,0
SYM,D,20100820,000000,4.62,4.97,4.62,4.83,514,0
SYM,D,20100823,000000,4.76,4.76,4.69,4.69,159,0
SYM,D,20100824,000000,4.697,4.76,4.55,4.76,453,0
SYM,D,20100830,000000,4.76,4.76,4.76,4.76,114,0
SYM,D,20100831,000000,4.76,4.83,4.76,4.83,29,0
SYM,D,20100901,000000,4.795,4.795,4.795,4.795,14,0
SYM,D,20100902,000000,4.795,4.795,4.62,4.795,141,0
SYM,D,20100903,000000,4.795,5.04,4.627,5.04,563,0
SYM,D,20100906,000000,4.97,4.97,4.466,4.466,2493,0
SYM,D,20100907,000000,4.48,4.753,4.41,4.753,1919,0
SYM,D,20100909,000000,4.753,4.753,4.753,4.753,239,0
SYM,D,20100910,000000,4.557,4.557,4.256,4.256,571,0
SYM,D,20100913,000000,4.403,4.403,4.305,4.403,481,0
SYM,D,20100914,000000,4.445,4.445,4.445,4.445,257,0
SYM,D,20100915,000000,4.515,4.55,4.515,4.55,171,0
SYM,D,20100916,000000,4.557,4.557,4.557,4.557,300,0
SYM,D,20100917,000000,4.445,4.557,4.34,4.557,293,0
SYM,D,20100920,000000,4.557,4.557,4.557,4.557,14,0
SYM,D,20100921,000000,4.557,4.557,4.557,4.557,609,0
SYM,D,20100922,000000,4.347,4.347,4.256,4.256,1593,0
SYM,D,20100923,000000,4.27,4.27,4.27,4.27,419,0
SYM,D,20100924,000000,4.256,4.403,4.256,4.403,93,0
SYM,D,20100927,000000,4.403,4.41,4.403,4.41,196,0
SYM,D,20100928,000000,4.34,4.41,4.34,4.41,197,0
SYM,D,20100929,000000,4.34,4.445,4.34,4.445,131,0
SYM,D,20100930,000000,4.34,4.48,4.34,4.48,129,0
SYM,D,20101001,000000,4.515,4.83,4.375,4.585,1519,0
SYM,D,20101004,000000,4.585,4.585,4.585,4.585,14,0
SYM,D,20101005,000000,4.585,4.592,4.585,4.592,29,0
SYM,D,20101006,000000,4.592,4.865,4.592,4.865,659,0
SYM,D,20101007,000000,4.865,4.893,4.865,4.893,904,0
SYM,D,20101008,000000,4.893,4.893,4.76,4.76,209,0
SYM,D,20101012,000000,4.998,4.998,4.998,4.998,13,0
SYM,D,20101014,000000,4.998,5.026,4.998,5.026,273,0
SYM,D,20101015,000000,5.026,5.026,4.837,4.837,534,0
SYM,D,20101018,000000,4.865,5.033,4.865,4.9,1577,0
SYM,D,20101019,000000,4.97,4.97,4.9,4.9,457,0
SYM,D,20101020,000000,4.9,4.9,4.48,4.795,2121,0
SYM,D,20101021,000000,4.718,4.718,4.718,4.718,14,0
SYM,D,20101022,000000,4.718,4.718,4.48,4.48,19,0
SYM,D,20101025,000000,4.48,4.48,4.48,4.48,231,0
SYM,D,20101026,000000,4.34,4.34,4.305,4.305,1046,0
SYM,D,20101027,000000,4.305,4.508,4.27,4.508,1500,0
SYM,D,20101028,000000,4.508,4.508,4.508,4.508,193,0
SYM,D,20101029,000000,4.515,4.585,4.2,4.508,2800,0
SYM,D,20101102,000000,4.508,4.508,4.242,4.508,531,0
SYM,D,20101103,000000,4.508,4.508,4.508,4.508,14,0
SYM,D,20101104,000000,4.466,4.466,4.466,4.466,14,0
SYM,D,20101105,000000,4.466,4.48,4.466,4.48,300,0
SYM,D,20101108,000000,4.494,4.494,4.494,4.494,220,0
SYM,D,20101109,000000,4.305,4.48,4.27,4.48,289,0
SYM,D,20101110,000000,4.48,4.48,4.48,4.48,14,0
SYM,D,20101112,000000,4.48,4.48,4.2,4.2,1031,0
SYM,D,20101115,000000,4.2,4.445,4.13,4.445,4237,0
SYM,D,20101116,000000,4.438,4.445,4.438,4.445,729,0
SYM,D,20101117,000000,4.445,4.445,4.445,4.445,14,0
SYM,D,20101118,000000,4.445,4.445,4.445,4.445,14,0
SYM,D,20101119,000000,4.445,4.445,4.445,4.445,14,0
SYM,D,20101122,000000,4.445,4.445,4.445,4.445,14,0
SYM,D,20101123,000000,4.445,4.445,3.857,4.116,1821,0
SYM,D,20101124,000000,4.116,4.116,3.752,4.025,1666,0
SYM,D,20101125,000000,3.99,3.99,3.563,3.752,2963,0
SYM,D,20101126,000000,3.752,3.836,3.577,3.836,963,0
SYM,D,20101129,000000,3.829,3.829,3.829,3.829,14,0
SYM,D,20101130,000000,3.647,3.724,3.563,3.724,1124,0
SYM,D,20101201,000000,3.717,3.724,3.514,3.724,529,0
SYM,D,20101202,000000,3.836,4.102,3.836,4.102,587,0
SYM,D,20101203,000000,4.095,4.095,3.78,3.78,287,0
SYM,D,20101206,000000,3.71,4.109,3.647,4.109,1581,0
SYM,D,20101207,000000,3.99,4.13,3.92,4.13,74,0
SYM,D,20101208,000000,4.123,4.123,4.123,4.123,14,0
SYM,D,20101213,000000,3.99,3.99,3.99,3.99,27,0
SYM,D,20101214,000000,3.99,3.99,3.92,3.92,87,0
SYM,D,20101215,000000,3.92,3.92,3.92,3.92,71,0
SYM,D,20101216,000000,3.934,3.934,3.78,3.815,647,0
SYM,D,20101217,000000,3.85,3.983,3.815,3.815,234,0
SYM,D,20101220,000000,3.71,3.815,3.71,3.815,99,0
SYM,D,20101221,000000,3.808,3.808,3.808,3.808,14,0
SYM,D,20101222,000000,3.808,3.808,3.395,3.71,5139,0
SYM,D,20101223,000000,3.71,3.71,3.71,3.71,56,0
SYM,D,20101227,000000,3.71,3.71,3.43,3.43,899,0
SYM,D,20101228,000000,3.465,3.5,3.255,3.255,2481,0
SYM,D,20101229,000000,3.423,3.423,3.157,3.157,2136,0
SYM,D,20101230,000000,3.36,3.78,3.36,3.5,4929,0
SYM,D,20110103,000000,3.71,3.71,3.71,3.71,16,0
SYM,D,20110104,000000,3.71,4.2,3.71,4.2,671,0
SYM,D,20110105,000000,4.025,4.025,4.025,4.025,29,0
SYM,D,20110107,000000,4.025,4.025,4.025,4.025,29,0
SYM,D,20110110,000000,4.025,4.025,3.78,3.78,200,0
SYM,D,20110111,000000,3.71,3.71,3.71,3.71,41,0
SYM,D,20110112,000000,3.71,3.71,3.71,3.71,29,0
SYM,D,20110114,000000,3.71,3.71,3.71,3.71,207,0
SYM,D,20110117,000000,3.71,3.71,3.71,3.71,7,0
SYM,D,20110118,000000,3.71,3.71,3.64,3.64,50,0
SYM,D,20110119,000000,3.71,3.71,3.71,3.71,14,0
SYM,D,20110120,000000,3.71,3.71,3.57,3.675,229,0
SYM,D,20110124,000000,3.675,3.675,3.675,3.675,114,0
SYM,D,20110125,000000,3.675,3.675,3.675,3.675,33,0
SYM,D,20110126,000000,3.71,3.71,3.71,3.71,729,0
SYM,D,20110127,000000,3.71,3.71,3.71,3.71,14,0
SYM,D,20110128,000000,3.71,3.71,3.71,3.71,14,0
SYM,D,20110131,000000,3.675,3.675,3.675,3.675,14,0
SYM,D,20110201,000000,3.745,3.745,3.745,3.745,14,0
SYM,D,20110202,000000,3.745,3.745,3.36,3.36,1801,0
SYM,D,20110203,000000,3.374,3.374,3.262,3.262,257,0
SYM,D,20110204,000000,3.262,3.262,3.262,3.262,14,0
SYM,D,20110207,000000,3.262,3.262,3.262,3.262,57,0
SYM,D,20110208,000000,3.262,3.325,3.262,3.325,200,0
SYM,D,20110209,000000,3.325,3.325,3.325,3.325,43,0
SYM,D,20110210,000000,3.262,3.262,3.262,3.262,14,0
SYM,D,20110211,000000,3.262,3.493,3.262,3.493,1033,0
SYM,D,20110214,000000,3.5,3.5,3.5,3.5,223,0
SYM,D,20110215,000000,3.15,3.5,3.08,3.5,3263,0
SYM,D,20110216,000000,3.5,3.5,3.5,3.5,14,0
SYM,D,20110218,000000,3.57,3.57,3.57,3.57,14,0
SYM,D,20110222,000000,3.36,3.36,3.36,3.36,33,0
SYM,D,20110301,000000,3.5,3.5,3.5,3.5,1714,0
SYM,D,20110302,000000,3.5,3.5,3.5,3.5,14,0
SYM,D,20110303,000000,3.5,3.5,3.5,3.5,7,0
SYM,D,20110304,000000,3.5,3.5,3.5,3.5,273,0
SYM,D,20110309,000000,3.29,3.29,2.982,2.982,1513,0
SYM,D,20110310,000000,2.975,3.22,2.975,2.989,271,0
SYM,D,20110311,000000,2.989,2.989,2.94,2.94,586,0
SYM,D,20110314,000000,3.15,3.15,3.15,3.15,43,0
SYM,D,20110315,000000,3.15,3.15,2.94,2.94,39,0
SYM,D,20110317,000000,2.947,2.947,2.947,2.947,43,0
SYM,D,20110318,000000,2.947,2.954,2.947,2.947,287,0
SYM,D,20110321,000000,2.947,2.947,2.947,2.947,3,0
SYM,D,20110322,000000,2.947,2.947,2.947,2.947,286,0
SYM,D,20110323,000000,3.08,3.15,3.08,3.15,57,0
SYM,D,20110324,000000,3.15,3.36,3.15,3.36,843,0
SYM,D,20110325,000000,3.29,3.92,3.29,3.5,2569,0
SYM,D,20110328,000000,3.5,3.5,3.5,3.5,157,0
SYM,D,20110404,000000,3.5,3.5,3.5,3.5,7,0
SYM,D,20110405,000000,3.36,3.71,3.01,3.71,536,0
SYM,D,20110406,000000,3.43,3.43,3.36,3.36,786,0
SYM,D,20110407,000000,3.43,3.43,3.22,3.22,357,0
SYM,D,20110418,000000,3.22,3.22,3.15,3.15,571,0
SYM,D,20110419,000000,3.15,3.15,3.15,3.15,236,0
SYM,D,20110421,000000,3.01,3.325,3.01,3.325,689,0
SYM,D,20110427,000000,3.325,3.605,3.325,3.605,469,0
SYM,D,20110428,000000,3.381,3.381,3.381,3.381,320,0
SYM,D,20110429,000000,3.5,3.57,3.332,3.332,886,0
SYM,D,20110502,000000,3.304,3.304,3.304,3.304,36,0
SYM,D,20110504,000000,3.29,3.29,3.29,3.29,21,0
SYM,D,20110505,000000,3.43,3.5,3.43,3.5,114,0
SYM,D,20110506,000000,3.36,3.36,3.297,3.297,714,0
SYM,D,20110509,000000,3.297,3.304,3.297,3.304,29,0
SYM,D,20110510,000000,3.304,3.304,3.283,3.283,607,0
SYM,D,20110511,000000,3.283,3.283,3.283,3.283,31,0
