<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGP,D,20171227,000000,10.1,10.1,10.1,10.1,37620,0
AGP,D,20180104,000000,9.4,10.1,7.6,9.4,2001,0
AGP,D,20180105,000000,9,9,7.9,7.9,616,0
AGP,D,20180108,000000,7.4,7.4,7.1,7.1,434,0
AGP,D,20180110,000000,6.7,6.7,6.2,6.2,530,0
AGP,D,20180112,000000,5.8,5.8,5.3,5.3,500,0
AGP,D,20180124,000000,5.45,6.5,5.35,6.4,1910,0
AGP,D,20180126,000000,5.6,5.6,5.2,5.25,679,0
AGP,D,20180131,000000,4.9,4.9,4.9,4.9,707,0
AGP,D,20180215,000000,5.25,5.25,5.25,5.25,91,0
AGP,D,20180226,000000,4.8,4.8,4.8,4.8,25,0
AGP,D,20180309,000000,4.9,5.85,4.9,5.85,1791,0
AGP,D,20180319,000000,5,6,4.74,6,2698,0
AGP,D,20180321,000000,5,6,4.74,5,3300,0
AGP,D,20180403,000000,4.9,4.9,4.5,4.5,375,0
AGP,D,20180409,000000,4.56,5.4,4.36,4.78,5024,0
AGP,D,20180418,000000,4.56,5.35,3.66,4.78,3570,0
AGP,D,20180420,000000,4.7,4.7,4.7,4.7,400,0
AGP,D,20180423,000000,4.52,5.35,4.1,4.1,2169,0
AGP,D,20180424,000000,4.2,4.2,4.1,4.1,500,0
AGP,D,20180514,000000,4.2,4.4,4.2,4.4,932,0
AGP,D,20180515,000000,5,6,4.5,5.25,7325,0
AGP,D,20180516,000000,4.86,4.86,4.86,4.86,412,0
AGP,D,20180517,000000,4.5,4.5,3.9,3.9,1382,0
AGP,D,20180712,000000,3.8,3.8,3.8,3.8,100,0
AGP,D,20180725,000000,3.98,3.98,3.98,3.98,300,0
AGP,D,20180731,000000,4.08,4.08,4.08,4.08,150,0
AGP,D,20180801,000000,4.08,4.08,4.08,4.08,150,0
AGP,D,20180814,000000,3.9,3.9,3.9,3.9,187,0
AGP,D,20180903,000000,3.98,3.98,3.98,3.98,503,0
AGP,D,20180921,000000,4.16,4.16,4.16,4.16,1,0
AGP,D,20181116,000000,4.16,4.16,4.16,4.16,1,0
AGP,D,20190110,000000,4.14,4.14,4.14,4.14,97,0
AGP,D,20190222,000000,4.14,4.14,4.14,4.14,10,0
AGP,D,20190225,000000,3.98,3.98,3.98,3.98,10,0
AGP,D,20190319,000000,3.98,3.98,3.98,3.98,60,0
AGP,D,20190411,000000,3.98,3.98,3.98,3.98,211,0
AGP,D,20190423,000000,3.98,3.98,3.98,3.98,80,0
AGP,D,20190429,000000,3.98,3.98,3.98,3.98,353,0
AGP,D,20190523,000000,3.86,3.86,3.86,3.86,120,0
AGP,D,20190531,000000,3.86,3.86,3.86,3.86,8,0
AGP,D,20190607,000000,4.04,4.14,4.04,4.14,689,0
AGP,D,20190611,000000,4.3,4.3,4.3,4.3,303,0
AGP,D,20190614,000000,4.4,4.4,4.4,4.4,455,0
AGP,D,20190617,000000,4.72,4.72,4.72,4.72,424,0
AGP,D,20190618,000000,4.98,4.98,4.98,4.98,759,0
AGP,D,20190619,000000,4.76,4.76,4.76,4.76,94,0
AGP,D,20190625,000000,4.92,4.92,4.92,4.92,200,0
AGP,D,20190702,000000,4.86,4.86,4.86,4.86,100,0
AGP,D,20190709,000000,5,5,5,5,200,0
AGP,D,20190722,000000,5,5,5,5,70,0
AGP,D,20190730,000000,5,5,5,5,70,0
AGP,D,20190806,000000,5,5,5,5,60,0
AGP,D,20190816,000000,5,5,5,5,200,0
AGP,D,20190913,000000,4.96,4.96,4.96,4.96,400,0
AGP,D,20190920,000000,4.74,4.74,4.26,4.46,1150,0
AGP,D,20190924,000000,4.46,4.46,4.46,4.46,450,0
AGP,D,20190926,000000,4.62,4.62,4.62,4.62,200,0
AGP,D,20191003,000000,4.82,4.82,4.82,4.82,200,0
AGP,D,20191007,000000,4.92,4.92,4.92,4.92,200,0
AGP,D,20191008,000000,4.92,4.92,4.92,4.92,215,0
AGP,D,20191018,000000,5,5,5,5,85,0
AGP,D,20191031,000000,4.9,4.9,4.9,4.9,100,0
AGP,D,20191121,000000,4.9,4.9,4.9,4.9,100,0
AGP,D,20191122,000000,4.8,4.8,4.8,4.8,100,0
AGP,D,20191129,000000,4.82,4.82,4.82,4.82,180,0
AGP,D,20191212,000000,4.6,4.6,4.6,4.6,435,0
AGP,D,20191218,000000,4.56,4.56,4.56,4.56,115,0
AGP,D,20191219,000000,4.56,5.1,4.56,5.1,2985,0
AGP,D,20191220,000000,5,5,5,5,100,0
AGP,D,20200128,000000,5.05,5.05,5.05,5.05,460,0
AGP,D,20200207,000000,4.86,4.86,4.86,4.86,140,0
AGP,D,20200211,000000,4.9,5.2,4.9,5.2,1059,0
AGP,D,20200212,000000,5.3,5.3,5.3,5.3,390,0
AGP,D,20200213,000000,5.5,6.1,5.5,6.1,480,0
AGP,D,20200217,000000,7.2,7.2,6.5,6.5,410,0
AGP,D,20200220,000000,6.8,6.8,6.8,6.8,296,0
AGP,D,20200226,000000,7,7,7,7,296,0
AGP,D,20200227,000000,7,7.45,7,7.45,4689,0
AGP,D,20200228,000000,8,8,8,8,12158,0
AGP,D,20200304,000000,8,8,8,8,31245,0
AGP,D,20200305,000000,8,8,8,8,5000,0
AGP,D,20200306,000000,8.05,8.05,8.05,8.05,12,0
AGP,D,20200316,000000,8,8,8,8,27500,0
AGP,D,20200325,000000,8.05,8.7,8.05,8.4,80561,0
AGP,D,20200330,000000,8.2,8.2,8.2,8.2,24,0
AGP,D,20200414,000000,8.2,8.2,8.2,8.2,12,0
AGP,D,20200619,000000,8.6,8.6,8.6,8.6,37,0
AGP,D,20200623,000000,8.25,9.05,8.25,9,269,0
AGP,D,20200624,000000,9.5,9.5,9.5,9.5,2,0
AGP,D,20200625,000000,9.3,9.3,8,8,6220,0
AGP,D,20200626,000000,8.6,9.65,8.4,9.45,1809,0
AGP,D,20200629,000000,9.85,11.8,9.2,11.8,228,0
AGP,D,20200630,000000,14.1,16.9,11.3,16.9,530,0
AGP,D,20200701,000000,20.2,20.2,10.6,11.8,2675,0
AGP,D,20200702,000000,11.8,12.3,11.5,11.5,311,0
AGP,D,20200703,000000,11.5,11.5,8.1,8.4,35614,0
AGP,D,20200706,000000,8.15,8.5,8,8.15,2235,0
AGP,D,20200707,000000,8.05,8.35,8.05,8.35,536,0
AGP,D,20200708,000000,8,8,8,8,1536,0
AGP,D,20200709,000000,8,8.35,8,8.35,677,0
AGP,D,20200710,000000,8.05,8.05,8.05,8.05,65,0
AGP,D,20200713,000000,8.05,8.05,8,8,280,0
AGP,D,20200714,000000,8,8,8,8,28648,0
AGP,D,20200715,000000,8.25,8.3,8,8,4483,0
AGP,D,20200716,000000,8,8,8,8,135,0
AGP,D,20200717,000000,8,8,8,8,6000,0
AGP,D,20200721,000000,7.95,7.95,7.25,7.25,998,0
AGP,D,20200722,000000,7.35,7.9,7.35,7.9,1099,0
AGP,D,20200723,000000,8.15,8.2,7.9,7.9,6325,0
AGP,D,20200724,000000,8,8,7.8,7.8,2310,0
AGP,D,20200727,000000,8,8,8,8,347,0
AGP,D,20200728,000000,8.15,8.15,8.15,8.15,20,0
AGP,D,20200730,000000,7.8,8.2,7.8,7.9,774,0
AGP,D,20200805,000000,7.9,7.9,7.9,7.9,210,0
AGP,D,20200810,000000,6.55,7.85,6.55,7.85,510,0
AGP,D,20200812,000000,7.85,7.85,7.85,7.85,63,0
AGP,D,20200814,000000,7.8,7.8,7.8,7.8,2,0
AGP,D,20200820,000000,7.6,7.6,7.6,7.6,830,0
AGP,D,20200821,000000,7.6,7.6,7.6,7.6,4,0
AGP,D,20200831,000000,7.55,7.85,7.55,7.8,1983,0
AGP,D,20200901,000000,7.95,8,7.95,8,808,0
AGP,D,20200902,000000,8,8,8,8,304,0
AGP,D,20200904,000000,8,8,8,8,294,0
AGP,D,20200908,000000,7.8,7.8,6.5,6.5,950,0
AGP,D,20200909,000000,6.9,7.4,6.9,7.4,1094,0
AGP,D,20200910,000000,7.6,8,7.6,8,965,0
AGP,D,20200911,000000,7.95,7.95,7.95,7.95,350,0
AGP,D,20200917,000000,8,8,8,8,550,0
AGP,D,20200922,000000,8,8,8,8,19000,0
AGP,D,20200925,000000,8,8,8,8,18000,0
AGP,D,20200928,000000,7.75,7.75,7.6,7.7,924,0
AGP,D,20200929,000000,7.8,7.85,7.8,7.85,180,0
AGP,D,20201005,000000,7.85,8,7.85,8,510,0
AGP,D,20201006,000000,8,8,8,8,30500,0
AGP,D,20201013,000000,8,8,8,8,85,0
AGP,D,20201015,000000,7.7,7.7,7.7,7.7,83,0
AGP,D,20201026,000000,7.7,7.7,7.7,7.7,360,0
AGP,D,20201112,000000,7.65,7.65,7.65,7.65,262,0
AGP,D,20201123,000000,7.85,7.95,7.85,7.95,7517,0
AGP,D,20201124,000000,7.95,7.95,7.95,7.95,20,0
AGP,D,20201201,000000,7.95,7.95,7.95,7.95,40,0
AGP,D,20201204,000000,7.95,8.3,7.95,8.3,13816,0
AGP,D,20201208,000000,7.95,7.95,7.6,7.6,320,0
AGP,D,20201209,000000,7.95,8,7.95,8,12752,0
AGP,D,20201215,000000,8,8,8,8,93,0
AGP,D,20201218,000000,8,8.25,8,8.25,159493,0
AGP,D,20201221,000000,8,8,8,8,108365,0
AGP,D,20201222,000000,7.9,7.9,6.5,6.5,255,0
AGP,D,20201223,000000,7.7,8.05,7.7,8.05,139,0
AGP,D,20201229,000000,8,8.05,7.7,7.7,915,0
AGP,D,20210104,000000,7.95,7.95,7.95,7.95,100,0
AGP,D,20210111,000000,7.7,7.75,7,7.75,916,0
AGP,D,20210112,000000,7.05,7.05,7.05,7.05,300,0
AGP,D,20210113,000000,7.05,8,7,7,1487,0
AGP,D,20210114,000000,7.05,7.05,6.6,6.9,1213,0
AGP,D,20210115,000000,6.6,6.6,6.6,6.6,818,0
AGP,D,20210118,000000,6.5,6.5,6.5,6.5,385,0
AGP,D,20210119,000000,6.2,6.5,6.2,6.5,518,0
AGP,D,20210120,000000,6.3,6.3,6.3,6.3,242,0
AGP,D,20210121,000000,6.2,6.2,5.95,5.95,1367,0
AGP,D,20210122,000000,5.95,5.95,5.65,5.65,949,0
AGP,D,20210125,000000,5.5,5.65,5.5,5.5,1775,0
AGP,D,20210126,000000,5.4,5.4,5.4,5.4,312,0
AGP,D,20210127,000000,5.3,5.3,5.3,5.3,315,0
AGP,D,20210128,000000,5.2,5.2,5.05,5.05,1177,0
AGP,D,20210129,000000,5,5,4.8,5,2292,0
AGP,D,20210202,000000,4.98,5.25,4.98,5.25,622,0
AGP,D,20210203,000000,5.3,5.3,5.3,5.3,730,0
AGP,D,20210204,000000,5.05,5.3,5.05,5.3,60,0
AGP,D,20210205,000000,5.2,5.2,5.2,5.2,280,0
AGP,D,20210208,000000,5.3,5.55,5.3,5.35,2213,0
AGP,D,20210209,000000,5.45,5.45,5.2,5.25,1813,0
AGP,D,20210210,000000,5.2,5.2,5.2,5.2,270,0
AGP,D,20210211,000000,5.25,5.25,5.25,5.25,1428,0
AGP,D,20210212,000000,5.25,6.3,5.25,5.25,1192,0
AGP,D,20210215,000000,5.35,5.5,5.35,5.4,1459,0
AGP,D,20210216,000000,5.15,5.15,5.15,5.15,229,0
AGP,D,20210217,000000,5.1,5.25,5.1,5.25,781,0
AGP,D,20210218,000000,5.65,5.65,5.15,5.3,1706,0
AGP,D,20210219,000000,5.1,5.1,5.1,5.1,800,0
AGP,D,20210222,000000,5.1,5.1,5.1,5.1,287,0
AGP,D,20210224,000000,5.05,5.05,5,5,1458,0
AGP,D,20210225,000000,4.82,5,4.8,5,640,0
AGP,D,20210301,000000,4.9,5,4.9,5,500,0
