<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZE,D,20101223,000000,1.5163,1.5163,1.5163,1.5163,697558,0
OZE,D,20101227,000000,1.8151,2.1723,1.56,2.1723,1372998,0
OZE,D,20101228,000000,2.1505,2.1578,1.735,1.735,321191,0
OZE,D,20101229,000000,1.8151,1.8735,1.5163,1.8516,80389,0
OZE,D,20101230,000000,1.8079,1.9391,1.6183,1.8297,93764,0
OZE,D,20101231,000000,1.9099,2.114,1.6912,2.114,351638,0
OZE,D,20110103,000000,1.9391,2.2598,1.7641,1.9245,133182,0
OZE,D,20110104,000000,1.888,1.8953,1.6037,1.786,84033,0
OZE,D,20110105,000000,1.6766,1.735,1.5163,1.5965,95034,0
OZE,D,20110107,000000,1.5236,1.6256,1.5236,1.5527,18521,0
OZE,D,20110110,000000,1.5673,1.5673,1.5308,1.5308,12042,0
OZE,D,20110111,000000,1.5308,1.6402,1.5308,1.6402,18748,0
OZE,D,20110112,000000,1.6766,1.8151,1.5454,1.7568,53633,0
OZE,D,20110113,000000,1.8151,1.8151,1.6475,1.7058,55245,0
OZE,D,20110114,000000,1.786,1.8808,1.6183,1.8224,43568,0
OZE,D,20110117,000000,1.8224,1.8953,1.7131,1.8224,11660,0
OZE,D,20110118,000000,1.7495,1.8224,1.7495,1.8224,10630,0
OZE,D,20110119,000000,1.8079,1.8224,1.7495,1.7933,20655,0
OZE,D,20110120,000000,1.8079,1.8079,1.6766,1.7495,22426,0
OZE,D,20110121,000000,1.7495,1.786,1.6766,1.7641,26935,0
OZE,D,20110124,000000,1.7641,1.8079,1.735,1.735,6324,0
OZE,D,20110125,000000,1.8079,1.8224,1.7568,1.8224,5701,0
OZE,D,20110126,000000,1.837,1.837,1.7568,1.8224,6266,0
OZE,D,20110127,000000,1.8224,1.9755,1.8224,1.9755,84905,0
OZE,D,20110128,000000,1.9099,2.0047,1.6912,1.8953,51057,0
OZE,D,20110131,000000,1.8079,1.8079,1.6985,1.7495,6928,0
OZE,D,20110201,000000,1.8224,1.8953,1.6766,1.6839,41767,0
OZE,D,20110202,000000,1.6839,1.7495,1.6183,1.7422,22010,0
OZE,D,20110203,000000,1.7422,1.7422,1.5965,1.6037,20392,0
OZE,D,20110204,000000,1.5965,1.6766,1.5308,1.6694,13732,0
OZE,D,20110207,000000,1.5965,1.7422,1.5965,1.7422,20274,0
OZE,D,20110208,000000,1.7422,1.7422,1.5308,1.6037,43604,0
OZE,D,20110209,000000,1.5381,1.5454,1.4798,1.5308,14700,0
OZE,D,20110210,000000,1.5163,1.5454,1.4579,1.5454,25192,0
OZE,D,20110211,000000,1.5454,1.6037,1.5454,1.6037,5266,0
OZE,D,20110214,000000,1.5308,1.6985,1.5308,1.6256,33086,0
OZE,D,20110215,000000,1.5746,1.5819,1.5163,1.5819,10634,0
OZE,D,20110216,000000,1.5163,1.5746,1.4579,1.5454,57407,0
OZE,D,20110217,000000,1.4725,1.4944,1.4579,1.4871,22294,0
OZE,D,20110218,000000,1.5308,1.6694,1.4871,1.5527,16028,0
OZE,D,20110221,000000,1.5308,1.5965,1.5308,1.5965,13396,0
OZE,D,20110222,000000,1.6037,1.6329,1.5673,1.6329,9722,0
OZE,D,20110223,000000,1.6475,1.7131,1.5746,1.7131,24621,0
OZE,D,20110224,000000,1.7058,1.837,1.6912,1.837,34863,0
OZE,D,20110225,000000,1.8224,1.8953,1.8224,1.8953,57113,0
OZE,D,20110228,000000,1.888,1.9318,1.8662,1.8953,39313,0
OZE,D,20110301,000000,1.8953,1.9318,1.8224,1.8443,14182,0
OZE,D,20110302,000000,1.8443,1.9318,1.8297,1.9245,20562,0
OZE,D,20110303,000000,1.9172,1.9318,1.8297,1.9026,9748,0
OZE,D,20110304,000000,1.9026,1.9026,1.8297,1.8808,6283,0
OZE,D,20110307,000000,1.8224,1.8953,1.6037,1.786,23942,0
OZE,D,20110308,000000,1.735,1.786,1.735,1.786,1376,0
OZE,D,20110309,000000,1.8151,1.8224,1.7933,1.7933,9832,0
OZE,D,20110310,000000,1.7277,1.786,1.6621,1.7204,7601,0
OZE,D,20110311,000000,1.7422,1.8224,1.7277,1.7277,2943,0
OZE,D,20110314,000000,1.7277,1.7277,1.7277,1.7277,3331,0
OZE,D,20110315,000000,1.735,1.7787,1.5965,1.7787,12507,0
OZE,D,20110316,000000,1.7641,1.7641,1.7641,1.7641,1646,0
OZE,D,20110317,000000,1.7641,1.8151,1.6329,1.8151,43875,0
OZE,D,20110318,000000,1.8151,1.8224,1.6985,1.8151,15706,0
OZE,D,20110321,000000,1.8224,1.8224,1.7495,1.7495,4451,0
OZE,D,20110322,000000,1.7495,1.8151,1.6694,1.6912,14964,0
OZE,D,20110323,000000,1.6766,1.786,1.6766,1.786,20202,0
OZE,D,20110324,000000,1.8224,1.837,1.735,1.8079,10769,0
OZE,D,20110325,000000,1.786,1.786,1.6912,1.7641,4303,0
OZE,D,20110328,000000,1.7641,1.7933,1.6912,1.7933,7339,0
OZE,D,20110329,000000,1.6766,1.7787,1.6766,1.7787,5199,0
OZE,D,20110330,000000,1.7641,1.7641,1.6912,1.7277,10906,0
OZE,D,20110331,000000,1.6621,1.7277,1.4652,1.4652,26046,0
OZE,D,20110401,000000,1.5236,1.5819,1.509,1.5527,17226,0
OZE,D,20110404,000000,1.5746,1.5892,1.5746,1.5746,3745,0
OZE,D,20110405,000000,1.5746,1.5746,1.4579,1.509,18602,0
OZE,D,20110406,000000,1.5454,1.5454,1.4507,1.5017,8918,0
OZE,D,20110407,000000,1.5236,1.5308,1.5017,1.5236,3495,0
OZE,D,20110408,000000,1.5308,1.5308,1.4579,1.4944,7106,0
OZE,D,20110411,000000,1.4944,1.4944,1.4871,1.4944,3635,0
OZE,D,20110412,000000,1.4507,1.4507,1.3851,1.4215,18259,0
OZE,D,20110413,000000,1.4142,1.4215,1.4142,1.4215,3408,0
OZE,D,20110414,000000,1.4142,1.4507,1.4142,1.4507,5281,0
OZE,D,20110415,000000,1.4434,1.4507,1.4434,1.4434,3498,0
OZE,D,20110418,000000,1.4361,1.4434,1.3996,1.4434,3388,0
OZE,D,20110419,000000,1.4434,1.4507,1.4434,1.4434,1921,0
OZE,D,20110420,000000,1.4215,1.4507,1.3923,1.4361,7552,0
OZE,D,20110421,000000,1.4288,1.4507,1.3851,1.4069,10158,0
OZE,D,20110426,000000,1.4069,1.4361,1.3923,1.4288,5074,0
OZE,D,20110427,000000,1.3778,1.3996,1.3778,1.3996,1339,0
OZE,D,20110428,000000,1.3996,1.4069,1.3996,1.4069,1166,0
OZE,D,20110429,000000,1.3996,1.4142,1.3996,1.4069,1605,0
OZE,D,20110502,000000,1.4142,1.4142,1.3705,1.3996,2380,0
OZE,D,20110504,000000,1.3996,1.3996,1.3923,1.3996,1554,0
OZE,D,20110505,000000,1.3996,1.3996,1.334,1.334,3919,0
OZE,D,20110506,000000,1.334,1.334,1.283,1.2903,4616,0
OZE,D,20110509,000000,1.2393,1.3778,1.2393,1.3413,13257,0
OZE,D,20110510,000000,1.3413,1.3413,1.3122,1.334,5406,0
OZE,D,20110511,000000,1.3705,1.3705,1.3413,1.3413,3575,0
OZE,D,20110512,000000,1.3486,1.3486,1.334,1.334,3649,0
OZE,D,20110513,000000,1.3122,1.3122,1.2611,1.3049,6683,0
OZE,D,20110516,000000,1.2757,1.2757,1.2393,1.2684,5350,0
OZE,D,20110517,000000,1.2611,1.2611,1.1882,1.1882,7553,0
OZE,D,20110518,000000,1.1955,1.1955,1.1809,1.1882,7478,0
OZE,D,20110519,000000,1.1882,1.2393,1.1882,1.2101,9781,0
OZE,D,20110520,000000,1.232,1.2757,1.2247,1.2684,9247,0
OZE,D,20110523,000000,1.3122,1.3267,1.2976,1.2976,14777,0
OZE,D,20110524,000000,1.3122,1.3559,1.3122,1.3122,10095,0
OZE,D,20110525,000000,1.2976,1.2976,1.283,1.283,8207,0
OZE,D,20110526,000000,1.2757,1.283,1.1518,1.283,27473,0
OZE,D,20110527,000000,1.3049,1.3049,1.2757,1.2976,6395,0
OZE,D,20110530,000000,1.2611,1.4579,1.2611,1.3194,10261,0
OZE,D,20110531,000000,1.2903,1.3632,1.2903,1.3632,5786,0
OZE,D,20110601,000000,1.4142,1.4215,1.4142,1.4215,7561,0
OZE,D,20110602,000000,1.3705,1.3705,1.3486,1.3486,5878,0
OZE,D,20110603,000000,1.3559,1.3559,1.2174,1.283,9070,0
OZE,D,20110606,000000,1.2611,1.2684,1.1882,1.1882,151011,0
OZE,D,20110607,000000,1.2101,1.2611,1.2101,1.2393,5261,0
OZE,D,20110608,000000,1.2757,1.2757,1.2684,1.2684,17929,0
OZE,D,20110609,000000,1.2757,1.3413,1.2757,1.334,5062,0
OZE,D,20110610,000000,1.2684,1.4215,1.2684,1.3049,15442,0
OZE,D,20110613,000000,1.3559,1.3851,1.1809,1.2684,12022,0
OZE,D,20110614,000000,1.2465,1.2684,1.2465,1.2684,8169,0
OZE,D,20110615,000000,1.2684,1.2757,1.1664,1.2393,37040,0
OZE,D,20110616,000000,1.2538,1.2976,1.1736,1.232,32912,0
OZE,D,20110617,000000,1.2028,1.2903,1.2028,1.2684,24187,0
OZE,D,20110620,000000,1.2538,1.2976,1.2538,1.2976,25554,0
OZE,D,20110621,000000,1.2903,1.3413,1.2903,1.3122,21919,0
OZE,D,20110622,000000,1.3122,1.3486,1.3122,1.3122,37985,0
OZE,D,20110624,000000,1.3413,1.3486,1.283,1.3486,16212,0
OZE,D,20110627,000000,1.3486,1.5965,1.3486,1.4944,48302,0
OZE,D,20110628,000000,1.4579,1.4944,1.4215,1.4215,8207,0
OZE,D,20110629,000000,1.4215,1.4215,1.3486,1.3486,12815,0
OZE,D,20110630,000000,1.3778,1.56,1.334,1.5236,57644,0
OZE,D,20110701,000000,1.4871,1.4871,1.3923,1.4142,30631,0
OZE,D,20110704,000000,1.4288,1.4798,1.4142,1.4215,41701,0
OZE,D,20110705,000000,1.4215,1.4215,1.4069,1.4069,46427,0
OZE,D,20110706,000000,1.4069,1.4288,1.3632,1.4142,30306,0
OZE,D,20110707,000000,1.4142,1.4142,1.4069,1.4142,30797,0
OZE,D,20110708,000000,1.4215,1.4871,1.4215,1.4361,25562,0
OZE,D,20110711,000000,1.4652,1.4871,1.3705,1.4361,58919,0
OZE,D,20110712,000000,1.4579,1.4725,1.3851,1.4069,54366,0
OZE,D,20110713,000000,1.4142,1.4142,1.3923,1.3923,22869,0
OZE,D,20110714,000000,1.4142,1.4142,1.3486,1.3705,54016,0
OZE,D,20110715,000000,1.3778,1.3996,1.3778,1.3923,19895,0
OZE,D,20110718,000000,1.4142,1.4142,1.3122,1.3778,39486,0
OZE,D,20110719,000000,1.3194,1.4652,1.3194,1.3778,40867,0
OZE,D,20110720,000000,1.3778,1.3778,1.3632,1.3632,15762,0
