<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO,D,20130313,000000,19.55,19.55,19.55,19.55,19,0
BRO,D,20130315,000000,19.55,20.35,19.55,19.55,70,0
BRO,D,20130319,000000,20,20,20,20,40,0
BRO,D,20130321,000000,19.55,19.55,19.5,19.5,25,0
BRO,D,20130325,000000,19.5,19.5,19.5,19.5,10,0
BRO,D,20130327,000000,19.5,19.95,17.5,19.9,150,0
BRO,D,20130402,000000,19.95,19.95,19.95,19.95,20,0
BRO,D,20130410,000000,19,19,19,19,550,0
BRO,D,20130415,000000,19.99,19.99,19.99,19.99,1,0
BRO,D,20130419,000000,18.5,18.5,18.5,18.5,10,0
BRO,D,20130422,000000,17.7,17.7,17.7,17.7,39,0
BRO,D,20130423,000000,17,17,17,17,30,0
BRO,D,20130424,000000,17.2,17.8,17.2,17.8,36,0
BRO,D,20130502,000000,17,17,17,17,4,0
BRO,D,20130515,000000,17.8,17.8,17.8,17.8,2,0
BRO,D,20130516,000000,18,18,18,18,25,0
BRO,D,20130527,000000,17.5,17.8,17,17.8,50,0
BRO,D,20130529,000000,16.75,17.8,16.75,17.8,51,0
BRO,D,20130531,000000,18,18.5,18,18.5,170,0
BRO,D,20130603,000000,18.5,18.5,18.5,18.5,5,0
BRO,D,20130604,000000,18.5,20,18.5,20,103,0
BRO,D,20130607,000000,18.6,18.6,18.6,18.6,5,0
BRO,D,20130610,000000,19,19,19,19,50,0
BRO,D,20130612,000000,20,20,20,20,6,0
BRO,D,20130619,000000,18.61,18.61,18.61,18.61,5,0
BRO,D,20130620,000000,18.61,18.61,18.61,18.61,81,0
BRO,D,20130626,000000,17.5,17.6,17.5,17.6,103,0
BRO,D,20130627,000000,17.6,18.05,17.6,18.05,80,0
BRO,D,20130628,000000,18.05,18.5,18.05,18.5,160,0
BRO,D,20130702,000000,18.5,18.5,18,18,140,0
BRO,D,20130704,000000,17.9,17.9,17.9,17.9,11,0
BRO,D,20130705,000000,17.1,17.1,16.9,16.9,111,0
BRO,D,20130715,000000,17.9,17.9,17.9,17.9,5,0
BRO,D,20130725,000000,17.05,17.05,17.05,17.05,30,0
BRO,D,20130726,000000,17,17,17,17,11,0
BRO,D,20130730,000000,17.9,17.9,17.9,17.9,3,0
BRO,D,20130731,000000,17.9,18.1,17.9,18.1,85,0
BRO,D,20130802,000000,17.1,17.1,17.1,17.1,1,0
BRO,D,20130813,000000,17.4,17.4,17.4,17.4,50,0
BRO,D,20130816,000000,17.6,17.6,17.6,17.6,25,0
BRO,D,20130821,000000,17.1,17.1,17.1,17.1,18,0
BRO,D,20130823,000000,17.1,17.1,17.1,17.1,32,0
BRO,D,20130828,000000,16.85,16.85,16.85,16.85,100,0
BRO,D,20130829,000000,17,17,16.05,16.05,153,0
BRO,D,20130830,000000,16.5,17,16.5,17,119,0
BRO,D,20130902,000000,16.2,16.2,16.2,16.2,8,0
BRO,D,20130918,000000,17.4,19.2,17.4,18.49,364,0
BRO,D,20130919,000000,19,19.2,19,19.2,118,0
BRO,D,20131001,000000,18.3,18.3,18.3,18.3,85,0
BRO,D,20131014,000000,17.2,17.2,17.2,17.2,100,0
BRO,D,20131015,000000,17.4,17.4,17.2,17.2,200,0
BRO,D,20131022,000000,16.9,16.9,16.9,16.9,50,0
BRO,D,20131029,000000,17.39,17.39,17.39,17.39,10,0
BRO,D,20131031,000000,16.75,17.75,16.75,17.35,1526,0
BRO,D,20131107,000000,16.6,17,16.6,17,164,0
BRO,D,20131108,000000,17,17,17,17,10,0
BRO,D,20131112,000000,16.33,16.33,16.05,16.05,840,0
BRO,D,20131113,000000,16.5,16.5,16.3,16.3,200,0
BRO,D,20131121,000000,16.5,16.5,16,16,484,0
BRO,D,20131129,000000,16.5,17,16,16.5,850,0
BRO,D,20131202,000000,17.19,17.19,17.19,17.19,70,0
BRO,D,20131205,000000,16.5,16.5,16.5,16.5,93,0
BRO,D,20131211,000000,16.66,16.66,16.66,16.66,100,0
BRO,D,20131212,000000,16.55,16.6,16,16,669,0
BRO,D,20131213,000000,15.9,15.9,15.5,15.5,300,0
BRO,D,20131216,000000,15.9,15.9,15.5,15.5,515,0
BRO,D,20131223,000000,16,16,15.8,15.8,450,0
BRO,D,20131227,000000,15.8,15.8,15.8,15.8,151470,0
BRO,D,20131230,000000,16.15,16.2,15.66,16,1052,0
BRO,D,20140103,000000,15.5,15.5,15.5,15.5,30,0
BRO,D,20140116,000000,16.1,16.1,16.1,16.1,30,0
BRO,D,20140117,000000,15.5,15.5,15.5,15.5,100,0
BRO,D,20140131,000000,15.7,17.7,15.5,15.5,210,0
BRO,D,20140203,000000,15.5,15.6,15,15.6,420,0
BRO,D,20140206,000000,15.5,15.5,15.5,15.5,100,0
BRO,D,20140207,000000,14.56,14.56,14.56,14.56,105,0
BRO,D,20140210,000000,14.66,15.6,14.66,15.6,115,0
BRO,D,20140211,000000,15.6,15.6,15.5,15.5,310,0
BRO,D,20140212,000000,15,15,15,15,395,0
BRO,D,20140214,000000,15.6,15.6,14.8,15.5,210,0
BRO,D,20140217,000000,15.5,15.5,15.5,15.5,260,0
BRO,D,20140218,000000,14.6,15.5,14.6,15.5,161,0
BRO,D,20140225,000000,15.5,15.5,15.5,15.5,32,0
BRO,D,20140228,000000,15.5,15.5,15.5,15.5,441,0
BRO,D,20140303,000000,15.5,15.5,15.4,15.4,1121,0
BRO,D,20140304,000000,15,15,15,15,200,0
BRO,D,20140305,000000,15,15,14.9,14.9,729,0
BRO,D,20140306,000000,15.36,15.4,15.36,15.4,6,0
BRO,D,20140307,000000,14.9,14.9,14.9,14.9,100,0
BRO,D,20140310,000000,15.35,15.35,14.9,14.9,181,0
BRO,D,20140314,000000,14.4,14.5,14.3,14.3,458,0
BRO,D,20140317,000000,14.4,14.4,13.52,13.52,586,0
BRO,D,20140318,000000,13.6,13.6,13.6,13.6,111,0
BRO,D,20140319,000000,13.65,13.65,13.59,13.6,500,0
BRO,D,20140321,000000,13.21,13.21,12.8,12.8,1200,0
BRO,D,20140324,000000,12.8,12.8,12.8,12.8,17,0
BRO,D,20140325,000000,12.55,12.6,12.55,12.55,282,0
BRO,D,20140326,000000,12.5,12.6,12.5,12.6,240,0
BRO,D,20140328,000000,12.5,12.6,11.8,11.8,1110,0
BRO,D,20140331,000000,11.6,13.22,11.6,11.97,2018,0
BRO,D,20140404,000000,12.17,12.68,12.17,12.25,966,0
BRO,D,20140411,000000,12.07,12.07,12.07,12.07,100,0
BRO,D,20140414,000000,12.78,12.78,11.17,11.17,819,0
BRO,D,20140415,000000,11.5,11.5,11.5,11.5,2,0
BRO,D,20140422,000000,11.5,11.5,11.5,11.5,20,0
BRO,D,20140428,000000,11.6,11.6,11.6,11.6,130,0
BRO,D,20140430,000000,11.17,11.6,11.17,11.6,275,0
BRO,D,20140502,000000,11.6,11.6,11.6,11.6,40,0
BRO,D,20140505,000000,11.6,11.6,11.6,11.6,100,0
BRO,D,20140506,000000,11.6,11.6,11.6,11.6,10,0
BRO,D,20140507,000000,11.2,11.2,10.52,11.07,327,0
BRO,D,20140512,000000,11.07,11.07,11.07,11.07,22,0
BRO,D,20140515,000000,10.37,10.37,10,10,354,0
BRO,D,20140516,000000,10.35,10.35,9.77,9.77,167,0
BRO,D,20140519,000000,10,10.53,9.3,9.3,467,0
BRO,D,20140520,000000,9.3,9.3,9.3,9.3,2,0
BRO,D,20140521,000000,9.5,10,9.5,10,170,0
BRO,D,20140522,000000,10,10.9,9.9,9.9,362,0
BRO,D,20140523,000000,10,10,9.9,10,452,0
BRO,D,20140527,000000,10,10,10,10,150,0
BRO,D,20140529,000000,10.2,10.2,10.2,10.2,365,0
BRO,D,20140530,000000,10.2,10.2,10.2,10.2,200,0
BRO,D,20140602,000000,10.2,10.2,10.2,10.2,5,0
BRO,D,20140603,000000,10.2,10.2,10.2,10.2,105,0
BRO,D,20140605,000000,10.2,11.79,10.2,10.5,924,0
BRO,D,20140606,000000,10.5,10.5,10.2,10.2,270,0
BRO,D,20140610,000000,10.2,10.2,9.87,9.87,742,0
BRO,D,20140613,000000,10,10,10,10,150,0
BRO,D,20140616,000000,10.5,10.5,10.5,10.5,100,0
BRO,D,20140617,000000,10,10,10,10,50,0
BRO,D,20140623,000000,9.87,10.2,9.77,10.2,438,0
BRO,D,20140625,000000,10.16,10.16,10.16,10.16,200,0
BRO,D,20140627,000000,10.2,10.2,10.2,10.2,18,0
BRO,D,20140630,000000,10.15,10.2,10.15,10.2,130,0
BRO,D,20140701,000000,10.2,10.2,10.2,10.2,30,0
BRO,D,20140702,000000,9.5,9.5,8,9.25,708,0
BRO,D,20140703,000000,7.41,7.41,5.97,6.19,1951,0
BRO,D,20140704,000000,6,7.2,6,7.2,572,0
BRO,D,20140707,000000,7.1,7.99,7.1,7.99,352,0
BRO,D,20140708,000000,7,7,6.5,7,627,0
BRO,D,20140709,000000,7.1,7.1,7.1,7.1,50,0
BRO,D,20140711,000000,6.4,6.97,6.1,6.97,714,0
BRO,D,20140714,000000,6.75,6.75,6.75,6.75,100,0
BRO,D,20140715,000000,6.5,6.5,6.5,6.5,100,0
BRO,D,20140716,000000,6.15,6.15,6.01,6.01,570,0
BRO,D,20140717,000000,5.71,7.75,5.51,6.84,4669,0
BRO,D,20140718,000000,6.2,6.7,6.1,6.7,550,0
BRO,D,20140721,000000,6.25,6.25,5.75,5.75,508,0
BRO,D,20140725,000000,5.75,5.75,5.05,5.05,917,0
BRO,D,20140728,000000,5.1,5.1,4.92,4.92,710,0
BRO,D,20140731,000000,5.1,5.1,5.1,5.1,16,0
BRO,D,20140805,000000,5,5,5,5,100,0
BRO,D,20140806,000000,5,5,5,5,100,0
BRO,D,20140808,000000,4.75,5,4.75,5,176,0
BRO,D,20140813,000000,4.55,4.55,4.55,4.55,1989,0
BRO,D,20140814,000000,4.55,4.55,4.21,4.21,651,0
BRO,D,20140818,000000,4.21,4.5,4.21,4.5,310,0
BRO,D,20140822,000000,4,4,4,4,150,0
BRO,D,20140825,000000,4.15,4.15,4.15,4.15,100,0
BRO,D,20140829,000000,4.5,4.5,4.5,4.5,113,0
BRO,D,20140909,000000,4.2,4.2,3.55,3.55,649,0
BRO,D,20140910,000000,3.65,3.65,3.5,3.5,669,0
BRO,D,20140912,000000,3.6,3.6,3.6,3.6,860,0
BRO,D,20140915,000000,3.01,3.01,2.9,2.9,400,0
BRO,D,20140916,000000,3,3,2.4,2.7,1488,0
BRO,D,20140918,000000,2.7,2.7,2.41,2.41,186,0
BRO,D,20140919,000000,2.48,2.48,2.48,2.48,565,0
BRO,D,20140925,000000,2.69,3.19,2.69,3.19,1050,0
BRO,D,20140926,000000,2.85,2.85,2.85,2.85,100,0
BRO,D,20140929,000000,2.6,2.61,2.6,2.61,399,0
BRO,D,20140930,000000,2.7,3.24,2.18,2.44,6925,0
BRO,D,20141001,000000,2.45,3.2,2.02,2.65,10563,0
BRO,D,20141002,000000,2.79,3,2.27,2.4,6462,0
BRO,D,20141003,000000,2.2,2.62,1.77,1.77,54219,0
BRO,D,20141006,000000,1.8,1.94,1.71,1.94,45737,0
BRO,D,20141007,000000,1.85,1.88,1.75,1.84,2968,0
BRO,D,20141008,000000,1.75,2.08,1.75,1.95,8496,0
BRO,D,20141009,000000,2.08,2.1,1.86,1.91,7025,0
BRO,D,20141010,000000,1.95,1.95,1.82,1.91,5420,0
BRO,D,20141013,000000,1.75,1.8,1.61,1.8,3365,0
BRO,D,20141014,000000,1.64,1.64,1.6,1.6,5111,0
BRO,D,20141015,000000,1.6,1.65,1.41,1.65,32134,0
BRO,D,20141017,000000,1.5,1.68,1.4,1.64,46242,0
BRO,D,20141020,000000,1.6,1.65,1.48,1.65,5943,0
BRO,D,20141021,000000,1.48,1.48,1.48,1.48,4799,0
BRO,D,20141022,000000,1.46,1.48,1.46,1.47,6601,0
BRO,D,20141023,000000,1.35,1.47,1.35,1.45,4200,0
BRO,D,20141024,000000,1.33,1.4,1.33,1.4,101,0
BRO,D,20141027,000000,1.35,1.35,1.27,1.27,4667,0
BRO,D,20141028,000000,1.24,1.24,1.24,1.24,1949,0
BRO,D,20141029,000000,1.47,1.47,1.47,1.47,11,0
BRO,D,20141030,000000,1.25,1.25,1.21,1.25,4436,0
BRO,D,20141031,000000,1.43,1.61,1.14,1.14,11656,0
BRO,D,20141103,000000,1.34,1.34,1.17,1.2,9043,0
BRO,D,20141104,000000,1.22,1.26,1.1,1.1,12379,0
BRO,D,20141105,000000,1.16,1.16,1.05,1.05,26292,0
BRO,D,20141106,000000,1.05,1.05,1.03,1.05,19500,0
BRO,D,20141107,000000,1.05,1.05,1.01,1.03,3807,0
BRO,D,20141110,000000,1,1.01,0.93,0.93,18461,0
BRO,D,20141112,000000,0.95,0.97,0.76,0.88,134503,0
BRO,D,20141113,000000,0.85,0.9,0.81,0.86,41915,0
BRO,D,20141114,000000,0.87,0.89,0.8,0.8,21716,0
BRO,D,20141117,000000,0.86,1.03,0.8,0.96,93625,0
BRO,D,20141118,000000,1.05,1.26,0.99,1.26,191997,0
BRO,D,20141119,000000,1.5,1.59,1.32,1.4,193298,0
BRO,D,20141120,000000,1.43,1.47,1.32,1.46,80678,0
BRO,D,20141121,000000,1.46,1.5,1.3,1.35,13229,0
BRO,D,20141124,000000,1.34,1.36,1.19,1.34,37207,0
BRO,D,20141125,000000,1.36,1.36,1.2,1.26,14256,0
BRO,D,20141126,000000,1.21,1.21,1.06,1.15,39985,0
BRO,D,20141127,000000,1.15,1.23,1.15,1.23,8048,0
BRO,D,20141128,000000,1.19,1.34,1.17,1.29,18964,0
BRO,D,20141201,000000,1.3,1.37,1.26,1.31,31107,0
BRO,D,20141202,000000,1.24,1.3,1.13,1.27,11430,0
BRO,D,20141203,000000,1.17,1.17,0.94,0.94,28254,0
BRO,D,20141204,000000,0.92,0.94,0.78,0.94,28403,0
BRO,D,20141205,000000,0.94,0.95,0.94,0.95,2231,0
BRO,D,20141208,000000,0.96,0.99,0.92,0.98,3303,0
BRO,D,20141209,000000,0.98,1.02,0.9,0.94,19468,0
BRO,D,20141210,000000,0.94,0.94,0.9,0.9,7500,0
BRO,D,20141211,000000,0.94,1,0.92,1,15395,0
BRO,D,20141212,000000,0.95,1.07,0.95,1.07,10936,0
BRO,D,20141215,000000,1.05,1.25,1.05,1.25,7540,0
BRO,D,20141216,000000,1.2,1.2,1,1.05,12030,0
BRO,D,20141217,000000,1.1,1.1,1.05,1.05,1920,0
BRO,D,20141218,000000,1.05,1.1,1.05,1.05,3130,0
BRO,D,20141219,000000,1.06,1.14,1,1,26100,0
BRO,D,20141222,000000,1,1.08,1,1.08,6239,0
BRO,D,20141223,000000,1,1.12,1,1.12,24695,0
BRO,D,20141229,000000,1.13,1.33,1.13,1.27,32771,0
BRO,D,20141230,000000,1.33,1.37,1.24,1.35,50400,0
BRO,D,20150102,000000,1.38,1.38,1.25,1.33,80826,0
BRO,D,20150105,000000,1.33,1.37,1.3,1.35,4523,0
BRO,D,20150107,000000,1.35,1.52,1.35,1.48,35322,0
BRO,D,20150108,000000,1.54,1.59,1.5,1.58,27877,0
BRO,D,20150109,000000,1.58,1.61,1.42,1.52,8169,0
BRO,D,20150112,000000,1.52,1.52,1.3,1.3,45940,0
BRO,D,20150113,000000,1.3,1.38,1.3,1.32,17724,0
BRO,D,20150114,000000,1.3,1.32,1.28,1.32,23987,0
BRO,D,20150115,000000,1.32,1.32,1.15,1.29,47556,0
BRO,D,20150116,000000,1.25,1.3,1.16,1.16,9241,0
BRO,D,20150119,000000,1.15,1.16,1.12,1.12,4056,0
BRO,D,20150120,000000,1.13,1.25,1.12,1.25,6772,0
BRO,D,20150121,000000,1.25,1.27,1.2,1.24,3218,0
BRO,D,20150122,000000,1.24,1.24,1.23,1.23,5986,0
BRO,D,20150123,000000,1.24,1.34,1.24,1.34,5221,0
BRO,D,20150126,000000,1.29,1.29,1.29,1.29,1040,0
BRO,D,20150127,000000,1.34,1.34,1.34,1.34,2000,0
BRO,D,20150128,000000,1.4,1.94,1.4,1.84,282545,0
BRO,D,20150129,000000,1.94,2.15,1.9,2,151019,0
BRO,D,20150130,000000,2,2.07,1.88,1.9,17199,0
BRO,D,20150202,000000,1.88,1.88,1.71,1.88,6588,0
BRO,D,20150203,000000,1.8,1.9,1.75,1.75,10800,0
BRO,D,20150204,000000,1.73,1.73,1.7,1.7,3490,0
BRO,D,20150205,000000,1.7,1.79,1.7,1.79,510,0
BRO,D,20150206,000000,1.79,1.98,1.79,1.86,29067,0
BRO,D,20150209,000000,1.97,1.97,1.85,1.85,3551,0
BRO,D,20150210,000000,1.95,2,1.9,1.94,16087,0
BRO,D,20150211,000000,1.9,1.9,1.77,1.87,8591,0
BRO,D,20150212,000000,1.78,1.84,1.77,1.84,3801,0
BRO,D,20150213,000000,1.76,1.84,1.74,1.84,12386,0
BRO,D,20150216,000000,1.85,1.85,1.65,1.67,57278,0
BRO,D,20150217,000000,1.7,1.79,1.68,1.79,4773,0
BRO,D,20150219,000000,1.79,1.85,1.79,1.8,44301,0
BRO,D,20150220,000000,1.86,1.86,1.83,1.85,5805,0
BRO,D,20150223,000000,1.81,1.95,1.8,1.95,13515,0
BRO,D,20150224,000000,1.95,1.95,1.88,1.94,630,0
BRO,D,20150225,000000,1.84,1.84,1.74,1.8,5605,0
BRO,D,20150226,000000,1.79,1.91,1.78,1.87,4885,0
BRO,D,20150227,000000,1.85,1.85,1.85,1.85,500,0
BRO,D,20150302,000000,1.79,1.79,1.75,1.75,4849,0
BRO,D,20150303,000000,1.73,1.81,1.71,1.81,14268,0
BRO,D,20150304,000000,1.8,1.8,1.75,1.75,33570,0
BRO,D,20150305,000000,1.74,1.8,1.74,1.8,1950,0
BRO,D,20150306,000000,1.79,1.8,1.74,1.8,7078,0
BRO,D,20150309,000000,1.73,1.79,1.7,1.7,12150,0
BRO,D,20150310,000000,1.7,1.7,1.69,1.69,2057,0
BRO,D,20150311,000000,1.61,1.75,1.6,1.75,36510,0
BRO,D,20150312,000000,1.79,1.79,1.79,1.79,30,0
BRO,D,20150313,000000,1.71,1.75,1.7,1.7,2490,0
BRO,D,20150316,000000,1.67,1.67,1.6,1.6,7701,0
BRO,D,20150317,000000,1.6,1.6,1.59,1.59,2500,0
BRO,D,20150319,000000,1.45,1.45,1.3,1.4,61179,0
BRO,D,20150320,000000,1.48,1.49,1.22,1.27,76340,0
BRO,D,20150323,000000,1.23,1.23,1.09,1.1,27236,0
BRO,D,20150325,000000,1.15,1.15,1.1,1.1,3684,0
BRO,D,20150330,000000,1.12,1.12,1.05,1.09,22255,0
BRO,D,20150331,000000,1.05,1.05,0.98,0.98,2198,0
BRO,D,20150401,000000,1.01,1.08,1.01,1.08,1900,0
BRO,D,20150402,000000,1.09,1.09,1.09,1.09,519,0
BRO,D,20150407,000000,1.09,1.09,1.09,1.09,45,0
BRO,D,20150408,000000,1.05,1.05,1.01,1.01,1000,0
BRO,D,20150409,000000,1.05,1.05,1.05,1.05,40,0
BRO,D,20150410,000000,1.05,1.09,1.05,1.09,4895,0
BRO,D,20150413,000000,1.09,1.09,1.09,1.09,725,0
BRO,D,20150415,000000,1.09,1.09,1.01,1.01,3760,0
BRO,D,20150416,000000,1.09,1.09,1.09,1.09,500,0
BRO,D,20150417,000000,1.09,1.09,1.09,1.09,100,0
BRO,D,20150420,000000,1.04,1.05,0.97,1.05,4127,0
BRO,D,20150423,000000,0.95,1,0.95,1,1851,0
BRO,D,20150427,000000,1.05,1.05,1.05,1.05,750,0
BRO,D,20150428,000000,1.07,1.07,1.07,1.07,84,0
BRO,D,20150429,000000,1.07,1.08,1.07,1.08,1687,0
BRO,D,20150504,000000,1.08,1.08,1.08,1.08,300,0
BRO,D,20150505,000000,0.99,1,0.98,0.99,18530,0
BRO,D,20150506,000000,1,1,1,1,114,0
BRO,D,20150507,000000,1.01,1.08,1.01,1.07,8700,0
BRO,D,20150508,000000,0.99,0.99,0.99,0.99,10000,0
BRO,D,20150513,000000,1.07,1.07,1.07,1.07,1126,0
BRO,D,20150514,000000,1.06,1.06,1.06,1.06,50,0
BRO,D,20150519,000000,1,1,1,1,540,0
BRO,D,20150520,000000,1.05,1.05,1.05,1.05,41,0
BRO,D,20150521,000000,1,1,1,1,123,0
BRO,D,20150526,000000,1.05,1.05,1.05,1.05,100,0
BRO,D,20150527,000000,1.05,1.15,1.05,1.15,3373,0
BRO,D,20150528,000000,1.05,1.05,1.02,1.02,500,0
BRO,D,20150601,000000,1.1,1.15,1.1,1.15,451,0
BRO,D,20150611,000000,1.04,1.04,1.04,1.04,2000,0
BRO,D,20150612,000000,1.14,1.15,1.14,1.15,55,0
BRO,D,20150615,000000,1.15,1.15,1.15,1.15,3863,0
BRO,D,20150618,000000,1.18,1.2,1.18,1.2,825,0
BRO,D,20150625,000000,1.23,1.23,1.21,1.21,270,0
BRO,D,20150626,000000,1.23,1.36,1.23,1.36,7609,0
BRO,D,20150629,000000,1.35,1.44,1.35,1.42,5116,0
