<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4124.N,D,20140606,000000,36.01,36.01,36.01,36.01,0,0
4124.N,D,20140607,000000,36.01,36.01,36.01,36.01,0,0
4124.N,D,20140608,000000,36.01,36.01,36.01,36.01,0,0
4124.N,D,20140609,000000,36.09,36.09,36.09,36.09,0,0
4124.N,D,20140610,000000,36.12,36.12,36.12,36.12,0,0
4124.N,D,20140611,000000,36.09,36.09,36.09,36.09,0,0
4124.N,D,20140612,000000,36.11,36.11,36.11,36.11,0,0
4124.N,D,20140613,000000,36.1,36.1,36.1,36.1,0,0
4124.N,D,20140614,000000,36.1,36.1,36.1,36.1,0,0
4124.N,D,20140615,000000,36.1,36.1,36.1,36.1,0,0
4124.N,D,20140616,000000,36.07,36.07,36.07,36.07,0,0
4124.N,D,20140617,000000,36.08,36.08,36.08,36.08,0,0
4124.N,D,20140618,000000,36.09,36.09,36.09,36.09,0,0
4124.N,D,20140619,000000,36.17,36.17,36.17,36.17,0,0
4124.N,D,20140620,000000,36.17,36.17,36.17,36.17,0,0
4124.N,D,20140621,000000,36.17,36.17,36.17,36.17,0,0
4124.N,D,20140622,000000,36.17,36.17,36.17,36.17,0,0
4124.N,D,20140623,000000,36.17,36.17,36.17,36.17,0,0
4124.N,D,20140624,000000,36.19,36.19,36.19,36.19,0,0
4124.N,D,20140625,000000,36.16,36.16,36.16,36.16,0,0
4124.N,D,20140626,000000,36.13,36.13,36.13,36.13,0,0
4124.N,D,20140627,000000,36.09,36.09,36.09,36.09,0,0
4124.N,D,20140628,000000,36.09,36.09,36.09,36.09,0,0
4124.N,D,20140629,000000,36.09,36.09,36.09,36.09,0,0
4124.N,D,20140630,000000,36.06,36.06,36.06,36.06,0,0
4124.N,D,20140701,000000,36.06,36.06,36.06,36.06,0,0
4124.N,D,20140702,000000,36.1,36.1,36.1,36.1,0,0
4124.N,D,20140703,000000,36.11,36.11,36.11,36.11,0,0
4124.N,D,20140704,000000,36.12,36.12,36.12,36.12,0,0
4124.N,D,20140705,000000,36.12,36.12,36.12,36.12,0,0
4124.N,D,20140706,000000,36.12,36.12,36.12,36.12,0,0
4124.N,D,20140707,000000,36.13,36.13,36.13,36.13,0,0
4124.N,D,20140708,000000,36.09,36.09,36.09,36.09,0,0
4124.N,D,20140709,000000,36.04,36.04,36.04,36.04,0,0
4124.N,D,20140710,000000,35.96,35.96,35.96,35.96,0,0
4124.N,D,20140711,000000,35.98,35.98,35.98,35.98,0,0
4124.N,D,20140712,000000,35.98,35.98,35.98,35.98,0,0
4124.N,D,20140713,000000,35.98,35.98,35.98,35.98,0,0
4124.N,D,20140714,000000,35.99,35.99,35.99,35.99,0,0
4124.N,D,20140715,000000,35.96,35.96,35.96,35.96,0,0
4124.N,D,20140716,000000,35.99,35.99,35.99,35.99,0,0
4124.N,D,20140717,000000,35.96,35.96,35.96,35.96,0,0
4124.N,D,20140718,000000,35.93,35.93,35.93,35.93,0,0
4124.N,D,20140719,000000,35.93,35.93,35.93,35.93,0,0
4124.N,D,20140720,000000,35.93,35.93,35.93,35.93,0,0
4124.N,D,20140721,000000,35.89,35.89,35.89,35.89,0,0
4124.N,D,20140722,000000,35.89,35.89,35.89,35.89,0,0
4124.N,D,20140723,000000,35.93,35.93,35.93,35.93,0,0
4124.N,D,20140724,000000,35.95,35.95,35.95,35.95,0,0
4124.N,D,20140725,000000,35.95,35.95,35.95,35.95,0,0
4124.N,D,20140726,000000,35.95,35.95,35.95,35.95,0,0
4124.N,D,20140727,000000,35.95,35.95,35.95,35.95,0,0
4124.N,D,20140728,000000,35.94,35.94,35.94,35.94,0,0
4124.N,D,20140729,000000,35.93,35.93,35.93,35.93,0,0
4124.N,D,20140730,000000,35.91,35.91,35.91,35.91,0,0
4124.N,D,20140731,000000,35.83,35.83,35.83,35.83,0,0
4124.N,D,20140801,000000,35.67,35.67,35.67,35.67,0,0
4124.N,D,20140802,000000,35.67,35.67,35.67,35.67,0,0
4124.N,D,20140803,000000,35.67,35.67,35.67,35.67,0,0
4124.N,D,20140804,000000,35.63,35.63,35.63,35.63,0,0
4124.N,D,20140805,000000,35.59,35.59,35.59,35.59,0,0
4124.N,D,20140806,000000,35.45,35.45,35.45,35.45,0,0
4124.N,D,20140807,000000,35.46,35.46,35.46,35.46,0,0
4124.N,D,20140808,000000,35.37,35.37,35.37,35.37,0,0
4124.N,D,20140809,000000,35.37,35.37,35.37,35.37,0,0
4124.N,D,20140810,000000,35.37,35.37,35.37,35.37,0,0
4124.N,D,20140811,000000,35.48,35.48,35.48,35.48,0,0
4124.N,D,20140812,000000,35.57,35.57,35.57,35.57,0,0
4124.N,D,20140813,000000,35.64,35.64,35.64,35.64,0,0
4124.N,D,20140814,000000,35.7,35.7,35.7,35.7,0,0
4124.N,D,20140815,000000,35.77,35.77,35.77,35.77,0,0
4124.N,D,20140816,000000,35.77,35.77,35.77,35.77,0,0
4124.N,D,20140817,000000,35.77,35.77,35.77,35.77,0,0
4124.N,D,20140818,000000,35.82,35.82,35.82,35.82,0,0
4124.N,D,20140819,000000,35.89,35.89,35.89,35.89,0,0
4124.N,D,20140820,000000,35.92,35.92,35.92,35.92,0,0
4124.N,D,20140821,000000,35.94,35.94,35.94,35.94,0,0
4124.N,D,20140822,000000,35.95,35.95,35.95,35.95,0,0
4124.N,D,20140823,000000,35.95,35.95,35.95,35.95,0,0
4124.N,D,20140824,000000,35.95,35.95,35.95,35.95,0,0
4124.N,D,20140825,000000,35.99,35.99,35.99,35.99,0,0
4124.N,D,20140826,000000,36.02,36.02,36.02,36.02,0,0
4124.N,D,20140827,000000,36.05,36.05,36.05,36.05,0,0
4124.N,D,20140828,000000,36,36,36,36,0,0
4124.N,D,20140829,000000,36,36,36,36,0,0
4124.N,D,20140830,000000,36,36,36,36,0,0
4124.N,D,20140831,000000,36,36,36,36,0,0
4124.N,D,20140901,000000,35.79,35.79,35.79,35.79,0,0
4124.N,D,20140902,000000,35.71,35.71,35.71,35.71,0,0
4124.N,D,20140903,000000,35.66,35.66,35.66,35.66,0,0
4124.N,D,20140904,000000,35.67,35.67,35.67,35.67,0,0
4124.N,D,20140905,000000,35.67,35.67,35.67,35.67,0,0
4124.N,D,20140906,000000,35.67,35.67,35.67,35.67,0,0
4124.N,D,20140907,000000,35.67,35.67,35.67,35.67,0,0
4124.N,D,20140908,000000,35.66,35.66,35.66,35.66,0,0
4124.N,D,20140909,000000,35.6,35.6,35.6,35.6,0,0
4124.N,D,20140910,000000,35.58,35.58,35.58,35.58,0,0
4124.N,D,20140911,000000,35.61,35.61,35.61,35.61,0,0
4124.N,D,20140912,000000,35.59,35.59,35.59,35.59,0,0
4124.N,D,20140913,000000,35.59,35.59,35.59,35.59,0,0
4124.N,D,20140914,000000,35.59,35.59,35.59,35.59,0,0
4124.N,D,20140915,000000,35.5,35.5,35.5,35.5,0,0
4124.N,D,20140916,000000,35.45,35.45,35.45,35.45,0,0
4124.N,D,20140917,000000,35.45,35.45,35.45,35.45,0,0
4124.N,D,20140918,000000,35.47,35.47,35.47,35.47,0,0
4124.N,D,20140919,000000,35.51,35.51,35.51,35.51,0,0
4124.N,D,20140920,000000,35.51,35.51,35.51,35.51,0,0
4124.N,D,20140921,000000,35.51,35.51,35.51,35.51,0,0
4124.N,D,20140922,000000,35.49,35.49,35.49,35.49,0,0
4124.N,D,20140923,000000,35.44,35.44,35.44,35.44,0,0
4124.N,D,20140924,000000,35.4,35.4,35.4,35.4,0,0
4124.N,D,20140925,000000,35.36,35.36,35.36,35.36,0,0
4124.N,D,20140926,000000,35.28,35.28,35.28,35.28,0,0
4124.N,D,20140927,000000,35.28,35.28,35.28,35.28,0,0
4124.N,D,20140928,000000,35.28,35.28,35.28,35.28,0,0
4124.N,D,20140929,000000,35.14,35.14,35.14,35.14,0,0
4124.N,D,20140930,000000,35.14,35.14,35.14,35.14,0,0
4124.N,D,20141001,000000,35.18,35.18,35.18,35.18,0,0
4124.N,D,20141002,000000,35.14,35.14,35.14,35.14,0,0
4124.N,D,20141003,000000,35.17,35.17,35.17,35.17,0,0
4124.N,D,20141004,000000,35.17,35.17,35.17,35.17,0,0
4124.N,D,20141005,000000,35.17,35.17,35.17,35.17,0,0
4124.N,D,20141006,000000,35.21,35.21,35.21,35.21,0,0
4124.N,D,20141007,000000,35.14,35.14,35.14,35.14,0,0
4124.N,D,20141008,000000,35.07,35.07,35.07,35.07,0,0
4124.N,D,20141009,000000,35.08,35.08,35.08,35.08,0,0
4124.N,D,20141010,000000,34.95,34.95,34.95,34.95,0,0
4124.N,D,20141011,000000,34.95,34.95,34.95,34.95,0,0
4124.N,D,20141012,000000,34.95,34.95,34.95,34.95,0,0
4124.N,D,20141013,000000,34.88,34.88,34.88,34.88,0,0
4124.N,D,20141014,000000,34.85,34.85,34.85,34.85,0,0
4124.N,D,20141015,000000,34.69,34.69,34.69,34.69,0,0
4124.N,D,20141016,000000,34.49,34.49,34.49,34.49,0,0
4124.N,D,20141017,000000,34.7,34.7,34.7,34.7,0,0
4124.N,D,20141018,000000,34.7,34.7,34.7,34.7,0,0
4124.N,D,20141019,000000,34.7,34.7,34.7,34.7,0,0
4124.N,D,20141020,000000,34.71,34.71,34.71,34.71,0,0
4124.N,D,20141021,000000,34.81,34.81,34.81,34.81,0,0
4124.N,D,20141022,000000,34.92,34.92,34.92,34.92,0,0
4124.N,D,20141023,000000,34.97,34.97,34.97,34.97,0,0
4124.N,D,20141024,000000,35.01,35.01,35.01,35.01,0,0
4124.N,D,20141025,000000,35.01,35.01,35.01,35.01,0,0
4124.N,D,20141026,000000,35.01,35.01,35.01,35.01,0,0
4124.N,D,20141027,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141028,000000,35.01,35.01,35.01,35.01,0,0
4124.N,D,20141029,000000,35.03,35.03,35.03,35.03,0,0
4124.N,D,20141030,000000,34.98,34.98,34.98,34.98,0,0
4124.N,D,20141031,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141101,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141102,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141103,000000,35.04,35.04,35.04,35.04,0,0
4124.N,D,20141104,000000,35.04,35.04,35.04,35.04,0,0
4124.N,D,20141105,000000,35.05,35.05,35.05,35.05,0,0
4124.N,D,20141106,000000,35.07,35.07,35.07,35.07,0,0
4124.N,D,20141107,000000,35.08,35.08,35.08,35.08,0,0
4124.N,D,20141108,000000,35.08,35.08,35.08,35.08,0,0
4124.N,D,20141109,000000,35.08,35.08,35.08,35.08,0,0
4124.N,D,20141110,000000,35.09,35.09,35.09,35.09,0,0
4124.N,D,20141111,000000,35.11,35.11,35.11,35.11,0,0
4124.N,D,20141112,000000,35.11,35.11,35.11,35.11,0,0
4124.N,D,20141113,000000,35.12,35.12,35.12,35.12,0,0
4124.N,D,20141114,000000,35.08,35.08,35.08,35.08,0,0
4124.N,D,20141115,000000,35.08,35.08,35.08,35.08,0,0
4124.N,D,20141116,000000,35.08,35.08,35.08,35.08,0,0
4124.N,D,20141117,000000,35.05,35.05,35.05,35.05,0,0
4124.N,D,20141118,000000,35.03,35.03,35.03,35.03,0,0
4124.N,D,20141119,000000,34.97,34.97,34.97,34.97,0,0
4124.N,D,20141120,000000,34.93,34.93,34.93,34.93,0,0
4124.N,D,20141121,000000,34.99,34.99,34.99,34.99,0,0
4124.N,D,20141122,000000,34.99,34.99,34.99,34.99,0,0
4124.N,D,20141123,000000,34.99,34.99,34.99,34.99,0,0
4124.N,D,20141124,000000,35.01,35.01,35.01,35.01,0,0
4124.N,D,20141125,000000,35.01,35.01,35.01,35.01,0,0
4124.N,D,20141126,000000,35.03,35.03,35.03,35.03,0,0
4124.N,D,20141127,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141128,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141129,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141130,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141201,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141202,000000,35,35,35,35,0,0
4124.N,D,20141203,000000,34.99,34.99,34.99,34.99,0,0
4124.N,D,20141204,000000,35,35,35,35,0,0
4124.N,D,20141205,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141206,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141207,000000,35.02,35.02,35.02,35.02,0,0
4124.N,D,20141208,000000,34.99,34.99,34.99,34.99,0,0
4124.N,D,20141209,000000,34.82,34.82,34.82,34.82,0,0
4124.N,D,20141210,000000,34.75,34.75,34.75,34.75,0,0
4124.N,D,20141211,000000,34.66,34.66,34.66,34.66,0,0
4124.N,D,20141212,000000,34.6,34.6,34.6,34.6,0,0
4124.N,D,20141213,000000,34.6,34.6,34.6,34.6,0,0
4124.N,D,20141214,000000,34.6,34.6,34.6,34.6,0,0
4124.N,D,20141215,000000,34.55,34.55,34.55,34.55,0,0
4124.N,D,20141216,000000,34.37,34.37,34.37,34.37,0,0
4124.N,D,20141217,000000,34.35,34.35,34.35,34.35,0,0
4124.N,D,20141218,000000,34.59,34.59,34.59,34.59,0,0
4124.N,D,20141219,000000,34.65,34.65,34.65,34.65,0,0
4124.N,D,20141220,000000,34.65,34.65,34.65,34.65,0,0
4124.N,D,20141221,000000,34.65,34.65,34.65,34.65,0,0
4124.N,D,20141222,000000,34.72,34.72,34.72,34.72,0,0
4124.N,D,20141223,000000,34.73,34.73,34.73,34.73,0,0
4124.N,D,20141224,000000,34.74,34.74,34.74,34.74,0,0
4124.N,D,20141225,000000,34.74,34.74,34.74,34.74,0,0
4124.N,D,20141226,000000,34.75,34.75,34.75,34.75,0,0
4124.N,D,20141227,000000,34.75,34.75,34.75,34.75,0,0
4124.N,D,20141228,000000,34.75,34.75,34.75,34.75,0,0
4124.N,D,20141229,000000,34.72,34.72,34.72,34.72,0,0
4124.N,D,20141230,000000,34.74,34.74,34.74,34.74,0,0
4124.N,D,20141231,000000,34.74,34.74,34.74,34.74,0,0
4124.N,D,20150101,000000,34.74,34.74,34.74,34.74,0,0
4124.N,D,20150102,000000,34.76,34.76,34.76,34.76,0,0
4124.N,D,20150103,000000,34.76,34.76,34.76,34.76,0,0
4124.N,D,20150104,000000,34.76,34.76,34.76,34.76,0,0
4124.N,D,20150105,000000,34.74,34.74,34.74,34.74,0,0
4124.N,D,20150106,000000,34.65,34.65,34.65,34.65,0,0
4124.N,D,20150107,000000,34.58,34.58,34.58,34.58,0,0
4124.N,D,20150108,000000,34.63,34.63,34.63,34.63,0,0
4124.N,D,20150109,000000,34.67,34.67,34.67,34.67,0,0
4124.N,D,20150110,000000,34.67,34.67,34.67,34.67,0,0
4124.N,D,20150111,000000,34.67,34.67,34.67,34.67,0,0
4124.N,D,20150112,000000,34.69,34.69,34.69,34.69,0,0
4124.N,D,20150113,000000,34.69,34.69,34.69,34.69,0,0
4124.N,D,20150114,000000,34.69,34.69,34.69,34.69,0,0
4124.N,D,20150115,000000,34.7,34.7,34.7,34.7,0,0
4124.N,D,20150116,000000,34.62,34.62,34.62,34.62,0,0
4124.N,D,20150117,000000,34.62,34.62,34.62,34.62,0,0
4124.N,D,20150118,000000,34.62,34.62,34.62,34.62,0,0
4124.N,D,20150119,000000,34.63,34.63,34.63,34.63,0,0
4124.N,D,20150120,000000,34.47,34.47,34.47,34.47,0,0
4124.N,D,20150121,000000,34.46,34.46,34.46,34.46,0,0
4124.N,D,20150122,000000,34.73,34.73,34.73,34.73,0,0
4124.N,D,20150123,000000,35.06,35.06,35.06,35.06,0,0
4124.N,D,20150124,000000,35.06,35.06,35.06,35.06,0,0
4124.N,D,20150125,000000,35.06,35.06,35.06,35.06,0,0
4124.N,D,20150126,000000,34.86,34.86,34.86,34.86,0,0
4124.N,D,20150127,000000,34.84,34.84,34.84,34.84,0,0
4124.N,D,20150128,000000,34.78,34.78,34.78,34.78,0,0
4124.N,D,20150129,000000,34.77,34.77,34.77,34.77,0,0
4124.N,D,20150130,000000,34.93,34.93,34.93,34.93,0,0
4124.N,D,20150131,000000,34.93,34.93,34.93,34.93,0,0
4124.N,D,20150201,000000,34.93,34.93,34.93,34.93,0,0
4124.N,D,20150202,000000,34.71,34.71,34.71,34.71,0,0
4124.N,D,20150203,000000,34.84,34.84,34.84,34.84,0,0
4124.N,D,20150204,000000,34.89,34.89,34.89,34.89,0,0
4124.N,D,20150205,000000,34.88,34.88,34.88,34.88,0,0
4124.N,D,20150206,000000,34.9,34.9,34.9,34.9,0,0
4124.N,D,20150207,000000,34.9,34.9,34.9,34.9,0,0
4124.N,D,20150208,000000,34.9,34.9,34.9,34.9,0,0
4124.N,D,20150209,000000,34.86,34.86,34.86,34.86,0,0
4124.N,D,20150210,000000,34.87,34.87,34.87,34.87,0,0
4124.N,D,20150211,000000,34.86,34.86,34.86,34.86,0,0
4124.N,D,20150212,000000,34.9,34.9,34.9,34.9,0,0
4124.N,D,20150213,000000,34.97,34.97,34.97,34.97,0,0
4124.N,D,20150214,000000,34.97,34.97,34.97,34.97,0,0
4124.N,D,20150215,000000,34.97,34.97,34.97,34.97,0,0
4124.N,D,20150216,000000,34.99,34.99,34.99,34.99,0,0
4124.N,D,20150217,000000,35.04,35.04,35.04,35.04,0,0
4124.N,D,20150218,000000,35.09,35.09,35.09,35.09,0,0
4124.N,D,20150219,000000,35.13,35.13,35.13,35.13,0,0
4124.N,D,20150220,000000,35.16,35.16,35.16,35.16,0,0
4124.N,D,20150221,000000,35.16,35.16,35.16,35.16,0,0
4124.N,D,20150222,000000,35.16,35.16,35.16,35.16,0,0
4124.N,D,20150223,000000,35.22,35.22,35.22,35.22,0,0
4124.N,D,20150224,000000,35.28,35.28,35.28,35.28,0,0
4124.N,D,20150225,000000,35.31,35.31,35.31,35.31,0,0
4124.N,D,20150226,000000,35.37,35.37,35.37,35.37,0,0
4124.N,D,20150227,000000,35.41,35.41,35.41,35.41,0,0
4124.N,D,20150228,000000,35.41,35.41,35.41,35.41,0,0
4124.N,D,20150301,000000,35.41,35.41,35.41,35.41,0,0
4124.N,D,20150302,000000,35.47,35.47,35.47,35.47,0,0
4124.N,D,20150303,000000,35.5,35.5,35.5,35.5,0,0
4124.N,D,20150304,000000,35.48,35.48,35.48,35.48,0,0
4124.N,D,20150305,000000,35.53,35.53,35.53,35.53,0,0
4124.N,D,20150306,000000,35.58,35.58,35.58,35.58,0,0
4124.N,D,20150307,000000,35.58,35.58,35.58,35.58,0,0
4124.N,D,20150308,000000,35.58,35.58,35.58,35.58,0,0
4124.N,D,20150309,000000,35.54,35.54,35.54,35.54,0,0
4124.N,D,20150310,000000,35.5,35.5,35.5,35.5,0,0
4124.N,D,20150311,000000,35.5,35.5,35.5,35.5,0,0
4124.N,D,20150312,000000,35.72,35.72,35.72,35.72,0,0
4124.N,D,20150313,000000,35.47,35.47,35.47,35.47,0,0
4124.N,D,20150314,000000,35.47,35.47,35.47,35.47,0,0
4124.N,D,20150315,000000,35.47,35.47,35.47,35.47,0,0
4124.N,D,20150316,000000,35.42,35.42,35.42,35.42,0,0
4124.N,D,20150317,000000,35.33,35.33,35.33,35.33,0,0
4124.N,D,20150318,000000,35.29,35.29,35.29,35.29,0,0
4124.N,D,20150319,000000,35.27,35.27,35.27,35.27,0,0
4124.N,D,20150320,000000,35.32,35.32,35.32,35.32,0,0
4124.N,D,20150321,000000,35.32,35.32,35.32,35.32,0,0
4124.N,D,20150322,000000,35.32,35.32,35.32,35.32,0,0
4124.N,D,20150323,000000,35.33,35.33,35.33,35.33,0,0
4124.N,D,20150324,000000,35.36,35.36,35.36,35.36,0,0
4124.N,D,20150325,000000,35.38,35.38,35.38,35.38,0,0
4124.N,D,20150326,000000,35.36,35.36,35.36,35.36,0,0
4124.N,D,20150327,000000,35.42,35.42,35.42,35.42,0,0
4124.N,D,20150328,000000,35.42,35.42,35.42,35.42,0,0
4124.N,D,20150329,000000,35.42,35.42,35.42,35.42,0,0
4124.N,D,20150330,000000,35.45,35.45,35.45,35.45,0,0
4124.N,D,20150331,000000,35.64,35.64,35.64,35.64,0,0
4124.N,D,20150401,000000,35.47,35.47,35.47,35.47,0,0
4124.N,D,20150402,000000,35.49,35.49,35.49,35.49,0,0
4124.N,D,20150403,000000,35.49,35.49,35.49,35.49,0,0
4124.N,D,20150404,000000,35.49,35.49,35.49,35.49,0,0
4124.N,D,20150405,000000,35.49,35.49,35.49,35.49,0,0
4124.N,D,20150406,000000,35.47,35.47,35.47,35.47,0,0
4124.N,D,20150407,000000,35.54,35.54,35.54,35.54,0,0
4124.N,D,20150408,000000,35.62,35.62,35.62,35.62,0,0
4124.N,D,20150409,000000,35.7,35.7,35.7,35.7,0,0
4124.N,D,20150410,000000,35.73,35.73,35.73,35.73,0,0
4124.N,D,20150411,000000,35.73,35.73,35.73,35.73,0,0
