<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1413.N,D,20140821,000000,161,161,161,161,0,0
1413.N,D,20140822,000000,161.04,161.04,161.04,161.04,0,0
1413.N,D,20140825,000000,161.1,161.1,161.1,161.1,0,0
1413.N,D,20140826,000000,161.16,161.16,161.16,161.16,0,0
1413.N,D,20140827,000000,161.22,161.22,161.22,161.22,0,0
1413.N,D,20140828,000000,161.21,161.21,161.21,161.21,0,0
1413.N,D,20140829,000000,161.24,161.24,161.24,161.24,0,0
1413.N,D,20140901,000000,161.25,161.25,161.25,161.25,0,0
1413.N,D,20140902,000000,161.25,161.25,161.25,161.25,0,0
1413.N,D,20140903,000000,161.34,161.34,161.34,161.34,0,0
1413.N,D,20140904,000000,161.38,161.38,161.38,161.38,0,0
1413.N,D,20140905,000000,161.46,161.46,161.46,161.46,0,0
1413.N,D,20140908,000000,161.56,161.56,161.56,161.56,0,0
1413.N,D,20140909,000000,161.48,161.48,161.48,161.48,0,0
1413.N,D,20140910,000000,161.49,161.49,161.49,161.49,0,0
1413.N,D,20140911,000000,161.5,161.5,161.5,161.5,0,0
1413.N,D,20140912,000000,161.5,161.5,161.5,161.5,0,0
1413.N,D,20140915,000000,161.57,161.57,161.57,161.57,0,0
1413.N,D,20140916,000000,161.55,161.55,161.55,161.55,0,0
1413.N,D,20140917,000000,161.61,161.61,161.61,161.61,0,0
1413.N,D,20140918,000000,161.65,161.65,161.65,161.65,0,0
1413.N,D,20140919,000000,161.68,161.68,161.68,161.68,0,0
1413.N,D,20140922,000000,161.76,161.76,161.76,161.76,0,0
1413.N,D,20140923,000000,161.78,161.78,161.78,161.78,0,0
1413.N,D,20140924,000000,161.85,161.85,161.85,161.85,0,0
1413.N,D,20140925,000000,161.88,161.88,161.88,161.88,0,0
1413.N,D,20140926,000000,161.86,161.86,161.86,161.86,0,0
1413.N,D,20140929,000000,161.9,161.9,161.9,161.9,0,0
1413.N,D,20140930,000000,161.8,161.8,161.8,161.8,0,0
