<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4258.N,D,20100415,000000,235.54,235.54,235.54,235.54,0,0
4258.N,D,20100416,000000,235.5,235.5,235.5,235.5,0,0
4258.N,D,20100419,000000,235.79,235.79,235.79,235.79,0,0
4258.N,D,20100420,000000,235.84,235.84,235.84,235.84,0,0
4258.N,D,20100421,000000,235.66,235.66,235.66,235.66,0,0
4258.N,D,20100422,000000,235.6,235.6,235.6,235.6,0,0
4258.N,D,20100423,000000,235.82,235.82,235.82,235.82,0,0
4258.N,D,20100426,000000,235.69,235.69,235.69,235.69,0,0
4258.N,D,20100427,000000,235.08,235.08,235.08,235.08,0,0
4258.N,D,20100428,000000,233.97,233.97,233.97,233.97,0,0
4258.N,D,20100429,000000,234.76,234.76,234.76,234.76,0,0
4258.N,D,20100430,000000,235.81,235.81,235.81,235.81,0,0
4258.N,D,20100504,000000,235.61,235.61,235.61,235.61,0,0
4258.N,D,20100505,000000,236.25,236.25,236.25,236.25,0,0
4258.N,D,20100506,000000,235.88,235.88,235.88,235.88,0,0
4258.N,D,20100507,000000,234.21,234.21,234.21,234.21,0,0
4258.N,D,20100510,000000,236.98,236.98,236.98,236.98,0,0
4258.N,D,20100511,000000,236.85,236.85,236.85,236.85,0,0
4258.N,D,20100512,000000,237.37,237.37,237.37,237.37,0,0
4258.N,D,20100513,000000,238.14,238.14,238.14,238.14,0,0
4258.N,D,20100514,000000,238.11,238.11,238.11,238.11,0,0
4258.N,D,20100517,000000,237.85,237.85,237.85,237.85,0,0
4258.N,D,20100518,000000,238.44,238.44,238.44,238.44,0,0
4258.N,D,20100519,000000,237.93,237.93,237.93,237.93,0,0
4258.N,D,20100520,000000,237.41,237.41,237.41,237.41,0,0
4258.N,D,20100521,000000,237.13,237.13,237.13,237.13,0,0
4258.N,D,20100524,000000,237.22,237.22,237.22,237.22,0,0
4258.N,D,20100525,000000,236.51,236.51,236.51,236.51,0,0
4258.N,D,20100526,000000,236.87,236.87,236.87,236.87,0,0
4258.N,D,20100527,000000,237.4,237.4,237.4,237.4,0,0
4258.N,D,20100528,000000,238.22,238.22,238.22,238.22,0,0
4258.N,D,20100531,000000,238.07,238.07,238.07,238.07,0,0
4258.N,D,20100601,000000,237.68,237.68,237.68,237.68,0,0
4258.N,D,20100602,000000,237.8,237.8,237.8,237.8,0,0
4258.N,D,20100604,000000,237.06,237.06,237.06,237.06,0,0
4258.N,D,20100607,000000,236.05,236.05,236.05,236.05,0,0
4258.N,D,20100608,000000,236.85,236.85,236.85,236.85,0,0
4258.N,D,20100609,000000,236.7,236.7,236.7,236.7,0,0
4258.N,D,20100610,000000,237.13,237.13,237.13,237.13,0,0
4258.N,D,20100611,000000,237.47,237.47,237.47,237.47,0,0
4258.N,D,20100614,000000,237.97,237.97,237.97,237.97,0,0
4258.N,D,20100615,000000,238.1,238.1,238.1,238.1,0,0
4258.N,D,20100616,000000,238.1,238.1,238.1,238.1,0,0
4258.N,D,20100617,000000,238.27,238.27,238.27,238.27,0,0
4258.N,D,20100618,000000,238.18,238.18,238.18,238.18,0,0
4258.N,D,20100621,000000,238.45,238.45,238.45,238.45,0,0
4258.N,D,20100622,000000,238.31,238.31,238.31,238.31,0,0
4258.N,D,20100623,000000,238.14,238.14,238.14,238.14,0,0
4258.N,D,20100624,000000,238.06,238.06,238.06,238.06,0,0
4258.N,D,20100625,000000,237.82,237.82,237.82,237.82,0,0
4258.N,D,20100628,000000,237.86,237.86,237.86,237.86,0,0
4258.N,D,20100629,000000,237.69,237.69,237.69,237.69,0,0
4258.N,D,20100630,000000,238.27,238.27,238.27,238.27,0,0
4258.N,D,20100701,000000,238.64,238.64,238.64,238.64,0,0
4258.N,D,20100702,000000,239.07,239.07,239.07,239.07,0,0
4258.N,D,20100705,000000,239.54,239.54,239.54,239.54,0,0
4258.N,D,20100706,000000,239.65,239.65,239.65,239.65,0,0
4258.N,D,20100707,000000,239.88,239.88,239.88,239.88,0,0
4258.N,D,20100708,000000,240.02,240.02,240.02,240.02,0,0
4258.N,D,20100709,000000,240.29,240.29,240.29,240.29,0,0
4258.N,D,20100712,000000,240.5,240.5,240.5,240.5,0,0
4258.N,D,20100713,000000,240.45,240.45,240.45,240.45,0,0
4258.N,D,20100714,000000,240.76,240.76,240.76,240.76,0,0
4258.N,D,20100715,000000,240.1,240.1,240.1,240.1,0,0
4258.N,D,20100716,000000,240.06,240.06,240.06,240.06,0,0
4258.N,D,20100719,000000,239.96,239.96,239.96,239.96,0,0
4258.N,D,20100720,000000,240.06,240.06,240.06,240.06,0,0
4258.N,D,20100721,000000,240.36,240.36,240.36,240.36,0,0
4258.N,D,20100722,000000,240.26,240.26,240.26,240.26,0,0
4258.N,D,20100723,000000,240.48,240.48,240.48,240.48,0,0
4258.N,D,20100726,000000,240.65,240.65,240.65,240.65,0,0
4258.N,D,20100727,000000,241.05,241.05,241.05,241.05,0,0
4258.N,D,20100728,000000,241.12,241.12,241.12,241.12,0,0
4258.N,D,20100729,000000,241.25,241.25,241.25,241.25,0,0
4258.N,D,20100730,000000,241.24,241.24,241.24,241.24,0,0
4258.N,D,20100802,000000,241.52,241.52,241.52,241.52,0,0
4258.N,D,20100803,000000,241.51,241.51,241.51,241.51,0,0
4258.N,D,20100804,000000,241.65,241.65,241.65,241.65,0,0
4258.N,D,20100805,000000,241.44,241.44,241.44,241.44,0,0
4258.N,D,20100806,000000,241.63,241.63,241.63,241.63,0,0
4258.N,D,20100809,000000,241.64,241.64,241.64,241.64,0,0
4258.N,D,20100810,000000,242.08,242.08,242.08,242.08,0,0
4258.N,D,20100811,000000,242.27,242.27,242.27,242.27,0,0
4258.N,D,20100812,000000,242.51,242.51,242.51,242.51,0,0
4258.N,D,20100813,000000,242.76,242.76,242.76,242.76,0,0
4258.N,D,20100816,000000,243.02,243.02,243.02,243.02,0,0
4258.N,D,20100817,000000,243.65,243.65,243.65,243.65,0,0
4258.N,D,20100818,000000,244,244,244,244,0,0
4258.N,D,20100819,000000,244.28,244.28,244.28,244.28,0,0
4258.N,D,20100820,000000,244.26,244.26,244.26,244.26,0,0
4258.N,D,20100823,000000,244.39,244.39,244.39,244.39,0,0
4258.N,D,20100824,000000,244.24,244.24,244.24,244.24,0,0
4258.N,D,20100825,000000,244.26,244.26,244.26,244.26,0,0
4258.N,D,20100826,000000,244.33,244.33,244.33,244.33,0,0
4258.N,D,20100827,000000,244.26,244.26,244.26,244.26,0,0
4258.N,D,20100830,000000,244.27,244.27,244.27,244.27,0,0
4258.N,D,20100831,000000,244.44,244.44,244.44,244.44,0,0
4258.N,D,20100901,000000,244.44,244.44,244.44,244.44,0,0
4258.N,D,20100902,000000,244.44,244.44,244.44,244.44,0,0
4258.N,D,20100903,000000,244.3,244.3,244.3,244.3,0,0
4258.N,D,20100906,000000,243.94,243.94,243.94,243.94,0,0
4258.N,D,20100907,000000,244.62,244.62,244.62,244.62,0,0
4258.N,D,20100908,000000,244.63,244.63,244.63,244.63,0,0
4258.N,D,20100909,000000,244.49,244.49,244.49,244.49,0,0
4258.N,D,20100910,000000,244.95,244.95,244.95,244.95,0,0
4258.N,D,20100913,000000,244.89,244.89,244.89,244.89,0,0
4258.N,D,20100914,000000,244.98,244.98,244.98,244.98,0,0
4258.N,D,20100915,000000,244.96,244.96,244.96,244.96,0,0
4258.N,D,20100916,000000,244.83,244.83,244.83,244.83,0,0
4258.N,D,20100917,000000,244.92,244.92,244.92,244.92,0,0
4258.N,D,20100920,000000,244.95,244.95,244.95,244.95,0,0
4258.N,D,20100921,000000,245.11,245.11,245.11,245.11,0,0
4258.N,D,20100922,000000,245.23,245.23,245.23,245.23,0,0
4258.N,D,20100923,000000,245.44,245.44,245.44,245.44,0,0
4258.N,D,20100924,000000,245.32,245.32,245.32,245.32,0,0
4258.N,D,20100927,000000,245.43,245.43,245.43,245.43,0,0
4258.N,D,20100928,000000,245.49,245.49,245.49,245.49,0,0
4258.N,D,20100929,000000,245.36,245.36,245.36,245.36,0,0
4258.N,D,20100930,000000,245.52,245.52,245.52,245.52,0,0
4258.N,D,20101001,000000,245.56,245.56,245.56,245.56,0,0
4258.N,D,20101004,000000,245.67,245.67,245.67,245.67,0,0
4258.N,D,20101005,000000,245.85,245.85,245.85,245.85,0,0
4258.N,D,20101006,000000,246.13,246.13,246.13,246.13,0,0
4258.N,D,20101007,000000,246.12,246.12,246.12,246.12,0,0
4258.N,D,20101008,000000,246.14,246.14,246.14,246.14,0,0
4258.N,D,20101011,000000,246.13,246.13,246.13,246.13,0,0
4258.N,D,20101012,000000,246.37,246.37,246.37,246.37,0,0
4258.N,D,20101013,000000,245.85,245.85,245.85,245.85,0,0
4258.N,D,20101014,000000,245.91,245.91,245.91,245.91,0,0
4258.N,D,20101015,000000,245.72,245.72,245.72,245.72,0,0
4258.N,D,20101018,000000,245.69,245.69,245.69,245.69,0,0
4258.N,D,20101019,000000,245.72,245.72,245.72,245.72,0,0
4258.N,D,20101020,000000,245.87,245.87,245.87,245.87,0,0
4258.N,D,20101021,000000,245.85,245.85,245.85,245.85,0,0
4258.N,D,20101022,000000,245.81,245.81,245.81,245.81,0,0
4258.N,D,20101025,000000,245.59,245.59,245.59,245.59,0,0
4258.N,D,20101026,000000,245.54,245.54,245.54,245.54,0,0
4258.N,D,20101027,000000,245.61,245.61,245.61,245.61,0,0
4258.N,D,20101028,000000,245.67,245.67,245.67,245.67,0,0
4258.N,D,20101029,000000,245.79,245.79,245.79,245.79,0,0
4258.N,D,20101102,000000,245.77,245.77,245.77,245.77,0,0
4258.N,D,20101103,000000,245.76,245.76,245.76,245.76,0,0
4258.N,D,20101104,000000,245.79,245.79,245.79,245.79,0,0
4258.N,D,20101105,000000,245.84,245.84,245.84,245.84,0,0
4258.N,D,20101108,000000,245.86,245.86,245.86,245.86,0,0
4258.N,D,20101109,000000,245.68,245.68,245.68,245.68,0,0
4258.N,D,20101110,000000,245.29,245.29,245.29,245.29,0,0
4258.N,D,20101112,000000,245.38,245.38,245.38,245.38,0,0
