<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4620.N,D,20100705,000000,100.15,100.15,100.15,100.15,0,0
4620.N,D,20100706,000000,100.14,100.14,100.14,100.14,0,0
4620.N,D,20100707,000000,100.14,100.14,100.14,100.14,0,0
4620.N,D,20100708,000000,100.15,100.15,100.15,100.15,0,0
4620.N,D,20100709,000000,100.15,100.15,100.15,100.15,0,0
4620.N,D,20100712,000000,100.16,100.16,100.16,100.16,0,0
4620.N,D,20100713,000000,100.16,100.16,100.16,100.16,0,0
4620.N,D,20100714,000000,100.16,100.16,100.16,100.16,0,0
4620.N,D,20100715,000000,100.17,100.17,100.17,100.17,0,0
4620.N,D,20100716,000000,100.17,100.17,100.17,100.17,0,0
4620.N,D,20100719,000000,100.18,100.18,100.18,100.18,0,0
4620.N,D,20100720,000000,100.18,100.18,100.18,100.18,0,0
4620.N,D,20100721,000000,100.18,100.18,100.18,100.18,0,0
4620.N,D,20100722,000000,100.18,100.18,100.18,100.18,0,0
4620.N,D,20100723,000000,100.18,100.18,100.18,100.18,0,0
4620.N,D,20100726,000000,100.18,100.18,100.18,100.18,0,0
4620.N,D,20100727,000000,100.19,100.19,100.19,100.19,0,0
4620.N,D,20100728,000000,100.19,100.19,100.19,100.19,0,0
4620.N,D,20100729,000000,100.19,100.19,100.19,100.19,0,0
4620.N,D,20100730,000000,100.2,100.2,100.2,100.2,0,0
4620.N,D,20100802,000000,100.2,100.2,100.2,100.2,0,0
4620.N,D,20100803,000000,100.21,100.21,100.21,100.21,0,0
4620.N,D,20100804,000000,100.21,100.21,100.21,100.21,0,0
4620.N,D,20100805,000000,100.21,100.21,100.21,100.21,0,0
4620.N,D,20100806,000000,100.22,100.22,100.22,100.22,0,0
4620.N,D,20100809,000000,100.23,100.23,100.23,100.23,0,0
4620.N,D,20100810,000000,100.24,100.24,100.24,100.24,0,0
4620.N,D,20100811,000000,100.24,100.24,100.24,100.24,0,0
4620.N,D,20100812,000000,100.25,100.25,100.25,100.25,0,0
4620.N,D,20100813,000000,100.25,100.25,100.25,100.25,0,0
4620.N,D,20100816,000000,100.27,100.27,100.27,100.27,0,0
4620.N,D,20100817,000000,100.27,100.27,100.27,100.27,0,0
4620.N,D,20100818,000000,100.28,100.28,100.28,100.28,0,0
4620.N,D,20100819,000000,100.28,100.28,100.28,100.28,0,0
4620.N,D,20100820,000000,100.29,100.29,100.29,100.29,0,0
4620.N,D,20100823,000000,100.3,100.3,100.3,100.3,0,0
4620.N,D,20100824,000000,100.31,100.31,100.31,100.31,0,0
4620.N,D,20100825,000000,100.31,100.31,100.31,100.31,0,0
4620.N,D,20100826,000000,100.32,100.32,100.32,100.32,0,0
4620.N,D,20100827,000000,100.32,100.32,100.32,100.32,0,0
4620.N,D,20100830,000000,100.33,100.33,100.33,100.33,0,0
4620.N,D,20100831,000000,100.33,100.33,100.33,100.33,0,0
4620.N,D,20100901,000000,100.33,100.33,100.33,100.33,0,0
4620.N,D,20100902,000000,100.34,100.34,100.34,100.34,0,0
4620.N,D,20100903,000000,100.34,100.34,100.34,100.34,0,0
4620.N,D,20100906,000000,100.36,100.36,100.36,100.36,0,0
4620.N,D,20100907,000000,100.43,100.43,100.43,100.43,0,0
4620.N,D,20100908,000000,100.43,100.43,100.43,100.43,0,0
4620.N,D,20100909,000000,100.38,100.38,100.38,100.38,0,0
4620.N,D,20100910,000000,100.48,100.48,100.48,100.48,0,0
4620.N,D,20100913,000000,100.5,100.5,100.5,100.5,0,0
4620.N,D,20100914,000000,100.66,100.66,100.66,100.66,0,0
4620.N,D,20100915,000000,100.73,100.73,100.73,100.73,0,0
4620.N,D,20100916,000000,100.71,100.71,100.71,100.71,0,0
4620.N,D,20100917,000000,100.68,100.68,100.68,100.68,0,0
4620.N,D,20100920,000000,100.73,100.73,100.73,100.73,0,0
4620.N,D,20100921,000000,100.73,100.73,100.73,100.73,0,0
4620.N,D,20100922,000000,100.8,100.8,100.8,100.8,0,0
4620.N,D,20100923,000000,100.78,100.78,100.78,100.78,0,0
4620.N,D,20100924,000000,100.74,100.74,100.74,100.74,0,0
4620.N,D,20100927,000000,100.76,100.76,100.76,100.76,0,0
4620.N,D,20100928,000000,100.79,100.79,100.79,100.79,0,0
4620.N,D,20100929,000000,100.81,100.81,100.81,100.81,0,0
4620.N,D,20100930,000000,100.84,100.84,100.84,100.84,0,0
4620.N,D,20101001,000000,100.92,100.92,100.92,100.92,0,0
4620.N,D,20101004,000000,100.93,100.93,100.93,100.93,0,0
4620.N,D,20101005,000000,100.92,100.92,100.92,100.92,0,0
4620.N,D,20101006,000000,101.02,101.02,101.02,101.02,0,0
