<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1410.N,D,20170320,000000,165.43,165.43,165.43,165.43,0,0
1410.N,D,20170321,000000,165.41,165.41,165.41,165.41,0,0
1410.N,D,20170322,000000,165.44,165.44,165.44,165.44,0,0
1410.N,D,20170323,000000,165.44,165.44,165.44,165.44,0,0
1410.N,D,20170324,000000,165.47,165.47,165.47,165.47,0,0
1410.N,D,20170327,000000,165.51,165.51,165.51,165.51,0,0
1410.N,D,20170328,000000,165.53,165.53,165.53,165.53,0,0
1410.N,D,20170329,000000,165.54,165.54,165.54,165.54,0,0
1410.N,D,20170330,000000,165.61,165.61,165.61,165.61,0,0
1410.N,D,20170331,000000,165.62,165.62,165.62,165.62,0,0
1410.N,D,20170403,000000,165.7,165.7,165.7,165.7,0,0
1410.N,D,20170404,000000,165.71,165.71,165.71,165.71,0,0
1410.N,D,20170405,000000,165.75,165.75,165.75,165.75,0,0
1410.N,D,20170406,000000,165.77,165.77,165.77,165.77,0,0
1410.N,D,20170407,000000,165.77,165.77,165.77,165.77,0,0
1410.N,D,20170410,000000,165.79,165.79,165.79,165.79,0,0
1410.N,D,20170411,000000,165.8,165.8,165.8,165.8,0,0
1410.N,D,20170412,000000,165.87,165.87,165.87,165.87,0,0
1410.N,D,20170413,000000,165.89,165.89,165.89,165.89,0,0
1410.N,D,20170418,000000,165.95,165.95,165.95,165.95,0,0
1410.N,D,20170419,000000,165.94,165.94,165.94,165.94,0,0
1410.N,D,20170420,000000,165.91,165.91,165.91,165.91,0,0
1410.N,D,20170421,000000,165.94,165.94,165.94,165.94,0,0
1410.N,D,20170424,000000,165.99,165.99,165.99,165.99,0,0
1410.N,D,20170425,000000,166.01,166.01,166.01,166.01,0,0
1410.N,D,20170426,000000,166.01,166.01,166.01,166.01,0,0
1410.N,D,20170427,000000,166.03,166.03,166.03,166.03,0,0
1410.N,D,20170428,000000,166.1,166.1,166.1,166.1,0,0
1410.N,D,20170502,000000,166.2,166.2,166.2,166.2,0,0
1410.N,D,20170504,000000,166.2,166.2,166.2,166.2,0,0
1410.N,D,20170505,000000,166.22,166.22,166.22,166.22,0,0
1410.N,D,20170508,000000,166.3,166.3,166.3,166.3,0,0
1410.N,D,20170509,000000,166.33,166.33,166.33,166.33,0,0
1410.N,D,20170510,000000,166.34,166.34,166.34,166.34,0,0
1410.N,D,20170511,000000,166.38,166.38,166.38,166.38,0,0
1410.N,D,20170512,000000,166.41,166.41,166.41,166.41,0,0
1410.N,D,20170515,000000,166.45,166.45,166.45,166.45,0,0
1410.N,D,20170516,000000,166.46,166.46,166.46,166.46,0,0
1410.N,D,20170517,000000,166.38,166.38,166.38,166.38,0,0
1410.N,D,20170518,000000,166.14,166.14,166.14,166.14,0,0
1410.N,D,20170519,000000,166.24,166.24,166.24,166.24,0,0
1410.N,D,20170522,000000,166.3,166.3,166.3,166.3,0,0
1410.N,D,20170523,000000,166.36,166.36,166.36,166.36,0,0
