<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5250.N,D,19990803,000000,100,100,100,100,0,0
5250.N,D,19990804,000000,100.03,100.03,100.03,100.03,0,0
5250.N,D,19990805,000000,100.06,100.06,100.06,100.06,0,0
5250.N,D,19990806,000000,100.05,100.05,100.05,100.05,0,0
5250.N,D,19990809,000000,100.15,100.15,100.15,100.15,0,0
5250.N,D,19990810,000000,100.17,100.17,100.17,100.17,0,0
5250.N,D,19990811,000000,100.18,100.18,100.18,100.18,0,0
5250.N,D,19990812,000000,100.21,100.21,100.21,100.21,0,0
5250.N,D,19990813,000000,100.27,100.27,100.27,100.27,0,0
5250.N,D,19990816,000000,100.33,100.33,100.33,100.33,0,0
5250.N,D,19990817,000000,100.45,100.45,100.45,100.45,0,0
5250.N,D,19990818,000000,100.48,100.48,100.48,100.48,0,0
5250.N,D,19990819,000000,100.51,100.51,100.51,100.51,0,0
5250.N,D,19990820,000000,100.54,100.54,100.54,100.54,0,0
5250.N,D,19990823,000000,100.6,100.6,100.6,100.6,0,0
5250.N,D,19990824,000000,100.51,100.51,100.51,100.51,0,0
5250.N,D,19990825,000000,100.57,100.57,100.57,100.57,0,0
5250.N,D,19990826,000000,100.63,100.63,100.63,100.63,0,0
5250.N,D,19990827,000000,100.7,100.7,100.7,100.7,0,0
5250.N,D,19990830,000000,100.77,100.77,100.77,100.77,0,0
5250.N,D,19990831,000000,100.85,100.85,100.85,100.85,0,0
5250.N,D,19990901,000000,100.96,100.96,100.96,100.96,0,0
5250.N,D,19990902,000000,100.99,100.99,100.99,100.99,0,0
5250.N,D,19990903,000000,100.98,100.98,100.98,100.98,0,0
5250.N,D,19990906,000000,101.06,101.06,101.06,101.06,0,0
5250.N,D,19990907,000000,101.08,101.08,101.08,101.08,0,0
5250.N,D,19990908,000000,101,101,101,101,0,0
5250.N,D,19990909,000000,101.02,101.02,101.02,101.02,0,0
5250.N,D,19990910,000000,101.1,101.1,101.1,101.1,0,0
5250.N,D,19990913,000000,101.16,101.16,101.16,101.16,0,0
5250.N,D,19990914,000000,101.17,101.17,101.17,101.17,0,0
5250.N,D,19990915,000000,101.15,101.15,101.15,101.15,0,0
5250.N,D,19990916,000000,101.13,101.13,101.13,101.13,0,0
5250.N,D,19990917,000000,101.2,101.2,101.2,101.2,0,0
5250.N,D,19990920,000000,101.25,101.25,101.25,101.25,0,0
5250.N,D,19990921,000000,101.26,101.26,101.26,101.26,0,0
5250.N,D,19990922,000000,101.28,101.28,101.28,101.28,0,0
5250.N,D,19990923,000000,101.3,101.3,101.3,101.3,0,0
5250.N,D,19990924,000000,101.25,101.25,101.25,101.25,0,0
5250.N,D,19990927,000000,101.31,101.31,101.31,101.31,0,0
5250.N,D,19990928,000000,101.28,101.28,101.28,101.28,0,0
5250.N,D,19990929,000000,101.22,101.22,101.22,101.22,0,0
5250.N,D,19990930,000000,101.13,101.13,101.13,101.13,0,0
