<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4525.N,D,20100322,000000,2758.02,2758.02,2758.02,2758.02,0,0
4525.N,D,20100323,000000,2760.6,2760.6,2760.6,2760.6,0,0
4525.N,D,20100324,000000,2764.97,2764.97,2764.97,2764.97,0,0
4525.N,D,20100325,000000,2767.52,2767.52,2767.52,2767.52,0,0
4525.N,D,20100326,000000,2768.31,2768.31,2768.31,2768.31,0,0
4525.N,D,20100327,000000,2768.31,2768.31,2768.31,2768.31,0,0
4525.N,D,20100328,000000,2768.31,2768.31,2768.31,2768.31,0,0
4525.N,D,20100329,000000,2767.94,2767.94,2767.94,2767.94,0,0
4525.N,D,20100330,000000,2769.53,2769.53,2769.53,2769.53,0,0
4525.N,D,20100331,000000,2770.57,2770.57,2770.57,2770.57,0,0
4525.N,D,20100401,000000,2773.05,2773.05,2773.05,2773.05,0,0
4525.N,D,20100402,000000,2773.05,2773.05,2773.05,2773.05,0,0
4525.N,D,20100403,000000,2773.05,2773.05,2773.05,2773.05,0,0
4525.N,D,20100404,000000,2773.05,2773.05,2773.05,2773.05,0,0
4525.N,D,20100405,000000,2773.05,2773.05,2773.05,2773.05,0,0
4525.N,D,20100406,000000,2770.32,2770.32,2770.32,2770.32,0,0
4525.N,D,20100407,000000,2769.93,2769.93,2769.93,2769.93,0,0
4525.N,D,20100408,000000,2768.7,2768.7,2768.7,2768.7,0,0
4525.N,D,20100409,000000,2765.08,2765.08,2765.08,2765.08,0,0
4525.N,D,20100410,000000,2765.08,2765.08,2765.08,2765.08,0,0
4525.N,D,20100411,000000,2765.08,2765.08,2765.08,2765.08,0,0
4525.N,D,20100412,000000,2772.86,2772.86,2772.86,2772.86,0,0
4525.N,D,20100413,000000,2781.01,2781.01,2781.01,2781.01,0,0
4525.N,D,20100414,000000,2781.59,2781.59,2781.59,2781.59,0,0
4525.N,D,20100415,000000,2783.37,2783.37,2783.37,2783.37,0,0
4525.N,D,20100416,000000,2783.23,2783.23,2783.23,2783.23,0,0
4525.N,D,20100417,000000,2783.23,2783.23,2783.23,2783.23,0,0
4525.N,D,20100418,000000,2783.23,2783.23,2783.23,2783.23,0,0
4525.N,D,20100419,000000,2785.63,2785.63,2785.63,2785.63,0,0
4525.N,D,20100420,000000,2788.04,2788.04,2788.04,2788.04,0,0
4525.N,D,20100421,000000,2785.04,2785.04,2785.04,2785.04,0,0
4525.N,D,20100422,000000,2782.53,2782.53,2782.53,2782.53,0,0
4525.N,D,20100423,000000,2785.57,2785.57,2785.57,2785.57,0,0
4525.N,D,20100424,000000,2785.57,2785.57,2785.57,2785.57,0,0
4525.N,D,20100425,000000,2785.57,2785.57,2785.57,2785.57,0,0
4525.N,D,20100426,000000,2783.7,2783.7,2783.7,2783.7,0,0
4525.N,D,20100427,000000,2771.6,2771.6,2771.6,2771.6,0,0
4525.N,D,20100428,000000,2749.83,2749.83,2749.83,2749.83,0,0
4525.N,D,20100429,000000,2767.59,2767.59,2767.59,2767.59,0,0
4525.N,D,20100430,000000,2782.18,2782.18,2782.18,2782.18,0,0
4525.N,D,20100501,000000,2782.12,2782.12,2782.12,2782.12,0,0
4525.N,D,20100502,000000,2782.12,2782.12,2782.12,2782.12,0,0
4525.N,D,20100503,000000,2782.12,2782.12,2782.12,2782.12,0,0
4525.N,D,20100504,000000,2774.77,2774.77,2774.77,2774.77,0,0
4525.N,D,20100505,000000,2775.25,2775.25,2775.25,2775.25,0,0
4525.N,D,20100506,000000,2770.91,2770.91,2770.91,2770.91,0,0
4525.N,D,20100507,000000,2745.18,2745.18,2745.18,2745.18,0,0
4525.N,D,20100508,000000,2745.18,2745.18,2745.18,2745.18,0,0
4525.N,D,20100509,000000,2745.18,2745.18,2745.18,2745.18,0,0
4525.N,D,20100510,000000,2789.46,2789.46,2789.46,2789.46,0,0
4525.N,D,20100511,000000,2789.85,2789.85,2789.85,2789.85,0,0
4525.N,D,20100512,000000,2798.16,2798.16,2798.16,2798.16,0,0
4525.N,D,20100513,000000,2807.13,2807.13,2807.13,2807.13,0,0
4525.N,D,20100514,000000,2805.9,2805.9,2805.9,2805.9,0,0
4525.N,D,20100515,000000,2805.9,2805.9,2805.9,2805.9,0,0
4525.N,D,20100516,000000,2805.9,2805.9,2805.9,2805.9,0,0
4525.N,D,20100517,000000,2803.5,2803.5,2803.5,2803.5,0,0
