<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4123.N,D,20130102,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130103,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130104,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130107,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130108,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130109,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130110,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130111,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130114,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130115,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130116,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130117,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130118,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130121,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130122,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130123,000000,10.1045,10.1045,10.1045,10.1045,0,0
4123.N,D,20130124,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130125,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130128,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130129,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130130,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130131,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130201,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130204,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130205,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130206,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130207,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130208,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130211,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130212,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130213,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130214,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130215,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130218,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130219,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130220,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130221,000000,10.1046,10.1046,10.1046,10.1046,0,0
4123.N,D,20130222,000000,10.1046,10.1046,10.1046,10.1046,0,0
