<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1654.N,D,20160407,000000,100.21,100.21,100.21,100.21,0,0
1654.N,D,20160408,000000,99.92,99.92,99.92,99.92,0,0
1654.N,D,20160411,000000,99.98,99.98,99.98,99.98,0,0
1654.N,D,20160412,000000,99.87,99.87,99.87,99.87,0,0
1654.N,D,20160413,000000,99.89,99.89,99.89,99.89,0,0
1654.N,D,20160414,000000,99.82,99.82,99.82,99.82,0,0
1654.N,D,20160415,000000,99.85,99.85,99.85,99.85,0,0
1654.N,D,20160418,000000,99.83,99.83,99.83,99.83,0,0
1654.N,D,20160419,000000,99.87,99.87,99.87,99.87,0,0
1654.N,D,20160420,000000,99.9,99.9,99.9,99.9,0,0
1654.N,D,20160421,000000,99.88,99.88,99.88,99.88,0,0
1654.N,D,20160422,000000,99.74,99.74,99.74,99.74,0,0
1654.N,D,20160425,000000,99.55,99.55,99.55,99.55,0,0
1654.N,D,20160426,000000,99.6,99.6,99.6,99.6,0,0
1654.N,D,20160427,000000,99.64,99.64,99.64,99.64,0,0
1654.N,D,20160428,000000,99.73,99.73,99.73,99.73,0,0
1654.N,D,20160429,000000,99.69,99.69,99.69,99.69,0,0
1654.N,D,20160502,000000,99.69,99.69,99.69,99.69,0,0
1654.N,D,20160504,000000,99.64,99.64,99.64,99.64,0,0
1654.N,D,20160505,000000,99.64,99.64,99.64,99.64,0,0
1654.N,D,20160506,000000,99.75,99.75,99.75,99.75,0,0
1654.N,D,20160509,000000,99.83,99.83,99.83,99.83,0,0
1654.N,D,20160510,000000,99.93,99.93,99.93,99.93,0,0
1654.N,D,20160511,000000,100.04,100.04,100.04,100.04,0,0
1654.N,D,20160512,000000,100.04,100.04,100.04,100.04,0,0
1654.N,D,20160513,000000,100.08,100.08,100.08,100.08,0,0
1654.N,D,20160516,000000,100.23,100.23,100.23,100.23,0,0
1654.N,D,20160517,000000,100.25,100.25,100.25,100.25,0,0
1654.N,D,20160518,000000,100.06,100.06,100.06,100.06,0,0
1654.N,D,20160519,000000,99.97,99.97,99.97,99.97,0,0
1654.N,D,20160520,000000,99.89,99.89,99.89,99.89,0,0
1654.N,D,20160523,000000,99.84,99.84,99.84,99.84,0,0
1654.N,D,20160524,000000,99.86,99.86,99.86,99.86,0,0
1654.N,D,20160525,000000,100.01,100.01,100.01,100.01,0,0
1654.N,D,20160527,000000,100.09,100.09,100.09,100.09,0,0
1654.N,D,20160530,000000,100.09,100.09,100.09,100.09,0,0
1654.N,D,20160531,000000,99.96,99.96,99.96,99.96,0,0
1654.N,D,20160601,000000,99.91,99.91,99.91,99.91,0,0
