<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4803.N,D,20031112,000000,1,1,1,1,0,0
4803.N,D,20031113,000000,1.0001,1.0001,1.0001,1.0001,0,0
4803.N,D,20031114,000000,1.0002,1.0002,1.0002,1.0002,0,0
4803.N,D,20031115,000000,1.0002,1.0002,1.0002,1.0002,0,0
4803.N,D,20031116,000000,1.0002,1.0002,1.0002,1.0002,0,0
4803.N,D,20031117,000000,1.0014,1.0014,1.0014,1.0014,0,0
4803.N,D,20031118,000000,1.0016,1.0016,1.0016,1.0016,0,0
4803.N,D,20031119,000000,1.0017,1.0017,1.0017,1.0017,0,0
4803.N,D,20031120,000000,1.0017,1.0017,1.0017,1.0017,0,0
4803.N,D,20031121,000000,1.0018,1.0018,1.0018,1.0018,0,0
4803.N,D,20031122,000000,1.0018,1.0018,1.0018,1.0018,0,0
4803.N,D,20031124,000000,1.0005,1.0005,1.0005,1.0005,0,0
4803.N,D,20031125,000000,1.0006,1.0006,1.0006,1.0006,0,0
4803.N,D,20031126,000000,1.0007,1.0007,1.0007,1.0007,0,0
4803.N,D,20031127,000000,1.0008,1.0008,1.0008,1.0008,0,0
4803.N,D,20031128,000000,1.0009,1.0009,1.0009,1.0009,0,0
4803.N,D,20031129,000000,1.0009,1.0009,1.0009,1.0009,0,0
4803.N,D,20031130,000000,1.0016,1.0016,1.0016,1.0016,0,0
4803.N,D,20031201,000000,1.0018,1.0018,1.0018,1.0018,0,0
4803.N,D,20031202,000000,1.0019,1.0019,1.0019,1.0019,0,0
4803.N,D,20031203,000000,1.002,1.002,1.002,1.002,0,0
4803.N,D,20031204,000000,1.0016,1.0016,1.0016,1.0016,0,0
4803.N,D,20031205,000000,1.0017,1.0017,1.0017,1.0017,0,0
4803.N,D,20031206,000000,1.0017,1.0017,1.0017,1.0017,0,0
4803.N,D,20031207,000000,1.0017,1.0017,1.0017,1.0017,0,0
4803.N,D,20031208,000000,1.0035,1.0035,1.0035,1.0035,0,0
4803.N,D,20031209,000000,1.0037,1.0037,1.0037,1.0037,0,0
4803.N,D,20031210,000000,1.0038,1.0038,1.0038,1.0038,0,0
4803.N,D,20031211,000000,1.0084,1.0084,1.0084,1.0084,0,0
4803.N,D,20031212,000000,1.0085,1.0085,1.0085,1.0085,0,0
4803.N,D,20031213,000000,1.0085,1.0085,1.0085,1.0085,0,0
4803.N,D,20031214,000000,1.0085,1.0085,1.0085,1.0085,0,0
4803.N,D,20031215,000000,1.0088,1.0088,1.0088,1.0088,0,0
4803.N,D,20031216,000000,1.0089,1.0089,1.0089,1.0089,0,0
4803.N,D,20031217,000000,1.009,1.009,1.009,1.009,0,0
4803.N,D,20031218,000000,1.0116,1.0116,1.0116,1.0116,0,0
4803.N,D,20031219,000000,1.0117,1.0117,1.0117,1.0117,0,0
4803.N,D,20031220,000000,1.0117,1.0117,1.0117,1.0117,0,0
4803.N,D,20031221,000000,1.0117,1.0117,1.0117,1.0117,0,0
4803.N,D,20031222,000000,1.0136,1.0136,1.0136,1.0136,0,0
4803.N,D,20031223,000000,1.0137,1.0137,1.0137,1.0137,0,0
4803.N,D,20031224,000000,1.0138,1.0138,1.0138,1.0138,0,0
4803.N,D,20031225,000000,1.0138,1.0138,1.0138,1.0138,0,0
4803.N,D,20031226,000000,1.0138,1.0138,1.0138,1.0138,0,0
4803.N,D,20031227,000000,1.0138,1.0138,1.0138,1.0138,0,0
4803.N,D,20031228,000000,1.0138,1.0138,1.0138,1.0138,0,0
4803.N,D,20031229,000000,1.0163,1.0163,1.0163,1.0163,0,0
4803.N,D,20031230,000000,1.0164,1.0164,1.0164,1.0164,0,0
4803.N,D,20031231,000000,1.0154,1.0154,1.0154,1.0154,0,0
4803.N,D,20040101,000000,1.0154,1.0154,1.0154,1.0154,0,0
4803.N,D,20040102,000000,1.0156,1.0156,1.0156,1.0156,0,0
4803.N,D,20040103,000000,1.0156,1.0156,1.0156,1.0156,0,0
4803.N,D,20040104,000000,1.0156,1.0156,1.0156,1.0156,0,0
4803.N,D,20040105,000000,1.0151,1.0151,1.0151,1.0151,0,0
4803.N,D,20040106,000000,1.0152,1.0152,1.0152,1.0152,0,0
4803.N,D,20040107,000000,1.0153,1.0153,1.0153,1.0153,0,0
4803.N,D,20040108,000000,1.0197,1.0197,1.0197,1.0197,0,0
4803.N,D,20040109,000000,1.0199,1.0199,1.0199,1.0199,0,0
4803.N,D,20040110,000000,1.0199,1.0199,1.0199,1.0199,0,0
4803.N,D,20040111,000000,1.0199,1.0199,1.0199,1.0199,0,0
4803.N,D,20040112,000000,1.0204,1.0204,1.0204,1.0204,0,0
4803.N,D,20040113,000000,1.0206,1.0206,1.0206,1.0206,0,0
4803.N,D,20040114,000000,1.0207,1.0207,1.0207,1.0207,0,0
4803.N,D,20040115,000000,1.0161,1.0161,1.0161,1.0161,0,0
4803.N,D,20040116,000000,1.0161,1.0161,1.0161,1.0161,0,0
4803.N,D,20040117,000000,1.0161,1.0161,1.0161,1.0161,0,0
4803.N,D,20040118,000000,1.0161,1.0161,1.0161,1.0161,0,0
4803.N,D,20040119,000000,1.0164,1.0164,1.0164,1.0164,0,0
4803.N,D,20040120,000000,1.0165,1.0165,1.0165,1.0165,0,0
4803.N,D,20040121,000000,1.0166,1.0166,1.0166,1.0166,0,0
4803.N,D,20040122,000000,1.0179,1.0179,1.0179,1.0179,0,0
4803.N,D,20040123,000000,1.018,1.018,1.018,1.018,0,0
4803.N,D,20040124,000000,1.018,1.018,1.018,1.018,0,0
4803.N,D,20040125,000000,1.018,1.018,1.018,1.018,0,0
4803.N,D,20040126,000000,1.0199,1.0199,1.0199,1.0199,0,0
4803.N,D,20040127,000000,1.0199,1.0199,1.0199,1.0199,0,0
4803.N,D,20040128,000000,1.0201,1.0201,1.0201,1.0201,0,0
4803.N,D,20040129,000000,1.0202,1.0202,1.0202,1.0202,0,0
4803.N,D,20040130,000000,1.0178,1.0178,1.0178,1.0178,0,0
4803.N,D,20040131,000000,1.0179,1.0179,1.0179,1.0179,0,0
4803.N,D,20040201,000000,1.0179,1.0179,1.0179,1.0179,0,0
4803.N,D,20040202,000000,1.018,1.018,1.018,1.018,0,0
