<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4989.N,D,20080201,000000,100,100,100,100,0,0
4989.N,D,20080204,000000,100,100,100,100,0,0
4989.N,D,20080205,000000,100,100,100,100,0,0
4989.N,D,20080206,000000,100,100,100,100,0,0
4989.N,D,20080207,000000,100,100,100,100,0,0
4989.N,D,20080208,000000,100,100,100,100,0,0
4989.N,D,20080211,000000,100,100,100,100,0,0
4989.N,D,20080212,000000,100,100,100,100,0,0
4989.N,D,20080213,000000,100,100,100,100,0,0
4989.N,D,20080214,000000,99.99,99.99,99.99,99.99,0,0
4989.N,D,20080215,000000,99.99,99.99,99.99,99.99,0,0
4989.N,D,20080218,000000,99.98,99.98,99.98,99.98,0,0
4989.N,D,20080219,000000,99.97,99.97,99.97,99.97,0,0
4989.N,D,20080220,000000,99.97,99.97,99.97,99.97,0,0
4989.N,D,20080221,000000,99.67,99.67,99.67,99.67,0,0
4989.N,D,20080222,000000,99.55,99.55,99.55,99.55,0,0
4989.N,D,20080225,000000,99.47,99.47,99.47,99.47,0,0
4989.N,D,20080226,000000,99.49,99.49,99.49,99.49,0,0
4989.N,D,20080227,000000,99.48,99.48,99.48,99.48,0,0
4989.N,D,20080228,000000,99.47,99.47,99.47,99.47,0,0
4989.N,D,20080229,000000,99.51,99.51,99.51,99.51,0,0
4989.N,D,20080303,000000,99.53,99.53,99.53,99.53,0,0
4989.N,D,20080304,000000,99.88,99.88,99.88,99.88,0,0
4989.N,D,20080305,000000,99.99,99.99,99.99,99.99,0,0
4989.N,D,20080306,000000,99.85,99.85,99.85,99.85,0,0
4989.N,D,20080307,000000,99.82,99.82,99.82,99.82,0,0
4989.N,D,20080310,000000,99.76,99.76,99.76,99.76,0,0
4989.N,D,20080311,000000,99.77,99.77,99.77,99.77,0,0
4989.N,D,20080312,000000,99.31,99.31,99.31,99.31,0,0
4989.N,D,20080313,000000,99.17,99.17,99.17,99.17,0,0
4989.N,D,20080314,000000,98.92,98.92,98.92,98.92,0,0
4989.N,D,20080317,000000,98.74,98.74,98.74,98.74,0,0
4989.N,D,20080318,000000,98.56,98.56,98.56,98.56,0,0
4989.N,D,20080319,000000,98.17,98.17,98.17,98.17,0,0
4989.N,D,20080320,000000,98.05,98.05,98.05,98.05,0,0
4989.N,D,20080325,000000,98.02,98.02,98.02,98.02,0,0
4989.N,D,20080403,000000,97.8,97.8,97.8,97.8,0,0
4989.N,D,20080404,000000,97.99,97.99,97.99,97.99,0,0
4989.N,D,20080407,000000,98.22,98.22,98.22,98.22,0,0
4989.N,D,20080408,000000,98.27,98.27,98.27,98.27,0,0
4989.N,D,20080409,000000,98.57,98.57,98.57,98.57,0,0
4989.N,D,20080410,000000,98.67,98.67,98.67,98.67,0,0
4989.N,D,20080411,000000,98.74,98.74,98.74,98.74,0,0
4989.N,D,20080414,000000,99.01,99.01,99.01,99.01,0,0
4989.N,D,20080415,000000,99,99,99,99,0,0
4989.N,D,20080416,000000,98.9,98.9,98.9,98.9,0,0
4989.N,D,20080417,000000,98.77,98.77,98.77,98.77,0,0
4989.N,D,20080418,000000,98.78,98.78,98.78,98.78,0,0
4989.N,D,20080421,000000,98.67,98.67,98.67,98.67,0,0
4989.N,D,20080422,000000,98.94,98.94,98.94,98.94,0,0
4989.N,D,20080423,000000,98.91,98.91,98.91,98.91,0,0
4989.N,D,20080424,000000,99.17,99.17,99.17,99.17,0,0
4989.N,D,20080425,000000,99.15,99.15,99.15,99.15,0,0
4989.N,D,20080428,000000,99.23,99.23,99.23,99.23,0,0
4989.N,D,20080429,000000,99.36,99.36,99.36,99.36,0,0
4989.N,D,20080430,000000,99.57,99.57,99.57,99.57,0,0
4989.N,D,20080502,000000,99.62,99.62,99.62,99.62,0,0
4989.N,D,20080505,000000,99.62,99.62,99.62,99.62,0,0
4989.N,D,20080506,000000,99.76,99.76,99.76,99.76,0,0
4989.N,D,20080507,000000,99.76,99.76,99.76,99.76,0,0
4989.N,D,20080508,000000,100.02,100.02,100.02,100.02,0,0
4989.N,D,20080509,000000,100.38,100.38,100.38,100.38,0,0
4989.N,D,20080512,000000,100.42,100.42,100.42,100.42,0,0
4989.N,D,20080513,000000,100.65,100.65,100.65,100.65,0,0
4989.N,D,20080514,000000,100.33,100.33,100.33,100.33,0,0
4989.N,D,20080515,000000,100.05,100.05,100.05,100.05,0,0
4989.N,D,20080516,000000,100.04,100.04,100.04,100.04,0,0
4989.N,D,20080519,000000,100.02,100.02,100.02,100.02,0,0
4989.N,D,20080520,000000,99.91,99.91,99.91,99.91,0,0
4989.N,D,20080521,000000,99.99,99.99,99.99,99.99,0,0
4989.N,D,20080523,000000,99.44,99.44,99.44,99.44,0,0
4989.N,D,20080526,000000,99.46,99.46,99.46,99.46,0,0
4989.N,D,20080527,000000,99.44,99.44,99.44,99.44,0,0
4989.N,D,20080528,000000,99.32,99.32,99.32,99.32,0,0
4989.N,D,20080529,000000,99.19,99.19,99.19,99.19,0,0
4989.N,D,20080530,000000,99.19,99.19,99.19,99.19,0,0
4989.N,D,20080602,000000,99.03,99.03,99.03,99.03,0,0
4989.N,D,20080603,000000,99.31,99.31,99.31,99.31,0,0
4989.N,D,20080604,000000,99,99,99,99,0,0
4989.N,D,20080605,000000,99.14,99.14,99.14,99.14,0,0
4989.N,D,20080606,000000,98.66,98.66,98.66,98.66,0,0
4989.N,D,20080609,000000,98.73,98.73,98.73,98.73,0,0
4989.N,D,20080610,000000,98.37,98.37,98.37,98.37,0,0
4989.N,D,20080611,000000,98.2,98.2,98.2,98.2,0,0
4989.N,D,20080612,000000,98.1,98.1,98.1,98.1,0,0
4989.N,D,20080613,000000,97.83,97.83,97.83,97.83,0,0
4989.N,D,20080616,000000,97.59,97.59,97.59,97.59,0,0
4989.N,D,20080617,000000,97.56,97.56,97.56,97.56,0,0
4989.N,D,20080618,000000,97.74,97.74,97.74,97.74,0,0
4989.N,D,20080619,000000,97.69,97.69,97.69,97.69,0,0
4989.N,D,20080620,000000,97.69,97.69,97.69,97.69,0,0
4989.N,D,20080623,000000,97.4,97.4,97.4,97.4,0,0
4989.N,D,20080624,000000,97.58,97.58,97.58,97.58,0,0
4989.N,D,20080625,000000,97.73,97.73,97.73,97.73,0,0
4989.N,D,20080626,000000,97.65,97.65,97.65,97.65,0,0
4989.N,D,20080627,000000,98.02,98.02,98.02,98.02,0,0
4989.N,D,20080701,000000,97.73,97.73,97.73,97.73,0,0
4989.N,D,20080702,000000,97.2,97.2,97.2,97.2,0,0
4989.N,D,20080703,000000,96.99,96.99,96.99,96.99,0,0
4989.N,D,20080704,000000,96.97,96.97,96.97,96.97,0,0
4989.N,D,20080707,000000,97.58,97.58,97.58,97.58,0,0
4989.N,D,20080708,000000,97.85,97.85,97.85,97.85,0,0
4989.N,D,20080709,000000,97.85,97.85,97.85,97.85,0,0
4989.N,D,20080710,000000,97.78,97.78,97.78,97.78,0,0
4989.N,D,20080711,000000,97.74,97.74,97.74,97.74,0,0
4989.N,D,20080714,000000,97.59,97.59,97.59,97.59,0,0
4989.N,D,20080715,000000,97.65,97.65,97.65,97.65,0,0
4989.N,D,20080716,000000,97.56,97.56,97.56,97.56,0,0
4989.N,D,20080717,000000,97.56,97.56,97.56,97.56,0,0
4989.N,D,20080718,000000,97.09,97.09,97.09,97.09,0,0
4989.N,D,20080721,000000,96.58,96.58,96.58,96.58,0,0
4989.N,D,20080722,000000,96.43,96.43,96.43,96.43,0,0
4989.N,D,20080723,000000,96.5,96.5,96.5,96.5,0,0
4989.N,D,20080724,000000,96.72,96.72,96.72,96.72,0,0
4989.N,D,20080725,000000,96.71,96.71,96.71,96.71,0,0
4989.N,D,20080728,000000,96.72,96.72,96.72,96.72,0,0
4989.N,D,20080729,000000,97.52,97.52,97.52,97.52,0,0
4989.N,D,20080730,000000,97.54,97.54,97.54,97.54,0,0
4989.N,D,20080731,000000,98.03,98.03,98.03,98.03,0,0
4989.N,D,20080801,000000,98.27,98.27,98.27,98.27,0,0
4989.N,D,20080804,000000,98.28,98.28,98.28,98.28,0,0
4989.N,D,20080805,000000,98.26,98.26,98.26,98.26,0,0
4989.N,D,20080806,000000,98.32,98.32,98.32,98.32,0,0
4989.N,D,20080807,000000,98.3,98.3,98.3,98.3,0,0
4989.N,D,20080808,000000,98.82,98.82,98.82,98.82,0,0
4989.N,D,20080811,000000,98.84,98.84,98.84,98.84,0,0
4989.N,D,20080812,000000,98.79,98.79,98.79,98.79,0,0
4989.N,D,20080813,000000,99.01,99.01,99.01,99.01,0,0
4989.N,D,20080814,000000,99.16,99.16,99.16,99.16,0,0
4989.N,D,20080818,000000,99.08,99.08,99.08,99.08,0,0
4989.N,D,20080819,000000,99.35,99.35,99.35,99.35,0,0
4989.N,D,20080820,000000,99.21,99.21,99.21,99.21,0,0
4989.N,D,20080821,000000,99.26,99.26,99.26,99.26,0,0
4989.N,D,20080822,000000,98.92,98.92,98.92,98.92,0,0
4989.N,D,20080825,000000,98.73,98.73,98.73,98.73,0,0
4989.N,D,20080826,000000,99.02,99.02,99.02,99.02,0,0
4989.N,D,20080827,000000,99.08,99.08,99.08,99.08,0,0
4989.N,D,20080828,000000,98.75,98.75,98.75,98.75,0,0
4989.N,D,20080829,000000,98.48,98.48,98.48,98.48,0,0
4989.N,D,20080901,000000,98.43,98.43,98.43,98.43,0,0
4989.N,D,20080902,000000,98.69,98.69,98.69,98.69,0,0
4989.N,D,20080903,000000,98.58,98.58,98.58,98.58,0,0
4989.N,D,20080904,000000,98.57,98.57,98.57,98.57,0,0
4989.N,D,20080905,000000,98.39,98.39,98.39,98.39,0,0
4989.N,D,20080908,000000,98.38,98.38,98.38,98.38,0,0
4989.N,D,20080909,000000,98.16,98.16,98.16,98.16,0,0
4989.N,D,20080910,000000,97.96,97.96,97.96,97.96,0,0
4989.N,D,20080911,000000,97.66,97.66,97.66,97.66,0,0
4989.N,D,20080912,000000,97.65,97.65,97.65,97.65,0,0
4989.N,D,20080915,000000,96.81,96.81,96.81,96.81,0,0
4989.N,D,20080916,000000,96.14,96.14,96.14,96.14,0,0
4989.N,D,20080917,000000,94.46,94.46,94.46,94.46,0,0
4989.N,D,20080918,000000,93.6,93.6,93.6,93.6,0,0
4989.N,D,20080919,000000,92.38,92.38,92.38,92.38,0,0
4989.N,D,20080922,000000,92.11,92.11,92.11,92.11,0,0
4989.N,D,20080923,000000,91.99,91.99,91.99,91.99,0,0
4989.N,D,20080924,000000,92.1,92.1,92.1,92.1,0,0
4989.N,D,20080925,000000,92.23,92.23,92.23,92.23,0,0
4989.N,D,20080926,000000,91.74,91.74,91.74,91.74,0,0
4989.N,D,20080929,000000,91.5,91.5,91.5,91.5,0,0
4989.N,D,20080930,000000,92.21,92.21,92.21,92.21,0,0
4989.N,D,20081001,000000,91.79,91.79,91.79,91.79,0,0
4989.N,D,20081002,000000,91.79,91.79,91.79,91.79,0,0
4989.N,D,20081003,000000,91.27,91.27,91.27,91.27,0,0
4989.N,D,20081006,000000,90.88,90.88,90.88,90.88,0,0
4989.N,D,20081007,000000,90.87,90.87,90.87,90.87,0,0
4989.N,D,20081008,000000,90.32,90.32,90.32,90.32,0,0
4989.N,D,20081009,000000,90.31,90.31,90.31,90.31,0,0
4989.N,D,20081010,000000,89.92,89.92,89.92,89.92,0,0
4989.N,D,20081013,000000,89.22,89.22,89.22,89.22,0,0
4989.N,D,20081014,000000,88.31,88.31,88.31,88.31,0,0
4989.N,D,20081015,000000,88.15,88.15,88.15,88.15,0,0
4989.N,D,20081016,000000,88.15,88.15,88.15,88.15,0,0
4989.N,D,20081017,000000,88.19,88.19,88.19,88.19,0,0
4989.N,D,20081020,000000,88.18,88.18,88.18,88.18,0,0
4989.N,D,20081021,000000,88.14,88.14,88.14,88.14,0,0
4989.N,D,20081022,000000,88.59,88.59,88.59,88.59,0,0
4989.N,D,20081023,000000,88.58,88.58,88.58,88.58,0,0
4989.N,D,20081024,000000,88.67,88.67,88.67,88.67,0,0
4989.N,D,20081027,000000,88.67,88.67,88.67,88.67,0,0
4989.N,D,20081028,000000,88.43,88.43,88.43,88.43,0,0
4989.N,D,20081029,000000,88.43,88.43,88.43,88.43,0,0
4989.N,D,20081030,000000,88.21,88.21,88.21,88.21,0,0
4989.N,D,20081031,000000,88.27,88.27,88.27,88.27,0,0
4989.N,D,20081103,000000,87.86,87.86,87.86,87.86,0,0
4989.N,D,20081104,000000,88.06,88.06,88.06,88.06,0,0
4989.N,D,20081105,000000,88.36,88.36,88.36,88.36,0,0
4989.N,D,20081106,000000,88.63,88.63,88.63,88.63,0,0
4989.N,D,20081107,000000,89.03,89.03,89.03,89.03,0,0
4989.N,D,20081110,000000,89.01,89.01,89.01,89.01,0,0
4989.N,D,20081112,000000,89.35,89.35,89.35,89.35,0,0
4989.N,D,20081113,000000,89.38,89.38,89.38,89.38,0,0
4989.N,D,20081114,000000,89.38,89.38,89.38,89.38,0,0
4989.N,D,20081117,000000,89.15,89.15,89.15,89.15,0,0
4989.N,D,20081118,000000,89.2,89.2,89.2,89.2,0,0
