<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5105.N,D,19990927,000000,100,100,100,100,0,0
5105.N,D,19990928,000000,100.01,100.01,100.01,100.01,0,0
5105.N,D,19990929,000000,100.02,100.02,100.02,100.02,0,0
5105.N,D,19990930,000000,100.02,100.02,100.02,100.02,0,0
5105.N,D,19991001,000000,100.05,100.05,100.05,100.05,0,0
5105.N,D,19991004,000000,100.13,100.13,100.13,100.13,0,0
5105.N,D,19991005,000000,100.15,100.15,100.15,100.15,0,0
5105.N,D,19991006,000000,100.18,100.18,100.18,100.18,0,0
5105.N,D,19991007,000000,100.21,100.21,100.21,100.21,0,0
5105.N,D,19991008,000000,100.23,100.23,100.23,100.23,0,0
5105.N,D,19991011,000000,100.31,100.31,100.31,100.31,0,0
5105.N,D,19991012,000000,100.34,100.34,100.34,100.34,0,0
5105.N,D,19991013,000000,100.36,100.36,100.36,100.36,0,0
5105.N,D,19991014,000000,100.39,100.39,100.39,100.39,0,0
5105.N,D,19991015,000000,100.41,100.41,100.41,100.41,0,0
5105.N,D,19991018,000000,100.45,100.45,100.45,100.45,0,0
5105.N,D,19991019,000000,100.47,100.47,100.47,100.47,0,0
5105.N,D,19991020,000000,100.5,100.5,100.5,100.5,0,0
5105.N,D,19991021,000000,100.53,100.53,100.53,100.53,0,0
5105.N,D,19991022,000000,100.54,100.54,100.54,100.54,0,0
5105.N,D,19991025,000000,100.58,100.58,100.58,100.58,0,0
5105.N,D,19991026,000000,100.59,100.59,100.59,100.59,0,0
5105.N,D,19991027,000000,100.61,100.61,100.61,100.61,0,0
5105.N,D,19991028,000000,100.61,100.61,100.61,100.61,0,0
5105.N,D,19991029,000000,100.62,100.62,100.62,100.62,0,0
5105.N,D,19991102,000000,100.64,100.64,100.64,100.64,0,0
5105.N,D,19991103,000000,100.66,100.66,100.66,100.66,0,0
5105.N,D,19991104,000000,100.69,100.69,100.69,100.69,0,0
5105.N,D,19991105,000000,100.71,100.71,100.71,100.71,0,0
5105.N,D,19991108,000000,100.65,100.65,100.65,100.65,0,0
5105.N,D,19991109,000000,100.65,100.65,100.65,100.65,0,0
5105.N,D,19991110,000000,100.66,100.66,100.66,100.66,0,0
5105.N,D,19991115,000000,100.86,100.86,100.86,100.86,0,0
5105.N,D,19991116,000000,100.89,100.89,100.89,100.89,0,0
5105.N,D,19991117,000000,100.96,100.96,100.96,100.96,0,0
5105.N,D,19991118,000000,100.94,100.94,100.94,100.94,0,0
5105.N,D,19991119,000000,100.96,100.96,100.96,100.96,0,0
5105.N,D,19991122,000000,101.09,101.09,101.09,101.09,0,0
5105.N,D,19991123,000000,101.09,101.09,101.09,101.09,0,0
5105.N,D,19991124,000000,101.18,101.18,101.18,101.18,0,0
5105.N,D,19991125,000000,101.23,101.23,101.23,101.23,0,0
5105.N,D,19991126,000000,101.28,101.28,101.28,101.28,0,0
5105.N,D,19991129,000000,101.37,101.37,101.37,101.37,0,0
5105.N,D,19991130,000000,101.46,101.46,101.46,101.46,0,0
5105.N,D,19991201,000000,101.48,101.48,101.48,101.48,0,0
5105.N,D,19991202,000000,101.5,101.5,101.5,101.5,0,0
5105.N,D,19991203,000000,101.47,101.47,101.47,101.47,0,0
5105.N,D,19991206,000000,101.6,101.6,101.6,101.6,0,0
5105.N,D,19991207,000000,101.58,101.58,101.58,101.58,0,0
5105.N,D,19991208,000000,101.53,101.53,101.53,101.53,0,0
5105.N,D,19991209,000000,101.55,101.55,101.55,101.55,0,0
5105.N,D,19991210,000000,101.59,101.59,101.59,101.59,0,0
5105.N,D,19991213,000000,101.69,101.69,101.69,101.69,0,0
5105.N,D,19991214,000000,101.69,101.69,101.69,101.69,0,0
5105.N,D,19991215,000000,101.69,101.69,101.69,101.69,0,0
5105.N,D,19991216,000000,101.63,101.63,101.63,101.63,0,0
5105.N,D,19991217,000000,101.68,101.68,101.68,101.68,0,0
5105.N,D,19991220,000000,101.83,101.83,101.83,101.83,0,0
5105.N,D,19991221,000000,101.95,101.95,101.95,101.95,0,0
5105.N,D,19991222,000000,102.02,102.02,102.02,102.02,0,0
5105.N,D,19991223,000000,102.04,102.04,102.04,102.04,0,0
5105.N,D,19991227,000000,102.17,102.17,102.17,102.17,0,0
5105.N,D,19991228,000000,102.2,102.2,102.2,102.2,0,0
5105.N,D,19991229,000000,102.32,102.32,102.32,102.32,0,0
5105.N,D,20000103,000000,102.45,102.45,102.45,102.45,0,0
5105.N,D,20000104,000000,102.49,102.49,102.49,102.49,0,0
5105.N,D,20000105,000000,102.52,102.52,102.52,102.52,0,0
5105.N,D,20000106,000000,102.65,102.65,102.65,102.65,0,0
5105.N,D,20000107,000000,102.87,102.87,102.87,102.87,0,0
