<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2203.N,D,20070402,000000,10,10,10,10,0,0
2203.N,D,20070403,000000,9.954,9.954,9.954,9.954,0,0
2203.N,D,20070404,000000,9.958,9.958,9.958,9.958,0,0
2203.N,D,20070405,000000,9.955,9.955,9.955,9.955,0,0
2203.N,D,20070406,000000,9.955,9.955,9.955,9.955,0,0
2203.N,D,20070407,000000,9.955,9.955,9.955,9.955,0,0
2203.N,D,20070408,000000,9.955,9.955,9.955,9.955,0,0
2203.N,D,20070409,000000,9.941,9.941,9.941,9.941,0,0
2203.N,D,20070410,000000,9.945,9.945,9.945,9.945,0,0
2203.N,D,20070411,000000,9.947,9.947,9.947,9.947,0,0
2203.N,D,20070412,000000,9.956,9.956,9.956,9.956,0,0
2203.N,D,20070413,000000,9.954,9.954,9.954,9.954,0,0
2203.N,D,20070414,000000,9.954,9.954,9.954,9.954,0,0
2203.N,D,20070415,000000,9.954,9.954,9.954,9.954,0,0
2203.N,D,20070416,000000,9.961,9.961,9.961,9.961,0,0
2203.N,D,20070417,000000,9.97,9.97,9.97,9.97,0,0
2203.N,D,20070418,000000,9.982,9.982,9.982,9.982,0,0
2203.N,D,20070419,000000,9.993,9.993,9.993,9.993,0,0
2203.N,D,20070420,000000,9.987,9.987,9.987,9.987,0,0
2203.N,D,20070421,000000,9.987,9.987,9.987,9.987,0,0
2203.N,D,20070422,000000,9.987,9.987,9.987,9.987,0,0
2203.N,D,20070423,000000,9.996,9.996,9.996,9.996,0,0
2203.N,D,20070424,000000,10.01,10.01,10.01,10.01,0,0
2203.N,D,20070425,000000,10.01,10.01,10.01,10.01,0,0
2203.N,D,20070426,000000,10.01,10.01,10.01,10.01,0,0
2203.N,D,20070427,000000,10.02,10.02,10.02,10.02,0,0
2203.N,D,20070428,000000,10.02,10.02,10.02,10.02,0,0
2203.N,D,20070429,000000,10.02,10.02,10.02,10.02,0,0
2203.N,D,20070430,000000,10.02,10.02,10.02,10.02,0,0
2203.N,D,20070501,000000,10.03,10.03,10.03,10.03,0,0
2203.N,D,20070502,000000,10.03,10.03,10.03,10.03,0,0
