<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2883.N,D,20111206,000000,100.19,100.19,100.19,100.19,0,0
2883.N,D,20111207,000000,100.2,100.2,100.2,100.2,0,0
2883.N,D,20111208,000000,100.2,100.2,100.2,100.2,0,0
2883.N,D,20111209,000000,100.41,100.41,100.41,100.41,0,0
2883.N,D,20111212,000000,100.44,100.44,100.44,100.44,0,0
2883.N,D,20111213,000000,100.44,100.44,100.44,100.44,0,0
2883.N,D,20111214,000000,100.46,100.46,100.46,100.46,0,0
2883.N,D,20111215,000000,100.54,100.54,100.54,100.54,0,0
2883.N,D,20111216,000000,100.52,100.52,100.52,100.52,0,0
2883.N,D,20111219,000000,100.54,100.54,100.54,100.54,0,0
2883.N,D,20111220,000000,100.79,100.79,100.79,100.79,0,0
2883.N,D,20111221,000000,100.8,100.8,100.8,100.8,0,0
2883.N,D,20111222,000000,100.8,100.8,100.8,100.8,0,0
2883.N,D,20111223,000000,100.85,100.85,100.85,100.85,0,0
2883.N,D,20111227,000000,100.92,100.92,100.92,100.92,0,0
2883.N,D,20111228,000000,100.94,100.94,100.94,100.94,0,0
2883.N,D,20111229,000000,100.94,100.94,100.94,100.94,0,0
2883.N,D,20111230,000000,100.96,100.96,100.96,100.96,0,0
2883.N,D,20120102,000000,100.99,100.99,100.99,100.99,0,0
2883.N,D,20120103,000000,101.03,101.03,101.03,101.03,0,0
2883.N,D,20120104,000000,101.04,101.04,101.04,101.04,0,0
2883.N,D,20120105,000000,101.15,101.15,101.15,101.15,0,0
2883.N,D,20120109,000000,101.18,101.18,101.18,101.18,0,0
2883.N,D,20120110,000000,101.26,101.26,101.26,101.26,0,0
2883.N,D,20120111,000000,101.27,101.27,101.27,101.27,0,0
2883.N,D,20120112,000000,101.33,101.33,101.33,101.33,0,0
2883.N,D,20120113,000000,101.36,101.36,101.36,101.36,0,0
2883.N,D,20120116,000000,101.43,101.43,101.43,101.43,0,0
2883.N,D,20120117,000000,101.61,101.61,101.61,101.61,0,0
2883.N,D,20120118,000000,101.66,101.66,101.66,101.66,0,0
2883.N,D,20120119,000000,101.71,101.71,101.71,101.71,0,0
2883.N,D,20120120,000000,101.85,101.85,101.85,101.85,0,0
2883.N,D,20120123,000000,101.95,101.95,101.95,101.95,0,0
2883.N,D,20120124,000000,101.95,101.95,101.95,101.95,0,0
2883.N,D,20120125,000000,101.98,101.98,101.98,101.98,0,0
2883.N,D,20120126,000000,102.45,102.45,102.45,102.45,0,0
2883.N,D,20120127,000000,102.46,102.46,102.46,102.46,0,0
2883.N,D,20120130,000000,102.52,102.52,102.52,102.52,0,0
2883.N,D,20120131,000000,102.53,102.53,102.53,102.53,0,0
2883.N,D,20120201,000000,102.81,102.81,102.81,102.81,0,0
2883.N,D,20120202,000000,103.11,103.11,103.11,103.11,0,0
2883.N,D,20120203,000000,103.06,103.06,103.06,103.06,0,0
2883.N,D,20120206,000000,103.06,103.06,103.06,103.06,0,0
2883.N,D,20120207,000000,103.06,103.06,103.06,103.06,0,0
2883.N,D,20120208,000000,103.08,103.08,103.08,103.08,0,0
2883.N,D,20120209,000000,103.14,103.14,103.14,103.14,0,0
2883.N,D,20120210,000000,103.24,103.24,103.24,103.24,0,0
2883.N,D,20120213,000000,103.27,103.27,103.27,103.27,0,0
2883.N,D,20120214,000000,103.29,103.29,103.29,103.29,0,0
2883.N,D,20120215,000000,103.3,103.3,103.3,103.3,0,0
2883.N,D,20120216,000000,103.33,103.33,103.33,103.33,0,0
2883.N,D,20120217,000000,103.34,103.34,103.34,103.34,0,0
2883.N,D,20120220,000000,103.37,103.37,103.37,103.37,0,0
2883.N,D,20120221,000000,103.35,103.35,103.35,103.35,0,0
2883.N,D,20120222,000000,103.35,103.35,103.35,103.35,0,0
2883.N,D,20120223,000000,103.35,103.35,103.35,103.35,0,0
2883.N,D,20120224,000000,103.35,103.35,103.35,103.35,0,0
2883.N,D,20120227,000000,103.45,103.45,103.45,103.45,0,0
2883.N,D,20120228,000000,103.58,103.58,103.58,103.58,0,0
2883.N,D,20120229,000000,103.77,103.77,103.77,103.77,0,0
2883.N,D,20120301,000000,103.8,103.8,103.8,103.8,0,0
2883.N,D,20120302,000000,103.8,103.8,103.8,103.8,0,0
2883.N,D,20120305,000000,103.9,103.9,103.9,103.9,0,0
2883.N,D,20120306,000000,103.89,103.89,103.89,103.89,0,0
2883.N,D,20120307,000000,103.89,103.89,103.89,103.89,0,0
2883.N,D,20120308,000000,103.97,103.97,103.97,103.97,0,0
2883.N,D,20120309,000000,104.09,104.09,104.09,104.09,0,0
2883.N,D,20120312,000000,104.13,104.13,104.13,104.13,0,0
2883.N,D,20120313,000000,104.15,104.15,104.15,104.15,0,0
2883.N,D,20120314,000000,104.15,104.15,104.15,104.15,0,0
2883.N,D,20120315,000000,104.15,104.15,104.15,104.15,0,0
2883.N,D,20120316,000000,104.14,104.14,104.14,104.14,0,0
2883.N,D,20120319,000000,104.25,104.25,104.25,104.25,0,0
2883.N,D,20120320,000000,104.26,104.26,104.26,104.26,0,0
2883.N,D,20120321,000000,104.25,104.25,104.25,104.25,0,0
2883.N,D,20120322,000000,104.34,104.34,104.34,104.34,0,0
2883.N,D,20120323,000000,104.38,104.38,104.38,104.38,0,0
2883.N,D,20120326,000000,104.43,104.43,104.43,104.43,0,0
