<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4411.N,D,20080128,000000,100.48,100.48,100.48,100.48,0,0
4411.N,D,20080129,000000,100.49,100.49,100.49,100.49,0,0
4411.N,D,20080130,000000,100.5,100.5,100.5,100.5,0,0
4411.N,D,20080131,000000,100.5,100.5,100.5,100.5,0,0
4411.N,D,20080201,000000,100.5,100.5,100.5,100.5,0,0
4411.N,D,20080204,000000,100.53,100.53,100.53,100.53,0,0
4411.N,D,20080205,000000,100.54,100.54,100.54,100.54,0,0
4411.N,D,20080206,000000,100.55,100.55,100.55,100.55,0,0
4411.N,D,20080207,000000,100.56,100.56,100.56,100.56,0,0
4411.N,D,20080208,000000,100.57,100.57,100.57,100.57,0,0
4411.N,D,20080211,000000,100.6,100.6,100.6,100.6,0,0
4411.N,D,20080212,000000,100.61,100.61,100.61,100.61,0,0
4411.N,D,20080213,000000,100.62,100.62,100.62,100.62,0,0
4411.N,D,20080214,000000,100.63,100.63,100.63,100.63,0,0
4411.N,D,20080215,000000,100.64,100.64,100.64,100.64,0,0
4411.N,D,20080218,000000,100.68,100.68,100.68,100.68,0,0
4411.N,D,20080219,000000,100.69,100.69,100.69,100.69,0,0
4411.N,D,20080220,000000,100.7,100.7,100.7,100.7,0,0
4411.N,D,20080221,000000,100.71,100.71,100.71,100.71,0,0
4411.N,D,20080222,000000,100.72,100.72,100.72,100.72,0,0
4411.N,D,20080225,000000,100.76,100.76,100.76,100.76,0,0
4411.N,D,20080226,000000,100.77,100.77,100.77,100.77,0,0
4411.N,D,20080227,000000,100.78,100.78,100.78,100.78,0,0
4411.N,D,20080228,000000,100.79,100.79,100.79,100.79,0,0
4411.N,D,20080229,000000,100.8,100.8,100.8,100.8,0,0
4411.N,D,20080303,000000,100.82,100.82,100.82,100.82,0,0
4411.N,D,20080304,000000,100.83,100.83,100.83,100.83,0,0
4411.N,D,20080305,000000,100.84,100.84,100.84,100.84,0,0
4411.N,D,20080306,000000,100.85,100.85,100.85,100.85,0,0
4411.N,D,20080307,000000,100.86,100.86,100.86,100.86,0,0
4411.N,D,20080310,000000,100.89,100.89,100.89,100.89,0,0
4411.N,D,20080311,000000,100.91,100.91,100.91,100.91,0,0
4411.N,D,20080312,000000,100.92,100.92,100.92,100.92,0,0
4411.N,D,20080313,000000,100.93,100.93,100.93,100.93,0,0
4411.N,D,20080314,000000,100.94,100.94,100.94,100.94,0,0
4411.N,D,20080317,000000,100.98,100.98,100.98,100.98,0,0
4411.N,D,20080318,000000,100.99,100.99,100.99,100.99,0,0
4411.N,D,20080319,000000,101.01,101.01,101.01,101.01,0,0
4411.N,D,20080320,000000,101.02,101.02,101.02,101.02,0,0
4411.N,D,20080325,000000,101.08,101.08,101.08,101.08,0,0
4411.N,D,20080326,000000,101.1,101.1,101.1,101.1,0,0
4411.N,D,20080327,000000,101.11,101.11,101.11,101.11,0,0
4411.N,D,20080328,000000,101.13,101.13,101.13,101.13,0,0
4411.N,D,20080331,000000,101.15,101.15,101.15,101.15,0,0
4411.N,D,20080401,000000,101.16,101.16,101.16,101.16,0,0
4411.N,D,20080402,000000,101.17,101.17,101.17,101.17,0,0
4411.N,D,20080403,000000,101.18,101.18,101.18,101.18,0,0
4411.N,D,20080404,000000,101.2,101.2,101.2,101.2,0,0
4411.N,D,20080407,000000,101.24,101.24,101.24,101.24,0,0
4411.N,D,20080408,000000,101.25,101.25,101.25,101.25,0,0
4411.N,D,20080409,000000,101.27,101.27,101.27,101.27,0,0
4411.N,D,20080410,000000,101.28,101.28,101.28,101.28,0,0
4411.N,D,20080411,000000,101.29,101.29,101.29,101.29,0,0
4411.N,D,20080414,000000,101.33,101.33,101.33,101.33,0,0
4411.N,D,20080415,000000,101.35,101.35,101.35,101.35,0,0
4411.N,D,20080416,000000,101.38,101.38,101.38,101.38,0,0
4411.N,D,20080417,000000,101.38,101.38,101.38,101.38,0,0
4411.N,D,20080418,000000,101.41,101.41,101.41,101.41,0,0
4411.N,D,20080421,000000,101.45,101.45,101.45,101.45,0,0
4411.N,D,20080422,000000,101.47,101.47,101.47,101.47,0,0
4411.N,D,20080423,000000,101.47,101.47,101.47,101.47,0,0
4411.N,D,20080424,000000,101.5,101.5,101.5,101.5,0,0
4411.N,D,20080425,000000,101.49,101.49,101.49,101.49,0,0
4411.N,D,20080428,000000,101.55,101.55,101.55,101.55,0,0
4411.N,D,20080429,000000,101.57,101.57,101.57,101.57,0,0
4411.N,D,20080430,000000,101.59,101.59,101.59,101.59,0,0
4411.N,D,20080505,000000,101.64,101.64,101.64,101.64,0,0
4411.N,D,20080506,000000,101.64,101.64,101.64,101.64,0,0
4411.N,D,20080507,000000,101.67,101.67,101.67,101.67,0,0
4411.N,D,20080508,000000,101.67,101.67,101.67,101.67,0,0
4411.N,D,20080509,000000,101.7,101.7,101.7,101.7,0,0
4411.N,D,20080512,000000,101.73,101.73,101.73,101.73,0,0
4411.N,D,20080513,000000,101.74,101.74,101.74,101.74,0,0
4411.N,D,20080514,000000,101.73,101.73,101.73,101.73,0,0
4411.N,D,20080515,000000,101.75,101.75,101.75,101.75,0,0
4411.N,D,20080516,000000,101.76,101.76,101.76,101.76,0,0
4411.N,D,20080519,000000,101.8,101.8,101.8,101.8,0,0
4411.N,D,20080520,000000,101.78,101.78,101.78,101.78,0,0
4411.N,D,20080521,000000,101.79,101.79,101.79,101.79,0,0
4411.N,D,20080523,000000,101.84,101.84,101.84,101.84,0,0
4411.N,D,20080526,000000,101.88,101.88,101.88,101.88,0,0
4411.N,D,20080527,000000,101.9,101.9,101.9,101.9,0,0
4411.N,D,20080528,000000,101.92,101.92,101.92,101.92,0,0
4411.N,D,20080529,000000,101.91,101.91,101.91,101.91,0,0
4411.N,D,20080530,000000,101.92,101.92,101.92,101.92,0,0
4411.N,D,20080602,000000,101.95,101.95,101.95,101.95,0,0
4411.N,D,20080603,000000,101.96,101.96,101.96,101.96,0,0
4411.N,D,20080604,000000,101.94,101.94,101.94,101.94,0,0
4411.N,D,20080605,000000,101.95,101.95,101.95,101.95,0,0
4411.N,D,20080606,000000,101.93,101.93,101.93,101.93,0,0
4411.N,D,20080609,000000,101.98,101.98,101.98,101.98,0,0
4411.N,D,20080610,000000,101.97,101.97,101.97,101.97,0,0
4411.N,D,20080611,000000,102,102,102,102,0,0
4411.N,D,20080612,000000,101.99,101.99,101.99,101.99,0,0
4411.N,D,20080613,000000,102,102,102,102,0,0
4411.N,D,20080616,000000,102.04,102.04,102.04,102.04,0,0
4411.N,D,20080617,000000,102.05,102.05,102.05,102.05,0,0
4411.N,D,20080618,000000,102.07,102.07,102.07,102.07,0,0
4411.N,D,20080619,000000,102.07,102.07,102.07,102.07,0,0
4411.N,D,20080620,000000,102.09,102.09,102.09,102.09,0,0
4411.N,D,20080623,000000,102.13,102.13,102.13,102.13,0,0
4411.N,D,20080624,000000,102.14,102.14,102.14,102.14,0,0
4411.N,D,20080625,000000,102.16,102.16,102.16,102.16,0,0
4411.N,D,20080626,000000,102.18,102.18,102.18,102.18,0,0
4411.N,D,20080627,000000,102.19,102.19,102.19,102.19,0,0
4411.N,D,20080630,000000,102.21,102.21,102.21,102.21,0,0
4411.N,D,20080701,000000,102.23,102.23,102.23,102.23,0,0
4411.N,D,20080702,000000,102.24,102.24,102.24,102.24,0,0
4411.N,D,20080703,000000,102.26,102.26,102.26,102.26,0,0
4411.N,D,20080704,000000,102.27,102.27,102.27,102.27,0,0
4411.N,D,20080707,000000,102.31,102.31,102.31,102.31,0,0
4411.N,D,20080708,000000,102.32,102.32,102.32,102.32,0,0
4411.N,D,20080709,000000,102.35,102.35,102.35,102.35,0,0
4411.N,D,20080710,000000,102.36,102.36,102.36,102.36,0,0
4411.N,D,20080711,000000,102.39,102.39,102.39,102.39,0,0
4411.N,D,20080714,000000,102.43,102.43,102.43,102.43,0,0
4411.N,D,20080715,000000,102.44,102.44,102.44,102.44,0,0
4411.N,D,20080716,000000,102.46,102.46,102.46,102.46,0,0
4411.N,D,20080717,000000,102.47,102.47,102.47,102.47,0,0
4411.N,D,20080718,000000,102.49,102.49,102.49,102.49,0,0
4411.N,D,20080721,000000,102.53,102.53,102.53,102.53,0,0
4411.N,D,20080722,000000,102.54,102.54,102.54,102.54,0,0
4411.N,D,20080723,000000,102.54,102.54,102.54,102.54,0,0
4411.N,D,20080724,000000,102.58,102.58,102.58,102.58,0,0
4411.N,D,20080725,000000,102.63,102.63,102.63,102.63,0,0
4411.N,D,20080728,000000,102.67,102.67,102.67,102.67,0,0
4411.N,D,20080729,000000,102.68,102.68,102.68,102.68,0,0
4411.N,D,20080730,000000,102.71,102.71,102.71,102.71,0,0
4411.N,D,20080731,000000,102.73,102.73,102.73,102.73,0,0
4411.N,D,20080801,000000,102.74,102.74,102.74,102.74,0,0
4411.N,D,20080804,000000,102.8,102.8,102.8,102.8,0,0
4411.N,D,20080805,000000,102.81,102.81,102.81,102.81,0,0
4411.N,D,20080806,000000,102.84,102.84,102.84,102.84,0,0
4411.N,D,20080807,000000,102.85,102.85,102.85,102.85,0,0
4411.N,D,20080808,000000,102.9,102.9,102.9,102.9,0,0
4411.N,D,20080811,000000,102.95,102.95,102.95,102.95,0,0
4411.N,D,20080812,000000,102.96,102.96,102.96,102.96,0,0
4411.N,D,20080813,000000,103.01,103.01,103.01,103.01,0,0
4411.N,D,20080814,000000,103.03,103.03,103.03,103.03,0,0
4411.N,D,20080818,000000,103.09,103.09,103.09,103.09,0,0
4411.N,D,20080819,000000,103.16,103.16,103.16,103.16,0,0
4411.N,D,20080820,000000,103.16,103.16,103.16,103.16,0,0
4411.N,D,20080821,000000,103.21,103.21,103.21,103.21,0,0
4411.N,D,20080822,000000,103.18,103.18,103.18,103.18,0,0
4411.N,D,20080825,000000,103.25,103.25,103.25,103.25,0,0
4411.N,D,20080826,000000,103.27,103.27,103.27,103.27,0,0
4411.N,D,20080827,000000,103.28,103.28,103.28,103.28,0,0
4411.N,D,20080828,000000,103.28,103.28,103.28,103.28,0,0
4411.N,D,20080829,000000,103.28,103.28,103.28,103.28,0,0
4411.N,D,20080901,000000,103.34,103.34,103.34,103.34,0,0
4411.N,D,20080902,000000,103.34,103.34,103.34,103.34,0,0
4411.N,D,20080903,000000,103.37,103.37,103.37,103.37,0,0
4411.N,D,20080904,000000,103.41,103.41,103.41,103.41,0,0
4411.N,D,20080905,000000,103.41,103.41,103.41,103.41,0,0
4411.N,D,20080908,000000,103.45,103.45,103.45,103.45,0,0
4411.N,D,20080909,000000,103.45,103.45,103.45,103.45,0,0
4411.N,D,20080910,000000,103.48,103.48,103.48,103.48,0,0
4411.N,D,20080911,000000,103.5,103.5,103.5,103.5,0,0
4411.N,D,20080912,000000,103.52,103.52,103.52,103.52,0,0
4411.N,D,20080915,000000,103.55,103.55,103.55,103.55,0,0
4411.N,D,20080916,000000,103.58,103.58,103.58,103.58,0,0
4411.N,D,20080917,000000,103.62,103.62,103.62,103.62,0,0
4411.N,D,20080918,000000,103.62,103.62,103.62,103.62,0,0
4411.N,D,20080919,000000,103.65,103.65,103.65,103.65,0,0
4411.N,D,20080922,000000,103.7,103.7,103.7,103.7,0,0
4411.N,D,20080923,000000,103.71,103.71,103.71,103.71,0,0
4411.N,D,20080924,000000,103.71,103.71,103.71,103.71,0,0
4411.N,D,20080925,000000,103.74,103.74,103.74,103.74,0,0
4411.N,D,20080926,000000,103.75,103.75,103.75,103.75,0,0
4411.N,D,20080929,000000,103.78,103.78,103.78,103.78,0,0
4411.N,D,20080930,000000,103.82,103.82,103.82,103.82,0,0
4411.N,D,20081001,000000,103.83,103.83,103.83,103.83,0,0
4411.N,D,20081002,000000,103.85,103.85,103.85,103.85,0,0
4411.N,D,20081003,000000,103.88,103.88,103.88,103.88,0,0
4411.N,D,20081006,000000,103.97,103.97,103.97,103.97,0,0
