<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2061.N,D,20101230,000000,147.15,147.15,147.15,147.15,0,0
2061.N,D,20101231,000000,147.36,147.36,147.36,147.36,0,0
2061.N,D,20110103,000000,147.56,147.56,147.56,147.56,0,0
2061.N,D,20110104,000000,148.05,148.05,148.05,148.05,0,0
2061.N,D,20110105,000000,148.5,148.5,148.5,148.5,0,0
2061.N,D,20110106,000000,148.75,148.75,148.75,148.75,0,0
2061.N,D,20110107,000000,149.05,149.05,149.05,149.05,0,0
2061.N,D,20110110,000000,149.21,149.21,149.21,149.21,0,0
2061.N,D,20110111,000000,149.1,149.1,149.1,149.1,0,0
2061.N,D,20110112,000000,149.33,149.33,149.33,149.33,0,0
2061.N,D,20110113,000000,149.74,149.74,149.74,149.74,0,0
2061.N,D,20110114,000000,149.85,149.85,149.85,149.85,0,0
2061.N,D,20110117,000000,150.09,150.09,150.09,150.09,0,0
2061.N,D,20110118,000000,150.13,150.13,150.13,150.13,0,0
2061.N,D,20110119,000000,151.54,151.54,151.54,151.54,0,0
2061.N,D,20110120,000000,150.04,150.04,150.04,150.04,0,0
2061.N,D,20110121,000000,151.29,151.29,151.29,151.29,0,0
2061.N,D,20110124,000000,150.21,150.21,150.21,150.21,0,0
2061.N,D,20110125,000000,151.75,151.75,151.75,151.75,0,0
2061.N,D,20110126,000000,150.64,150.64,150.64,150.64,0,0
2061.N,D,20110127,000000,150.93,150.93,150.93,150.93,0,0
2061.N,D,20110128,000000,151.16,151.16,151.16,151.16,0,0
2061.N,D,20110131,000000,151.09,151.09,151.09,151.09,0,0
2061.N,D,20110201,000000,151.16,151.16,151.16,151.16,0,0
2061.N,D,20110202,000000,151.38,151.38,151.38,151.38,0,0
2061.N,D,20110203,000000,151.45,151.45,151.45,151.45,0,0
2061.N,D,20110204,000000,151.65,151.65,151.65,151.65,0,0
2061.N,D,20110207,000000,151.97,151.97,151.97,151.97,0,0
2061.N,D,20110208,000000,152.25,152.25,152.25,152.25,0,0
2061.N,D,20110209,000000,152.52,152.52,152.52,152.52,0,0
2061.N,D,20110210,000000,152.4,152.4,152.4,152.4,0,0
2061.N,D,20110211,000000,152.26,152.26,152.26,152.26,0,0
2061.N,D,20110214,000000,153.84,153.84,153.84,153.84,0,0
2061.N,D,20110215,000000,152.59,152.59,152.59,152.59,0,0
2061.N,D,20110216,000000,152.56,152.56,152.56,152.56,0,0
2061.N,D,20110217,000000,152.76,152.76,152.76,152.76,0,0
2061.N,D,20110218,000000,152.99,152.99,152.99,152.99,0,0
2061.N,D,20110221,000000,153.19,153.19,153.19,153.19,0,0
2061.N,D,20110222,000000,153.22,153.22,153.22,153.22,0,0
2061.N,D,20110223,000000,152.95,152.95,152.95,152.95,0,0
2061.N,D,20110224,000000,152.64,152.64,152.64,152.64,0,0
2061.N,D,20110225,000000,152.52,152.52,152.52,152.52,0,0
2061.N,D,20110228,000000,152.81,152.81,152.81,152.81,0,0
2061.N,D,20110301,000000,152.91,152.91,152.91,152.91,0,0
2061.N,D,20110302,000000,152.95,152.95,152.95,152.95,0,0
2061.N,D,20110303,000000,152.93,152.93,152.93,152.93,0,0
2061.N,D,20110304,000000,153.13,153.13,153.13,153.13,0,0
2061.N,D,20110307,000000,153.18,153.18,153.18,153.18,0,0
2061.N,D,20110308,000000,153.1,153.1,153.1,153.1,0,0
2061.N,D,20110309,000000,153.12,153.12,153.12,153.12,0,0
2061.N,D,20110310,000000,153.13,153.13,153.13,153.13,0,0
2061.N,D,20110311,000000,152.63,152.63,152.63,152.63,0,0
2061.N,D,20110314,000000,152.64,152.64,152.64,152.64,0,0
2061.N,D,20110315,000000,152.38,152.38,152.38,152.38,0,0
2061.N,D,20110316,000000,151.57,151.57,151.57,151.57,0,0
2061.N,D,20110317,000000,152.91,152.91,152.91,152.91,0,0
2061.N,D,20110318,000000,153.04,153.04,153.04,153.04,0,0
2061.N,D,20110321,000000,153.5,153.5,153.5,153.5,0,0
2061.N,D,20110322,000000,153.81,153.81,153.81,153.81,0,0
2061.N,D,20110323,000000,152.4,152.4,152.4,152.4,0,0
2061.N,D,20110324,000000,153.84,153.84,153.84,153.84,0,0
2061.N,D,20110325,000000,152.65,152.65,152.65,152.65,0,0
2061.N,D,20110328,000000,154.15,154.15,154.15,154.15,0,0
2061.N,D,20110329,000000,152.82,152.82,152.82,152.82,0,0
2061.N,D,20110330,000000,152.86,152.86,152.86,152.86,0,0
2061.N,D,20110331,000000,154.45,154.45,154.45,154.45,0,0
2061.N,D,20110401,000000,153.05,153.05,153.05,153.05,0,0
2061.N,D,20110404,000000,153.46,153.46,153.46,153.46,0,0
2061.N,D,20110405,000000,153.74,153.74,153.74,153.74,0,0
2061.N,D,20110406,000000,153.93,153.93,153.93,153.93,0,0
2061.N,D,20110407,000000,154.19,154.19,154.19,154.19,0,0
2061.N,D,20110408,000000,154.3,154.3,154.3,154.3,0,0
2061.N,D,20110411,000000,155.78,155.78,155.78,155.78,0,0
2061.N,D,20110412,000000,154.37,154.37,154.37,154.37,0,0
2061.N,D,20110413,000000,154.16,154.16,154.16,154.16,0,0
2061.N,D,20110414,000000,154.22,154.22,154.22,154.22,0,0
2061.N,D,20110415,000000,154.15,154.15,154.15,154.15,0,0
2061.N,D,20110418,000000,154.25,154.25,154.25,154.25,0,0
2061.N,D,20110419,000000,154.08,154.08,154.08,154.08,0,0
2061.N,D,20110420,000000,154.25,154.25,154.25,154.25,0,0
2061.N,D,20110421,000000,154.67,154.67,154.67,154.67,0,0
2061.N,D,20110426,000000,154.96,154.96,154.96,154.96,0,0
2061.N,D,20110427,000000,155.07,155.07,155.07,155.07,0,0
2061.N,D,20110428,000000,155.17,155.17,155.17,155.17,0,0
2061.N,D,20110429,000000,155.34,155.34,155.34,155.34,0,0
2061.N,D,20110502,000000,155.67,155.67,155.67,155.67,0,0
2061.N,D,20110503,000000,155.75,155.75,155.75,155.75,0,0
2061.N,D,20110504,000000,155.74,155.74,155.74,155.74,0,0
2061.N,D,20110505,000000,155.84,155.84,155.84,155.84,0,0
2061.N,D,20110506,000000,155.75,155.75,155.75,155.75,0,0
2061.N,D,20110509,000000,155.97,155.97,155.97,155.97,0,0
2061.N,D,20110510,000000,156.01,156.01,156.01,156.01,0,0
2061.N,D,20110511,000000,156.14,156.14,156.14,156.14,0,0
2061.N,D,20110512,000000,156.14,156.14,156.14,156.14,0,0
2061.N,D,20110513,000000,156.03,156.03,156.03,156.03,0,0
2061.N,D,20110516,000000,156.01,156.01,156.01,156.01,0,0
2061.N,D,20110517,000000,156.05,156.05,156.05,156.05,0,0
2061.N,D,20110518,000000,155.93,155.93,155.93,155.93,0,0
2061.N,D,20110519,000000,155.96,155.96,155.96,155.96,0,0
2061.N,D,20110520,000000,156.02,156.02,156.02,156.02,0,0
2061.N,D,20110523,000000,155.98,155.98,155.98,155.98,0,0
2061.N,D,20110524,000000,155.58,155.58,155.58,155.58,0,0
2061.N,D,20110525,000000,155.52,155.52,155.52,155.52,0,0
2061.N,D,20110526,000000,155.41,155.41,155.41,155.41,0,0
2061.N,D,20110527,000000,155.4,155.4,155.4,155.4,0,0
2061.N,D,20110530,000000,155.53,155.53,155.53,155.53,0,0
2061.N,D,20110531,000000,155.55,155.55,155.55,155.55,0,0
2061.N,D,20110601,000000,155.75,155.75,155.75,155.75,0,0
2061.N,D,20110603,000000,155.37,155.37,155.37,155.37,0,0
2061.N,D,20110606,000000,155.15,155.15,155.15,155.15,0,0
2061.N,D,20110607,000000,156.06,156.06,156.06,156.06,0,0
2061.N,D,20110608,000000,154.76,154.76,154.76,154.76,0,0
2061.N,D,20110609,000000,154.27,154.27,154.27,154.27,0,0
2061.N,D,20110610,000000,154.01,154.01,154.01,154.01,0,0
2061.N,D,20110614,000000,153.48,153.48,153.48,153.48,0,0
2061.N,D,20110615,000000,153.53,153.53,153.53,153.53,0,0
2061.N,D,20110616,000000,152.07,152.07,152.07,152.07,0,0
2061.N,D,20110617,000000,152.59,152.59,152.59,152.59,0,0
2061.N,D,20110620,000000,152.65,152.65,152.65,152.65,0,0
2061.N,D,20110621,000000,152.29,152.29,152.29,152.29,0,0
2061.N,D,20110622,000000,152.55,152.55,152.55,152.55,0,0
2061.N,D,20110624,000000,152.59,152.59,152.59,152.59,0,0
2061.N,D,20110627,000000,152.59,152.59,152.59,152.59,0,0
2061.N,D,20110628,000000,152.52,152.52,152.52,152.52,0,0
2061.N,D,20110629,000000,152.74,152.74,152.74,152.74,0,0
2061.N,D,20110630,000000,153.35,153.35,153.35,153.35,0,0
2061.N,D,20110701,000000,154.18,154.18,154.18,154.18,0,0
2061.N,D,20110704,000000,154.56,154.56,154.56,154.56,0,0
2061.N,D,20110705,000000,154.6,154.6,154.6,154.6,0,0
2061.N,D,20110706,000000,154.88,154.88,154.88,154.88,0,0
2061.N,D,20110707,000000,155.01,155.01,155.01,155.01,0,0
2061.N,D,20110708,000000,155.52,155.52,155.52,155.52,0,0
2061.N,D,20110711,000000,155.55,155.55,155.55,155.55,0,0
2061.N,D,20110712,000000,154.9,154.9,154.9,154.9,0,0
2061.N,D,20110713,000000,154.69,154.69,154.69,154.69,0,0
2061.N,D,20110714,000000,155.03,155.03,155.03,155.03,0,0
2061.N,D,20110715,000000,155.07,155.07,155.07,155.07,0,0
2061.N,D,20110718,000000,155.34,155.34,155.34,155.34,0,0
2061.N,D,20110719,000000,155.12,155.12,155.12,155.12,0,0
2061.N,D,20110720,000000,155.19,155.19,155.19,155.19,0,0
2061.N,D,20110721,000000,155.46,155.46,155.46,155.46,0,0
2061.N,D,20110722,000000,155.71,155.71,155.71,155.71,0,0
2061.N,D,20110725,000000,156.1,156.1,156.1,156.1,0,0
2061.N,D,20110726,000000,156.17,156.17,156.17,156.17,0,0
2061.N,D,20110727,000000,156.23,156.23,156.23,156.23,0,0
2061.N,D,20110728,000000,156.05,156.05,156.05,156.05,0,0
2061.N,D,20110729,000000,155.97,155.97,155.97,155.97,0,0
2061.N,D,20110801,000000,155.87,155.87,155.87,155.87,0,0
2061.N,D,20110802,000000,155.9,155.9,155.9,155.9,0,0
2061.N,D,20110803,000000,155.27,155.27,155.27,155.27,0,0
2061.N,D,20110804,000000,154.66,154.66,154.66,154.66,0,0
2061.N,D,20110805,000000,153.38,153.38,153.38,153.38,0,0
2061.N,D,20110808,000000,152.5,152.5,152.5,152.5,0,0
2061.N,D,20110809,000000,148.05,148.05,148.05,148.05,0,0
2061.N,D,20110810,000000,146.65,146.65,146.65,146.65,0,0
2061.N,D,20110811,000000,146.3,146.3,146.3,146.3,0,0
2061.N,D,20110812,000000,146.12,146.12,146.12,146.12,0,0
2061.N,D,20110816,000000,148.66,148.66,148.66,148.66,0,0
2061.N,D,20110817,000000,148.76,148.76,148.76,148.76,0,0
2061.N,D,20110818,000000,149.32,149.32,149.32,149.32,0,0
2061.N,D,20110819,000000,148.55,148.55,148.55,148.55,0,0
2061.N,D,20110822,000000,148.03,148.03,148.03,148.03,0,0
2061.N,D,20110823,000000,147.72,147.72,147.72,147.72,0,0
2061.N,D,20110824,000000,146.86,146.86,146.86,146.86,0,0
2061.N,D,20110825,000000,146.21,146.21,146.21,146.21,0,0
2061.N,D,20110826,000000,146.58,146.58,146.58,146.58,0,0
2061.N,D,20110829,000000,146.42,146.42,146.42,146.42,0,0
2061.N,D,20110830,000000,147.79,147.79,147.79,147.79,0,0
2061.N,D,20110831,000000,147.41,147.41,147.41,147.41,0,0
2061.N,D,20110901,000000,148.51,148.51,148.51,148.51,0,0
2061.N,D,20110902,000000,149.02,149.02,149.02,149.02,0,0
2061.N,D,20110905,000000,149.17,149.17,149.17,149.17,0,0
2061.N,D,20110906,000000,149.08,149.08,149.08,149.08,0,0
2061.N,D,20110907,000000,147.72,147.72,147.72,147.72,0,0
2061.N,D,20110908,000000,148.32,148.32,148.32,148.32,0,0
2061.N,D,20110909,000000,148.62,148.62,148.62,148.62,0,0
2061.N,D,20110912,000000,148.33,148.33,148.33,148.33,0,0
2061.N,D,20110913,000000,147.33,147.33,147.33,147.33,0,0
2061.N,D,20110914,000000,147.09,147.09,147.09,147.09,0,0
