<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2087.N,D,20121025,000000,172.48,172.48,172.48,172.48,0,0
2087.N,D,20121026,000000,172.55,172.55,172.55,172.55,0,0
2087.N,D,20121029,000000,172.7,172.7,172.7,172.7,0,0
2087.N,D,20121031,000000,172.83,172.83,172.83,172.83,0,0
2087.N,D,20121102,000000,172.84,172.84,172.84,172.84,0,0
2087.N,D,20121105,000000,172.87,172.87,172.87,172.87,0,0
2087.N,D,20121106,000000,172.99,172.99,172.99,172.99,0,0
2087.N,D,20121107,000000,173.09,173.09,173.09,173.09,0,0
2087.N,D,20121108,000000,172.99,172.99,172.99,172.99,0,0
2087.N,D,20121109,000000,173.24,173.24,173.24,173.24,0,0
2087.N,D,20121112,000000,173.21,173.21,173.21,173.21,0,0
2087.N,D,20121113,000000,173.21,173.21,173.21,173.21,0,0
2087.N,D,20121114,000000,173.14,173.14,173.14,173.14,0,0
2087.N,D,20121115,000000,173.15,173.15,173.15,173.15,0,0
2087.N,D,20121116,000000,173.16,173.16,173.16,173.16,0,0
2087.N,D,20121119,000000,173.1,173.1,173.1,173.1,0,0
2087.N,D,20121120,000000,173.06,173.06,173.06,173.06,0,0
2087.N,D,20121121,000000,172.97,172.97,172.97,172.97,0,0
2087.N,D,20121122,000000,173.02,173.02,173.02,173.02,0,0
2087.N,D,20121123,000000,173.11,173.11,173.11,173.11,0,0
2087.N,D,20121126,000000,173.23,173.23,173.23,173.23,0,0
2087.N,D,20121127,000000,173.3,173.3,173.3,173.3,0,0
2087.N,D,20121128,000000,173.66,173.66,173.66,173.66,0,0
2087.N,D,20121129,000000,173.83,173.83,173.83,173.83,0,0
2087.N,D,20121130,000000,173.96,173.96,173.96,173.96,0,0
2087.N,D,20121203,000000,174.04,174.04,174.04,174.04,0,0
2087.N,D,20121204,000000,174.08,174.08,174.08,174.08,0,0
2087.N,D,20121205,000000,174.13,174.13,174.13,174.13,0,0
2087.N,D,20121206,000000,174.23,174.23,174.23,174.23,0,0
2087.N,D,20121207,000000,174.16,174.16,174.16,174.16,0,0
2087.N,D,20121210,000000,173.97,173.97,173.97,173.97,0,0
2087.N,D,20121211,000000,173.96,173.96,173.96,173.96,0,0
2087.N,D,20121212,000000,174.03,174.03,174.03,174.03,0,0
2087.N,D,20121213,000000,173.91,173.91,173.91,173.91,0,0
2087.N,D,20121214,000000,174.23,174.23,174.23,174.23,0,0
2087.N,D,20121217,000000,174.02,174.02,174.02,174.02,0,0
2087.N,D,20121218,000000,174,174,174,174,0,0
2087.N,D,20121219,000000,173.94,173.94,173.94,173.94,0,0
2087.N,D,20121220,000000,174.17,174.17,174.17,174.17,0,0
2087.N,D,20121221,000000,174.21,174.21,174.21,174.21,0,0
2087.N,D,20121227,000000,174.29,174.29,174.29,174.29,0,0
2087.N,D,20121228,000000,174.47,174.47,174.47,174.47,0,0
2087.N,D,20121231,000000,174.47,174.47,174.47,174.47,0,0
2087.N,D,20130102,000000,174.43,174.43,174.43,174.43,0,0
2087.N,D,20130103,000000,174.32,174.32,174.32,174.32,0,0
2087.N,D,20130104,000000,174.02,174.02,174.02,174.02,0,0
2087.N,D,20130107,000000,174.12,174.12,174.12,174.12,0,0
2087.N,D,20130108,000000,174.31,174.31,174.31,174.31,0,0
2087.N,D,20130109,000000,174.34,174.34,174.34,174.34,0,0
2087.N,D,20130110,000000,174.45,174.45,174.45,174.45,0,0
2087.N,D,20130111,000000,174.36,174.36,174.36,174.36,0,0
2087.N,D,20130114,000000,174.51,174.51,174.51,174.51,0,0
2087.N,D,20130115,000000,174.57,174.57,174.57,174.57,0,0
2087.N,D,20130116,000000,174.61,174.61,174.61,174.61,0,0
2087.N,D,20130117,000000,174.54,174.54,174.54,174.54,0,0
2087.N,D,20130118,000000,174.5,174.5,174.5,174.5,0,0
2087.N,D,20130121,000000,174.53,174.53,174.53,174.53,0,0
2087.N,D,20130122,000000,174.52,174.52,174.52,174.52,0,0
2087.N,D,20130123,000000,174.58,174.58,174.58,174.58,0,0
2087.N,D,20130124,000000,174.57,174.57,174.57,174.57,0,0
2087.N,D,20130125,000000,174.51,174.51,174.51,174.51,0,0
2087.N,D,20130128,000000,174.16,174.16,174.16,174.16,0,0
2087.N,D,20130129,000000,174.11,174.11,174.11,174.11,0,0
2087.N,D,20130130,000000,173.91,173.91,173.91,173.91,0,0
2087.N,D,20130131,000000,173.84,173.84,173.84,173.84,0,0
2087.N,D,20130201,000000,173.96,173.96,173.96,173.96,0,0
2087.N,D,20130204,000000,173.62,173.62,173.62,173.62,0,0
2087.N,D,20130205,000000,173.65,173.65,173.65,173.65,0,0
2087.N,D,20130206,000000,173.59,173.59,173.59,173.59,0,0
2087.N,D,20130207,000000,173.7,173.7,173.7,173.7,0,0
2087.N,D,20130208,000000,173.69,173.69,173.69,173.69,0,0
2087.N,D,20130211,000000,173.69,173.69,173.69,173.69,0,0
2087.N,D,20130212,000000,173.76,173.76,173.76,173.76,0,0
