<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2445.N,D,20060421,000000,35.46,35.46,35.46,35.46,0,0
2445.N,D,20060424,000000,35.44,35.44,35.44,35.44,0,0
2445.N,D,20060425,000000,35.44,35.44,35.44,35.44,0,0
2445.N,D,20060426,000000,35.42,35.42,35.42,35.42,0,0
2445.N,D,20060427,000000,35.41,35.41,35.41,35.41,0,0
2445.N,D,20060428,000000,35.4,35.4,35.4,35.4,0,0
2445.N,D,20060502,000000,35.4,35.4,35.4,35.4,0,0
2445.N,D,20060504,000000,35.39,35.39,35.39,35.39,0,0
2445.N,D,20060505,000000,35.45,35.45,35.45,35.45,0,0
2445.N,D,20060508,000000,35.48,35.48,35.48,35.48,0,0
2445.N,D,20060509,000000,35.44,35.44,35.44,35.44,0,0
2445.N,D,20060510,000000,35.46,35.46,35.46,35.46,0,0
2445.N,D,20060511,000000,35.46,35.46,35.46,35.46,0,0
2445.N,D,20060512,000000,35.41,35.41,35.41,35.41,0,0
2445.N,D,20060515,000000,35.32,35.32,35.32,35.32,0,0
2445.N,D,20060516,000000,35.32,35.32,35.32,35.32,0,0
2445.N,D,20060517,000000,35.32,35.32,35.32,35.32,0,0
2445.N,D,20060518,000000,35.3,35.3,35.3,35.3,0,0
2445.N,D,20060519,000000,35.28,35.28,35.28,35.28,0,0
2445.N,D,20060522,000000,35.29,35.29,35.29,35.29,0,0
2445.N,D,20060523,000000,35.31,35.31,35.31,35.31,0,0
2445.N,D,20060524,000000,35.33,35.33,35.33,35.33,0,0
2445.N,D,20060525,000000,35.37,35.37,35.37,35.37,0,0
2445.N,D,20060526,000000,35.42,35.42,35.42,35.42,0,0
2445.N,D,20060529,000000,35.42,35.42,35.42,35.42,0,0
2445.N,D,20060530,000000,35.43,35.43,35.43,35.43,0,0
2445.N,D,20060531,000000,35.42,35.42,35.42,35.42,0,0
2445.N,D,20060601,000000,35.39,35.39,35.39,35.39,0,0
2445.N,D,20060602,000000,35.46,35.46,35.46,35.46,0,0
2445.N,D,20060605,000000,35.47,35.47,35.47,35.47,0,0
2445.N,D,20060606,000000,35.45,35.45,35.45,35.45,0,0
2445.N,D,20060607,000000,35.46,35.46,35.46,35.46,0,0
2445.N,D,20060608,000000,35.45,35.45,35.45,35.45,0,0
2445.N,D,20060609,000000,35.43,35.43,35.43,35.43,0,0
2445.N,D,20060612,000000,35.4,35.4,35.4,35.4,0,0
2445.N,D,20060613,000000,35.35,35.35,35.35,35.35,0,0
2445.N,D,20060614,000000,35.37,35.37,35.37,35.37,0,0
2445.N,D,20060616,000000,35.34,35.34,35.34,35.34,0,0
2445.N,D,20060619,000000,35.34,35.34,35.34,35.34,0,0
2445.N,D,20060620,000000,35.3,35.3,35.3,35.3,0,0
2445.N,D,20060621,000000,35.14,35.14,35.14,35.14,0,0
2445.N,D,20060622,000000,35.12,35.12,35.12,35.12,0,0
2445.N,D,20060623,000000,34.86,34.86,34.86,34.86,0,0
2445.N,D,20060626,000000,34.93,34.93,34.93,34.93,0,0
2445.N,D,20060627,000000,35.03,35.03,35.03,35.03,0,0
2445.N,D,20060628,000000,35.06,35.06,35.06,35.06,0,0
2445.N,D,20060629,000000,35.12,35.12,35.12,35.12,0,0
2445.N,D,20060630,000000,35.22,35.22,35.22,35.22,0,0
2445.N,D,20060703,000000,35.33,35.33,35.33,35.33,0,0
2445.N,D,20060704,000000,35.36,35.36,35.36,35.36,0,0
2445.N,D,20060705,000000,35.31,35.31,35.31,35.31,0,0
2445.N,D,20060706,000000,35.23,35.23,35.23,35.23,0,0
2445.N,D,20060707,000000,35.29,35.29,35.29,35.29,0,0
2445.N,D,20060710,000000,35.2,35.2,35.2,35.2,0,0
2445.N,D,20060711,000000,35.31,35.31,35.31,35.31,0,0
2445.N,D,20060712,000000,35.36,35.36,35.36,35.36,0,0
2445.N,D,20060713,000000,35.35,35.35,35.35,35.35,0,0
2445.N,D,20060714,000000,35.36,35.36,35.36,35.36,0,0
2445.N,D,20060717,000000,35.43,35.43,35.43,35.43,0,0
2445.N,D,20060718,000000,35.49,35.49,35.49,35.49,0,0
2445.N,D,20060719,000000,35.47,35.47,35.47,35.47,0,0
2445.N,D,20060720,000000,35.6,35.6,35.6,35.6,0,0
2445.N,D,20060721,000000,35.59,35.59,35.59,35.59,0,0
2445.N,D,20060724,000000,35.61,35.61,35.61,35.61,0,0
2445.N,D,20060725,000000,35.64,35.64,35.64,35.64,0,0
2445.N,D,20060726,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060727,000000,35.59,35.59,35.59,35.59,0,0
2445.N,D,20060728,000000,35.55,35.55,35.55,35.55,0,0
2445.N,D,20060731,000000,35.53,35.53,35.53,35.53,0,0
2445.N,D,20060801,000000,35.51,35.51,35.51,35.51,0,0
2445.N,D,20060802,000000,35.53,35.53,35.53,35.53,0,0
2445.N,D,20060803,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060804,000000,35.53,35.53,35.53,35.53,0,0
2445.N,D,20060807,000000,35.63,35.63,35.63,35.63,0,0
2445.N,D,20060808,000000,35.6,35.6,35.6,35.6,0,0
2445.N,D,20060809,000000,35.61,35.61,35.61,35.61,0,0
2445.N,D,20060810,000000,35.63,35.63,35.63,35.63,0,0
2445.N,D,20060811,000000,35.58,35.58,35.58,35.58,0,0
2445.N,D,20060814,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060816,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060817,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060818,000000,35.51,35.51,35.51,35.51,0,0
2445.N,D,20060821,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060822,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060823,000000,35.54,35.54,35.54,35.54,0,0
2445.N,D,20060824,000000,35.53,35.53,35.53,35.53,0,0
2445.N,D,20060825,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060828,000000,35.56,35.56,35.56,35.56,0,0
2445.N,D,20060829,000000,35.57,35.57,35.57,35.57,0,0
2445.N,D,20060830,000000,35.59,35.59,35.59,35.59,0,0
2445.N,D,20060831,000000,35.64,35.64,35.64,35.64,0,0
2445.N,D,20060901,000000,35.65,35.65,35.65,35.65,0,0
2445.N,D,20060904,000000,35.64,35.64,35.64,35.64,0,0
2445.N,D,20060905,000000,35.66,35.66,35.66,35.66,0,0
2445.N,D,20060906,000000,35.67,35.67,35.67,35.67,0,0
2445.N,D,20060907,000000,35.68,35.68,35.68,35.68,0,0
2445.N,D,20060908,000000,35.73,35.73,35.73,35.73,0,0
2445.N,D,20060911,000000,35.77,35.77,35.77,35.77,0,0
2445.N,D,20060912,000000,35.76,35.76,35.76,35.76,0,0
2445.N,D,20060913,000000,35.79,35.79,35.79,35.79,0,0
2445.N,D,20060914,000000,35.8,35.8,35.8,35.8,0,0
2445.N,D,20060915,000000,35.84,35.84,35.84,35.84,0,0
2445.N,D,20060918,000000,35.85,35.85,35.85,35.85,0,0
2445.N,D,20060919,000000,35.83,35.83,35.83,35.83,0,0
2445.N,D,20060920,000000,35.85,35.85,35.85,35.85,0,0
2445.N,D,20060921,000000,35.84,35.84,35.84,35.84,0,0
2445.N,D,20060922,000000,35.83,35.83,35.83,35.83,0,0
2445.N,D,20060925,000000,35.88,35.88,35.88,35.88,0,0
