<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3176.N,D,20100122,000000,146.94,146.94,146.94,146.94,0,0
3176.N,D,20100125,000000,147.13,147.13,147.13,147.13,0,0
3176.N,D,20100126,000000,146.74,146.74,146.74,146.74,0,0
3176.N,D,20100127,000000,147.02,147.02,147.02,147.02,0,0
3176.N,D,20100128,000000,146.94,146.94,146.94,146.94,0,0
3176.N,D,20100129,000000,146.72,146.72,146.72,146.72,0,0
3176.N,D,20100201,000000,146.33,146.33,146.33,146.33,0,0
3176.N,D,20100202,000000,146.61,146.61,146.61,146.61,0,0
3176.N,D,20100203,000000,146.87,146.87,146.87,146.87,0,0
3176.N,D,20100204,000000,147.21,147.21,147.21,147.21,0,0
3176.N,D,20100205,000000,146.48,146.48,146.48,146.48,0,0
3176.N,D,20100208,000000,146.54,146.54,146.54,146.54,0,0
3176.N,D,20100209,000000,146.14,146.14,146.14,146.14,0,0
3176.N,D,20100210,000000,146.43,146.43,146.43,146.43,0,0
3176.N,D,20100211,000000,146.64,146.64,146.64,146.64,0,0
3176.N,D,20100212,000000,146.65,146.65,146.65,146.65,0,0
3176.N,D,20100215,000000,146.91,146.91,146.91,146.91,0,0
3176.N,D,20100216,000000,146.88,146.88,146.88,146.88,0,0
3176.N,D,20100217,000000,147.02,147.02,147.02,147.02,0,0
3176.N,D,20100218,000000,147.18,147.18,147.18,147.18,0,0
3176.N,D,20100219,000000,147.25,147.25,147.25,147.25,0,0
3176.N,D,20100222,000000,147.43,147.43,147.43,147.43,0,0
3176.N,D,20100223,000000,147.44,147.44,147.44,147.44,0,0
3176.N,D,20100224,000000,147.2,147.2,147.2,147.2,0,0
3176.N,D,20100225,000000,147.21,147.21,147.21,147.21,0,0
3176.N,D,20100226,000000,147.22,147.22,147.22,147.22,0,0
3176.N,D,20100301,000000,147.51,147.51,147.51,147.51,0,0
3176.N,D,20100302,000000,147.5,147.5,147.5,147.5,0,0
3176.N,D,20100303,000000,147.98,147.98,147.98,147.98,0,0
3176.N,D,20100304,000000,148.42,148.42,148.42,148.42,0,0
3176.N,D,20100305,000000,148.16,148.16,148.16,148.16,0,0
3176.N,D,20100308,000000,148.69,148.69,148.69,148.69,0,0
3176.N,D,20100309,000000,148.76,148.76,148.76,148.76,0,0
3176.N,D,20100310,000000,149.03,149.03,149.03,149.03,0,0
3176.N,D,20100311,000000,149.43,149.43,149.43,149.43,0,0
3176.N,D,20100312,000000,149.65,149.65,149.65,149.65,0,0
3176.N,D,20100315,000000,149.6,149.6,149.6,149.6,0,0
3176.N,D,20100316,000000,149.88,149.88,149.88,149.88,0,0
3176.N,D,20100317,000000,149.91,149.91,149.91,149.91,0,0
3176.N,D,20100318,000000,150.47,150.47,150.47,150.47,0,0
3176.N,D,20100319,000000,150.37,150.37,150.37,150.37,0,0
3176.N,D,20100322,000000,150.14,150.14,150.14,150.14,0,0
3176.N,D,20100323,000000,150.16,150.16,150.16,150.16,0,0
3176.N,D,20100324,000000,150.15,150.15,150.15,150.15,0,0
3176.N,D,20100325,000000,150.4,150.4,150.4,150.4,0,0
3176.N,D,20100326,000000,150.41,150.41,150.41,150.41,0,0
3176.N,D,20100329,000000,150.52,150.52,150.52,150.52,0,0
3176.N,D,20100330,000000,150.45,150.45,150.45,150.45,0,0
