<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4975.N,D,20100705,000000,100.15,100.15,100.15,100.15,0,0
4975.N,D,20100706,000000,100.15,100.15,100.15,100.15,0,0
4975.N,D,20100707,000000,100.15,100.15,100.15,100.15,0,0
4975.N,D,20100708,000000,100.16,100.16,100.16,100.16,0,0
4975.N,D,20100709,000000,100.16,100.16,100.16,100.16,0,0
4975.N,D,20100712,000000,100.18,100.18,100.18,100.18,0,0
4975.N,D,20100713,000000,100.18,100.18,100.18,100.18,0,0
4975.N,D,20100714,000000,100.19,100.19,100.19,100.19,0,0
4975.N,D,20100715,000000,100.2,100.2,100.2,100.2,0,0
4975.N,D,20100716,000000,100.2,100.2,100.2,100.2,0,0
4975.N,D,20100719,000000,100.21,100.21,100.21,100.21,0,0
4975.N,D,20100720,000000,100.22,100.22,100.22,100.22,0,0
4975.N,D,20100721,000000,100.22,100.22,100.22,100.22,0,0
4975.N,D,20100722,000000,100.25,100.25,100.25,100.25,0,0
4975.N,D,20100723,000000,100.25,100.25,100.25,100.25,0,0
4975.N,D,20100726,000000,100.28,100.28,100.28,100.28,0,0
4975.N,D,20100727,000000,100.26,100.26,100.26,100.26,0,0
4975.N,D,20100728,000000,100.32,100.32,100.32,100.32,0,0
4975.N,D,20100729,000000,100.33,100.33,100.33,100.33,0,0
4975.N,D,20100730,000000,100.32,100.32,100.32,100.32,0,0
4975.N,D,20100802,000000,100.32,100.32,100.32,100.32,0,0
4975.N,D,20100803,000000,100.33,100.33,100.33,100.33,0,0
4975.N,D,20100804,000000,100.4,100.4,100.4,100.4,0,0
4975.N,D,20100805,000000,100.37,100.37,100.37,100.37,0,0
4975.N,D,20100806,000000,100.36,100.36,100.36,100.36,0,0
4975.N,D,20100809,000000,100.39,100.39,100.39,100.39,0,0
4975.N,D,20100810,000000,100.41,100.41,100.41,100.41,0,0
4975.N,D,20100811,000000,100.36,100.36,100.36,100.36,0,0
4975.N,D,20100812,000000,100.44,100.44,100.44,100.44,0,0
4975.N,D,20100813,000000,100.49,100.49,100.49,100.49,0,0
4975.N,D,20100816,000000,100.47,100.47,100.47,100.47,0,0
4975.N,D,20100817,000000,100.49,100.49,100.49,100.49,0,0
4975.N,D,20100818,000000,100.49,100.49,100.49,100.49,0,0
4975.N,D,20100819,000000,100.49,100.49,100.49,100.49,0,0
4975.N,D,20100820,000000,100.52,100.52,100.52,100.52,0,0
4975.N,D,20100823,000000,100.53,100.53,100.53,100.53,0,0
4975.N,D,20100824,000000,100.53,100.53,100.53,100.53,0,0
4975.N,D,20100825,000000,100.53,100.53,100.53,100.53,0,0
4975.N,D,20100826,000000,100.54,100.54,100.54,100.54,0,0
4975.N,D,20100827,000000,100.59,100.59,100.59,100.59,0,0
4975.N,D,20100830,000000,100.57,100.57,100.57,100.57,0,0
4975.N,D,20100831,000000,100.6,100.6,100.6,100.6,0,0
4975.N,D,20100901,000000,100.59,100.59,100.59,100.59,0,0
4975.N,D,20100902,000000,100.6,100.6,100.6,100.6,0,0
4975.N,D,20100903,000000,100.59,100.59,100.59,100.59,0,0
4975.N,D,20100906,000000,100.57,100.57,100.57,100.57,0,0
4975.N,D,20100907,000000,100.6,100.6,100.6,100.6,0,0
4975.N,D,20100908,000000,100.62,100.62,100.62,100.62,0,0
4975.N,D,20100909,000000,100.64,100.64,100.64,100.64,0,0
4975.N,D,20100910,000000,100.64,100.64,100.64,100.64,0,0
4975.N,D,20100913,000000,100.67,100.67,100.67,100.67,0,0
4975.N,D,20100914,000000,100.67,100.67,100.67,100.67,0,0
4975.N,D,20100915,000000,100.69,100.69,100.69,100.69,0,0
4975.N,D,20100916,000000,100.7,100.7,100.7,100.7,0,0
4975.N,D,20100917,000000,100.7,100.7,100.7,100.7,0,0
4975.N,D,20100920,000000,100.72,100.72,100.72,100.72,0,0
4975.N,D,20100921,000000,100.73,100.73,100.73,100.73,0,0
4975.N,D,20100922,000000,100.73,100.73,100.73,100.73,0,0
4975.N,D,20100923,000000,100.76,100.76,100.76,100.76,0,0
4975.N,D,20100924,000000,100.74,100.74,100.74,100.74,0,0
4975.N,D,20100927,000000,100.78,100.78,100.78,100.78,0,0
4975.N,D,20100928,000000,100.8,100.8,100.8,100.8,0,0
4975.N,D,20100929,000000,100.81,100.81,100.81,100.81,0,0
4975.N,D,20100930,000000,100.83,100.83,100.83,100.83,0,0
4975.N,D,20101001,000000,100.84,100.84,100.84,100.84,0,0
4975.N,D,20101004,000000,100.85,100.85,100.85,100.85,0,0
4975.N,D,20101005,000000,100.87,100.87,100.87,100.87,0,0
4975.N,D,20101006,000000,100.89,100.89,100.89,100.89,0,0
4975.N,D,20101007,000000,100.9,100.9,100.9,100.9,0,0
4975.N,D,20101008,000000,100.89,100.89,100.89,100.89,0,0
4975.N,D,20101011,000000,100.92,100.92,100.92,100.92,0,0
4975.N,D,20101012,000000,100.94,100.94,100.94,100.94,0,0
4975.N,D,20101013,000000,100.94,100.94,100.94,100.94,0,0
4975.N,D,20101014,000000,100.95,100.95,100.95,100.95,0,0
4975.N,D,20101015,000000,100.97,100.97,100.97,100.97,0,0
4975.N,D,20101018,000000,100.99,100.99,100.99,100.99,0,0
4975.N,D,20101019,000000,101,101,101,101,0,0
4975.N,D,20101020,000000,101.01,101.01,101.01,101.01,0,0
4975.N,D,20101021,000000,101.03,101.03,101.03,101.03,0,0
4975.N,D,20101022,000000,101.04,101.04,101.04,101.04,0,0
4975.N,D,20101025,000000,101.08,101.08,101.08,101.08,0,0
4975.N,D,20101026,000000,101.07,101.07,101.07,101.07,0,0
4975.N,D,20101027,000000,101.08,101.08,101.08,101.08,0,0
4975.N,D,20101028,000000,101.09,101.09,101.09,101.09,0,0
4975.N,D,20101029,000000,101.12,101.12,101.12,101.12,0,0
4975.N,D,20101102,000000,101.14,101.14,101.14,101.14,0,0
4975.N,D,20101103,000000,101.13,101.13,101.13,101.13,0,0
4975.N,D,20101104,000000,101.14,101.14,101.14,101.14,0,0
4975.N,D,20101105,000000,101.15,101.15,101.15,101.15,0,0
4975.N,D,20101108,000000,101.2,101.2,101.2,101.2,0,0
4975.N,D,20101109,000000,101.21,101.21,101.21,101.21,0,0
4975.N,D,20101110,000000,101.23,101.23,101.23,101.23,0,0
4975.N,D,20101112,000000,101.25,101.25,101.25,101.25,0,0
4975.N,D,20101115,000000,101.29,101.29,101.29,101.29,0,0
4975.N,D,20101116,000000,101.31,101.31,101.31,101.31,0,0
4975.N,D,20101117,000000,101.31,101.31,101.31,101.31,0,0
4975.N,D,20101118,000000,101.3,101.3,101.3,101.3,0,0
4975.N,D,20101119,000000,101.31,101.31,101.31,101.31,0,0
4975.N,D,20101122,000000,101.33,101.33,101.33,101.33,0,0
4975.N,D,20101123,000000,101.34,101.34,101.34,101.34,0,0
4975.N,D,20101124,000000,101.35,101.35,101.35,101.35,0,0
4975.N,D,20101125,000000,101.35,101.35,101.35,101.35,0,0
4975.N,D,20101126,000000,101.4,101.4,101.4,101.4,0,0
4975.N,D,20101129,000000,101.39,101.39,101.39,101.39,0,0
4975.N,D,20101130,000000,101.4,101.4,101.4,101.4,0,0
4975.N,D,20101201,000000,101.43,101.43,101.43,101.43,0,0
4975.N,D,20101202,000000,101.43,101.43,101.43,101.43,0,0
4975.N,D,20101203,000000,101.45,101.45,101.45,101.45,0,0
4975.N,D,20101206,000000,101.48,101.48,101.48,101.48,0,0
4975.N,D,20101207,000000,101.49,101.49,101.49,101.49,0,0
4975.N,D,20101208,000000,101.46,101.46,101.46,101.46,0,0
4975.N,D,20101209,000000,101.48,101.48,101.48,101.48,0,0
4975.N,D,20101210,000000,101.48,101.48,101.48,101.48,0,0
4975.N,D,20101213,000000,101.5,101.5,101.5,101.5,0,0
4975.N,D,20101214,000000,101.52,101.52,101.52,101.52,0,0
4975.N,D,20101215,000000,101.53,101.53,101.53,101.53,0,0
4975.N,D,20101216,000000,101.56,101.56,101.56,101.56,0,0
4975.N,D,20101217,000000,101.58,101.58,101.58,101.58,0,0
4975.N,D,20101220,000000,101.59,101.59,101.59,101.59,0,0
4975.N,D,20101221,000000,101.6,101.6,101.6,101.6,0,0
4975.N,D,20101222,000000,101.61,101.61,101.61,101.61,0,0
4975.N,D,20101223,000000,101.61,101.61,101.61,101.61,0,0
4975.N,D,20101227,000000,101.64,101.64,101.64,101.64,0,0
4975.N,D,20101228,000000,101.64,101.64,101.64,101.64,0,0
4975.N,D,20101229,000000,101.64,101.64,101.64,101.64,0,0
4975.N,D,20101230,000000,101.67,101.67,101.67,101.67,0,0
4975.N,D,20101231,000000,101.67,101.67,101.67,101.67,0,0
4975.N,D,20110103,000000,101.69,101.69,101.69,101.69,0,0
4975.N,D,20110104,000000,101.71,101.71,101.71,101.71,0,0
4975.N,D,20110105,000000,101.71,101.71,101.71,101.71,0,0
4975.N,D,20110107,000000,101.72,101.72,101.72,101.72,0,0
