<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4859.N,D,20111118,000000,100,100,100,100,0,0
4859.N,D,20111121,000000,100.03,100.03,100.03,100.03,0,0
4859.N,D,20111122,000000,100.03,100.03,100.03,100.03,0,0
4859.N,D,20111123,000000,100.03,100.03,100.03,100.03,0,0
4859.N,D,20111124,000000,100.04,100.04,100.04,100.04,0,0
4859.N,D,20111125,000000,100.04,100.04,100.04,100.04,0,0
4859.N,D,20111128,000000,100.05,100.05,100.05,100.05,0,0
4859.N,D,20111129,000000,100.06,100.06,100.06,100.06,0,0
4859.N,D,20111130,000000,100.07,100.07,100.07,100.07,0,0
4859.N,D,20111201,000000,100.07,100.07,100.07,100.07,0,0
4859.N,D,20111202,000000,100.08,100.08,100.08,100.08,0,0
4859.N,D,20111205,000000,100.11,100.11,100.11,100.11,0,0
4859.N,D,20111206,000000,100.12,100.12,100.12,100.12,0,0
4859.N,D,20111207,000000,100.13,100.13,100.13,100.13,0,0
4859.N,D,20111208,000000,100.14,100.14,100.14,100.14,0,0
4859.N,D,20111209,000000,100.15,100.15,100.15,100.15,0,0
4859.N,D,20111212,000000,100.17,100.17,100.17,100.17,0,0
4859.N,D,20111213,000000,100.18,100.18,100.18,100.18,0,0
4859.N,D,20111214,000000,100.19,100.19,100.19,100.19,0,0
4859.N,D,20111215,000000,100.2,100.2,100.2,100.2,0,0
4859.N,D,20111216,000000,100.21,100.21,100.21,100.21,0,0
4859.N,D,20111219,000000,100.23,100.23,100.23,100.23,0,0
4859.N,D,20111220,000000,100.24,100.24,100.24,100.24,0,0
4859.N,D,20111221,000000,100.25,100.25,100.25,100.25,0,0
4859.N,D,20111222,000000,100.26,100.26,100.26,100.26,0,0
4859.N,D,20111223,000000,100.27,100.27,100.27,100.27,0,0
4859.N,D,20111227,000000,100.29,100.29,100.29,100.29,0,0
4859.N,D,20111228,000000,100.29,100.29,100.29,100.29,0,0
4859.N,D,20111229,000000,100.3,100.3,100.3,100.3,0,0
4859.N,D,20111230,000000,100.31,100.31,100.31,100.31,0,0
4859.N,D,20111231,000000,100.32,100.32,100.32,100.32,0,0
4859.N,D,20120102,000000,100.28,100.28,100.28,100.28,0,0
4859.N,D,20120103,000000,100.35,100.35,100.35,100.35,0,0
4859.N,D,20120104,000000,100.35,100.35,100.35,100.35,0,0
4859.N,D,20120105,000000,100.38,100.38,100.38,100.38,0,0
4859.N,D,20120109,000000,100.34,100.34,100.34,100.34,0,0
4859.N,D,20120110,000000,100.51,100.51,100.51,100.51,0,0
4859.N,D,20120111,000000,100.41,100.41,100.41,100.41,0,0
4859.N,D,20120112,000000,100.6,100.6,100.6,100.6,0,0
4859.N,D,20120113,000000,100.42,100.42,100.42,100.42,0,0
4859.N,D,20120116,000000,100.57,100.57,100.57,100.57,0,0
4859.N,D,20120117,000000,100.6,100.6,100.6,100.6,0,0
4859.N,D,20120118,000000,100.6,100.6,100.6,100.6,0,0
4859.N,D,20120119,000000,100.72,100.72,100.72,100.72,0,0
4859.N,D,20120120,000000,100.7,100.7,100.7,100.7,0,0
4859.N,D,20120123,000000,100.88,100.88,100.88,100.88,0,0
4859.N,D,20120124,000000,100.8,100.8,100.8,100.8,0,0
4859.N,D,20120125,000000,100.86,100.86,100.86,100.86,0,0
4859.N,D,20120126,000000,100.66,100.66,100.66,100.66,0,0
4859.N,D,20120127,000000,100.96,100.96,100.96,100.96,0,0
4859.N,D,20120130,000000,101.11,101.11,101.11,101.11,0,0
4859.N,D,20120131,000000,100.96,100.96,100.96,100.96,0,0
4859.N,D,20120201,000000,100.87,100.87,100.87,100.87,0,0
4859.N,D,20120202,000000,101.2,101.2,101.2,101.2,0,0
4859.N,D,20120203,000000,101.21,101.21,101.21,101.21,0,0
4859.N,D,20120206,000000,101.33,101.33,101.33,101.33,0,0
4859.N,D,20120207,000000,101.35,101.35,101.35,101.35,0,0
4859.N,D,20120208,000000,101.32,101.32,101.32,101.32,0,0
4859.N,D,20120209,000000,101.36,101.36,101.36,101.36,0,0
4859.N,D,20120210,000000,101.46,101.46,101.46,101.46,0,0
4859.N,D,20120213,000000,101.31,101.31,101.31,101.31,0,0
4859.N,D,20120214,000000,101.44,101.44,101.44,101.44,0,0
4859.N,D,20120215,000000,101.36,101.36,101.36,101.36,0,0
4859.N,D,20120216,000000,101.4,101.4,101.4,101.4,0,0
4859.N,D,20120217,000000,101.26,101.26,101.26,101.26,0,0
4859.N,D,20120220,000000,101.61,101.61,101.61,101.61,0,0
4859.N,D,20120221,000000,101.65,101.65,101.65,101.65,0,0
4859.N,D,20120222,000000,101.67,101.67,101.67,101.67,0,0
4859.N,D,20120223,000000,101.69,101.69,101.69,101.69,0,0
4859.N,D,20120224,000000,101.79,101.79,101.79,101.79,0,0
4859.N,D,20120227,000000,101.91,101.91,101.91,101.91,0,0
4859.N,D,20120228,000000,101.85,101.85,101.85,101.85,0,0
4859.N,D,20120229,000000,102.02,102.02,102.02,102.02,0,0
4859.N,D,20120301,000000,102.06,102.06,102.06,102.06,0,0
4859.N,D,20120302,000000,102.07,102.07,102.07,102.07,0,0
4859.N,D,20120305,000000,102.09,102.09,102.09,102.09,0,0
4859.N,D,20120306,000000,102.06,102.06,102.06,102.06,0,0
4859.N,D,20120307,000000,102.13,102.13,102.13,102.13,0,0
4859.N,D,20120308,000000,102.16,102.16,102.16,102.16,0,0
4859.N,D,20120309,000000,102.2,102.2,102.2,102.2,0,0
4859.N,D,20120312,000000,102.26,102.26,102.26,102.26,0,0
4859.N,D,20120313,000000,102.28,102.28,102.28,102.28,0,0
4859.N,D,20120314,000000,102.32,102.32,102.32,102.32,0,0
4859.N,D,20120315,000000,102.33,102.33,102.33,102.33,0,0
4859.N,D,20120316,000000,102.35,102.35,102.35,102.35,0,0
4859.N,D,20120319,000000,102.39,102.39,102.39,102.39,0,0
4859.N,D,20120320,000000,102.45,102.45,102.45,102.45,0,0
4859.N,D,20120321,000000,102.43,102.43,102.43,102.43,0,0
4859.N,D,20120322,000000,102.43,102.43,102.43,102.43,0,0
4859.N,D,20120323,000000,102.43,102.43,102.43,102.43,0,0
4859.N,D,20120326,000000,102.47,102.47,102.47,102.47,0,0
4859.N,D,20120327,000000,102.49,102.49,102.49,102.49,0,0
4859.N,D,20120328,000000,102.51,102.51,102.51,102.51,0,0
4859.N,D,20120329,000000,102.52,102.52,102.52,102.52,0,0
4859.N,D,20120330,000000,102.53,102.53,102.53,102.53,0,0
4859.N,D,20120402,000000,102.59,102.59,102.59,102.59,0,0
4859.N,D,20120403,000000,102.6,102.6,102.6,102.6,0,0
4859.N,D,20120404,000000,102.6,102.6,102.6,102.6,0,0
4859.N,D,20120405,000000,102.6,102.6,102.6,102.6,0,0
4859.N,D,20120410,000000,102.65,102.65,102.65,102.65,0,0
4859.N,D,20120411,000000,102.65,102.65,102.65,102.65,0,0
4859.N,D,20120412,000000,102.67,102.67,102.67,102.67,0,0
4859.N,D,20120413,000000,102.69,102.69,102.69,102.69,0,0
4859.N,D,20120416,000000,102.74,102.74,102.74,102.74,0,0
4859.N,D,20120417,000000,102.74,102.74,102.74,102.74,0,0
4859.N,D,20120418,000000,102.78,102.78,102.78,102.78,0,0
4859.N,D,20120419,000000,102.88,102.88,102.88,102.88,0,0
4859.N,D,20120420,000000,102.98,102.98,102.98,102.98,0,0
4859.N,D,20120423,000000,103,103,103,103,0,0
4859.N,D,20120424,000000,103.02,103.02,103.02,103.02,0,0
4859.N,D,20120425,000000,103.05,103.05,103.05,103.05,0,0
4859.N,D,20120426,000000,103.1,103.1,103.1,103.1,0,0
4859.N,D,20120427,000000,103.02,103.02,103.02,103.02,0,0
4859.N,D,20120430,000000,103.09,103.09,103.09,103.09,0,0
4859.N,D,20120502,000000,103.16,103.16,103.16,103.16,0,0
4859.N,D,20120504,000000,103.24,103.24,103.24,103.24,0,0
4859.N,D,20120507,000000,103.32,103.32,103.32,103.32,0,0
4859.N,D,20120508,000000,103.31,103.31,103.31,103.31,0,0
4859.N,D,20120509,000000,103.32,103.32,103.32,103.32,0,0
