<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1006.N,D,20090716,000000,1000.82,1000.82,1000.82,1000.82,0,0
1006.N,D,20090723,000000,1000.55,1000.55,1000.55,1000.55,0,0
1006.N,D,20090730,000000,1001.07,1001.07,1001.07,1001.07,0,0
1006.N,D,20090806,000000,998.82,998.82,998.82,998.82,0,0
1006.N,D,20090813,000000,999.53,999.53,999.53,999.53,0,0
1006.N,D,20090820,000000,1003.1,1003.1,1003.1,1003.1,0,0
1006.N,D,20090827,000000,1007.32,1007.32,1007.32,1007.32,0,0
1006.N,D,20090903,000000,995.21,995.21,995.21,995.21,0,0
1006.N,D,20090910,000000,998.27,998.27,998.27,998.27,0,0
1006.N,D,20090917,000000,1002.04,1002.04,1002.04,1002.04,0,0
1006.N,D,20090924,000000,1008.43,1008.43,1008.43,1008.43,0,0
1006.N,D,20091001,000000,1008.49,1008.49,1008.49,1008.49,0,0
1006.N,D,20091008,000000,1006.09,1006.09,1006.09,1006.09,0,0
1006.N,D,20091015,000000,1007.28,1007.28,1007.28,1007.28,0,0
1006.N,D,20091022,000000,1014.09,1014.09,1014.09,1014.09,0,0
1006.N,D,20091029,000000,1012.45,1012.45,1012.45,1012.45,0,0
1006.N,D,20091105,000000,1001.92,1001.92,1001.92,1001.92,0,0
1006.N,D,20091112,000000,1010.65,1010.65,1010.65,1010.65,0,0
1006.N,D,20091119,000000,1000,1000,1000,1000,0,0
1006.N,D,20091126,000000,999.63,999.63,999.63,999.63,0,0
1006.N,D,20091203,000000,1003.44,1003.44,1003.44,1003.44,0,0
1006.N,D,20091210,000000,998.94,998.94,998.94,998.94,0,0
1006.N,D,20091217,000000,1000.82,1000.82,1000.82,1000.82,0,0
1006.N,D,20091224,000000,1000.12,1000.12,1000.12,1000.12,0,0
1006.N,D,20091231,000000,1002.76,1002.76,1002.76,1002.76,0,0
1006.N,D,20100107,000000,998.03,998.03,998.03,998.03,0,0
1006.N,D,20100114,000000,995.51,995.51,995.51,995.51,0,0
1006.N,D,20100121,000000,997.48,997.48,997.48,997.48,0,0
1006.N,D,20100128,000000,997.64,997.64,997.64,997.64,0,0
1006.N,D,20100204,000000,1000.76,1000.76,1000.76,1000.76,0,0
1006.N,D,20100211,000000,1007.26,1007.26,1007.26,1007.26,0,0
1006.N,D,20100218,000000,1009.37,1009.37,1009.37,1009.37,0,0
1006.N,D,20100225,000000,1004.36,1004.36,1004.36,1004.36,0,0
1006.N,D,20100304,000000,1021.53,1021.53,1021.53,1021.53,0,0
1006.N,D,20100311,000000,1033.5,1033.5,1033.5,1033.5,0,0
1006.N,D,20100318,000000,1043.38,1043.38,1043.38,1043.38,0,0
1006.N,D,20100325,000000,1052.07,1052.07,1052.07,1052.07,0,0
1006.N,D,20100401,000000,1054.08,1054.08,1054.08,1054.08,0,0
1006.N,D,20100408,000000,1055.14,1055.14,1055.14,1055.14,0,0
1006.N,D,20100415,000000,1054.37,1054.37,1054.37,1054.37,0,0
1006.N,D,20100422,000000,1060.55,1060.55,1060.55,1060.55,0,0
1006.N,D,20100429,000000,1053.85,1053.85,1053.85,1053.85,0,0
1006.N,D,20100506,000000,1048.39,1048.39,1048.39,1048.39,0,0
1006.N,D,20100513,000000,1061.47,1061.47,1061.47,1061.47,0,0
1006.N,D,20100520,000000,1054.8,1054.8,1054.8,1054.8,0,0
1006.N,D,20100527,000000,1055.51,1055.51,1055.51,1055.51,0,0
1006.N,D,20100604,000000,1049.19,1049.19,1049.19,1049.19,0,0
1006.N,D,20100610,000000,1049.3,1049.3,1049.3,1049.3,0,0
1006.N,D,20100617,000000,1047.33,1047.33,1047.33,1047.33,0,0
1006.N,D,20100624,000000,1044.19,1044.19,1044.19,1044.19,0,0
1006.N,D,20100701,000000,1042.75,1042.75,1042.75,1042.75,0,0
1006.N,D,20100708,000000,1044.59,1044.59,1044.59,1044.59,0,0
1006.N,D,20100715,000000,1046.97,1046.97,1046.97,1046.97,0,0
1006.N,D,20100722,000000,1047.46,1047.46,1047.46,1047.46,0,0
1006.N,D,20100729,000000,1049.38,1049.38,1049.38,1049.38,0,0
1006.N,D,20100805,000000,1048.62,1048.62,1048.62,1048.62,0,0
1006.N,D,20100812,000000,1046.04,1046.04,1046.04,1046.04,0,0
1006.N,D,20100819,000000,1049.3,1049.3,1049.3,1049.3,0,0
1006.N,D,20100826,000000,1049.06,1049.06,1049.06,1049.06,0,0
1006.N,D,20100902,000000,1047.78,1047.78,1047.78,1047.78,0,0
1006.N,D,20100909,000000,1049.69,1049.69,1049.69,1049.69,0,0
1006.N,D,20100916,000000,1051.56,1051.56,1051.56,1051.56,0,0
1006.N,D,20100923,000000,1052.56,1052.56,1052.56,1052.56,0,0
1006.N,D,20100930,000000,1051.58,1051.58,1051.58,1051.58,0,0
1006.N,D,20101007,000000,1052.5,1052.5,1052.5,1052.5,0,0
1006.N,D,20101014,000000,1052.22,1052.22,1052.22,1052.22,0,0
1006.N,D,20101021,000000,1051.1,1051.1,1051.1,1051.1,0,0
1006.N,D,20101028,000000,1051.5,1051.5,1051.5,1051.5,0,0
1006.N,D,20101104,000000,1051.33,1051.33,1051.33,1051.33,0,0
1006.N,D,20101112,000000,1054.31,1054.31,1054.31,1054.31,0,0
1006.N,D,20101118,000000,1047.98,1047.98,1047.98,1047.98,0,0
1006.N,D,20101125,000000,1044.43,1044.43,1044.43,1044.43,0,0
1006.N,D,20101202,000000,1048.92,1048.92,1048.92,1048.92,0,0
1006.N,D,20101209,000000,1053.84,1053.84,1053.84,1053.84,0,0
1006.N,D,20101216,000000,1051.88,1051.88,1051.88,1051.88,0,0
1006.N,D,20101223,000000,1051.09,1051.09,1051.09,1051.09,0,0
1006.N,D,20101230,000000,1048.72,1048.72,1048.72,1048.72,0,0
1006.N,D,20110107,000000,1042.43,1042.43,1042.43,1042.43,0,0
1006.N,D,20110113,000000,1045.19,1045.19,1045.19,1045.19,0,0
1006.N,D,20110120,000000,1042.91,1042.91,1042.91,1042.91,0,0
1006.N,D,20110127,000000,1043.88,1043.88,1043.88,1043.88,0,0
1006.N,D,20110203,000000,1047.92,1047.92,1047.92,1047.92,0,0
1006.N,D,20110210,000000,1045.25,1045.25,1045.25,1045.25,0,0
1006.N,D,20110217,000000,1043.28,1043.28,1043.28,1043.28,0,0
1006.N,D,20110224,000000,1038.85,1038.85,1038.85,1038.85,0,0
1006.N,D,20110303,000000,1040,1040,1040,1040,0,0
1006.N,D,20110310,000000,1037.49,1037.49,1037.49,1037.49,0,0
1006.N,D,20110317,000000,1037.59,1037.59,1037.59,1037.59,0,0
1006.N,D,20110324,000000,1038.71,1038.71,1038.71,1038.71,0,0
1006.N,D,20110331,000000,1039.28,1039.28,1039.28,1039.28,0,0
1006.N,D,20110407,000000,1040.47,1040.47,1040.47,1040.47,0,0
1006.N,D,20110414,000000,1041.93,1041.93,1041.93,1041.93,0,0
1006.N,D,20110421,000000,1043.34,1043.34,1043.34,1043.34,0,0
1006.N,D,20110428,000000,1044.83,1044.83,1044.83,1044.83,0,0
1006.N,D,20110505,000000,1046.56,1046.56,1046.56,1046.56,0,0
1006.N,D,20110512,000000,1048.06,1048.06,1048.06,1048.06,0,0
1006.N,D,20110519,000000,1049.43,1049.43,1049.43,1049.43,0,0
1006.N,D,20110526,000000,1050.46,1050.46,1050.46,1050.46,0,0
1006.N,D,20110602,000000,1052.36,1052.36,1052.36,1052.36,0,0
1006.N,D,20110609,000000,1054.25,1054.25,1054.25,1054.25,0,0
1006.N,D,20110616,000000,1055.66,1055.66,1055.66,1055.66,0,0
1006.N,D,20110624,000000,1057.43,1057.43,1057.43,1057.43,0,0
1006.N,D,20110630,000000,1058.56,1058.56,1058.56,1058.56,0,0
1006.N,D,20110707,000000,1060.68,1060.68,1060.68,1060.68,0,0
1006.N,D,20110714,000000,1062.02,1062.02,1062.02,1062.02,0,0
1006.N,D,20110721,000000,1063.46,1063.46,1063.46,1063.46,0,0
