<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5149.N,D,20040902,000000,5.5575,5.5575,5.5575,5.5575,0,0
5149.N,D,20040903,000000,5.5613,5.5613,5.5613,5.5613,0,0
5149.N,D,20040906,000000,5.563,5.563,5.563,5.563,0,0
5149.N,D,20040907,000000,5.5587,5.5587,5.5587,5.5587,0,0
5149.N,D,20040908,000000,5.5686,5.5686,5.5686,5.5686,0,0
5149.N,D,20040909,000000,5.5722,5.5722,5.5722,5.5722,0,0
5149.N,D,20040910,000000,5.5719,5.5719,5.5719,5.5719,0,0
5149.N,D,20040913,000000,5.5739,5.5739,5.5739,5.5739,0,0
5149.N,D,20040914,000000,5.577,5.577,5.577,5.577,0,0
5149.N,D,20040915,000000,5.576,5.576,5.576,5.576,0,0
5149.N,D,20040916,000000,5.5855,5.5855,5.5855,5.5855,0,0
5149.N,D,20040917,000000,5.5996,5.5996,5.5996,5.5996,0,0
5149.N,D,20040920,000000,5.6098,5.6098,5.6098,5.6098,0,0
5149.N,D,20040921,000000,5.6148,5.6148,5.6148,5.6148,0,0
5149.N,D,20040922,000000,5.6178,5.6178,5.6178,5.6178,0,0
5149.N,D,20040923,000000,5.6163,5.6163,5.6163,5.6163,0,0
5149.N,D,20040924,000000,5.6197,5.6197,5.6197,5.6197,0,0
5149.N,D,20040927,000000,5.6192,5.6192,5.6192,5.6192,0,0
5149.N,D,20040928,000000,5.6264,5.6264,5.6264,5.6264,0,0
5149.N,D,20040929,000000,5.6294,5.6294,5.6294,5.6294,0,0
5149.N,D,20040930,000000,5.6372,5.6372,5.6372,5.6372,0,0
5149.N,D,20041001,000000,5.6532,5.6532,5.6532,5.6532,0,0
5149.N,D,20041004,000000,5.6543,5.6543,5.6543,5.6543,0,0
5149.N,D,20041005,000000,5.6553,5.6553,5.6553,5.6553,0,0
5149.N,D,20041006,000000,5.6554,5.6554,5.6554,5.6554,0,0
5149.N,D,20041007,000000,5.6562,5.6562,5.6562,5.6562,0,0
5149.N,D,20041008,000000,5.6584,5.6584,5.6584,5.6584,0,0
5149.N,D,20041011,000000,5.6599,5.6599,5.6599,5.6599,0,0
5149.N,D,20041012,000000,5.6619,5.6619,5.6619,5.6619,0,0
5149.N,D,20041013,000000,5.6629,5.6629,5.6629,5.6629,0,0
5149.N,D,20041014,000000,5.6637,5.6637,5.6637,5.6637,0,0
5149.N,D,20041015,000000,5.6629,5.6629,5.6629,5.6629,0,0
