<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4374.N,D,20030316,000000,10,10,10,10,0,0
4374.N,D,20030317,000000,10,10,10,10,0,0
4374.N,D,20030318,000000,10,10,10,10,0,0
4374.N,D,20030319,000000,10,10,10,10,0,0
4374.N,D,20030320,000000,10.0003,10.0003,10.0003,10.0003,0,0
4374.N,D,20030321,000000,10.0022,10.0022,10.0022,10.0022,0,0
4374.N,D,20030322,000000,10.0022,10.0022,10.0022,10.0022,0,0
4374.N,D,20030323,000000,10.0022,10.0022,10.0022,10.0022,0,0
4374.N,D,20030324,000000,10.0174,10.0174,10.0174,10.0174,0,0
4374.N,D,20030325,000000,10.022,10.022,10.022,10.022,0,0
4374.N,D,20030326,000000,10.0153,10.0153,10.0153,10.0153,0,0
4374.N,D,20030327,000000,10.0168,10.0168,10.0168,10.0168,0,0
4374.N,D,20030328,000000,10.0225,10.0225,10.0225,10.0225,0,0
4374.N,D,20030329,000000,10.0225,10.0225,10.0225,10.0225,0,0
4374.N,D,20030330,000000,10.0225,10.0225,10.0225,10.0225,0,0
4374.N,D,20030331,000000,10.0306,10.0306,10.0306,10.0306,0,0
4374.N,D,20030401,000000,10.0387,10.0387,10.0387,10.0387,0,0
4374.N,D,20030402,000000,10.0346,10.0346,10.0346,10.0346,0,0
4374.N,D,20030403,000000,10.0407,10.0407,10.0407,10.0407,0,0
4374.N,D,20030404,000000,10.0487,10.0487,10.0487,10.0487,0,0
4374.N,D,20030405,000000,10.0487,10.0487,10.0487,10.0487,0,0
4374.N,D,20030406,000000,10.0487,10.0487,10.0487,10.0487,0,0
4374.N,D,20030407,000000,10.0512,10.0512,10.0512,10.0512,0,0
4374.N,D,20030408,000000,10.0599,10.0599,10.0599,10.0599,0,0
4374.N,D,20030409,000000,10.0582,10.0582,10.0582,10.0582,0,0
4374.N,D,20030410,000000,10.0675,10.0675,10.0675,10.0675,0,0
4374.N,D,20030411,000000,10.071,10.071,10.071,10.071,0,0
4374.N,D,20030412,000000,10.071,10.071,10.071,10.071,0,0
4374.N,D,20030413,000000,10.071,10.071,10.071,10.071,0,0
4374.N,D,20030414,000000,10.0698,10.0698,10.0698,10.0698,0,0
4374.N,D,20030415,000000,10.0647,10.0647,10.0647,10.0647,0,0
4374.N,D,20030416,000000,10.063,10.063,10.063,10.063,0,0
4374.N,D,20030417,000000,10.0627,10.0627,10.0627,10.0627,0,0
4374.N,D,20030418,000000,10.0622,10.0622,10.0622,10.0622,0,0
4374.N,D,20030419,000000,10.0622,10.0622,10.0622,10.0622,0,0
4374.N,D,20030420,000000,10.0622,10.0622,10.0622,10.0622,0,0
4374.N,D,20030421,000000,10.0622,10.0622,10.0622,10.0622,0,0
4374.N,D,20030422,000000,10.0716,10.0716,10.0716,10.0716,0,0
4374.N,D,20030423,000000,10.0749,10.0749,10.0749,10.0749,0,0
4374.N,D,20030424,000000,10.0755,10.0755,10.0755,10.0755,0,0
4374.N,D,20030425,000000,10.0849,10.0849,10.0849,10.0849,0,0
4374.N,D,20030426,000000,10.0849,10.0849,10.0849,10.0849,0,0
4374.N,D,20030427,000000,10.0849,10.0849,10.0849,10.0849,0,0
4374.N,D,20030428,000000,10.0939,10.0939,10.0939,10.0939,0,0
4374.N,D,20030429,000000,10.1083,10.1083,10.1083,10.1083,0,0
4374.N,D,20030430,000000,10.105,10.105,10.105,10.105,0,0
4374.N,D,20030501,000000,10.105,10.105,10.105,10.105,0,0
4374.N,D,20030502,000000,10.1099,10.1099,10.1099,10.1099,0,0
4374.N,D,20030503,000000,10.1099,10.1099,10.1099,10.1099,0,0
4374.N,D,20030504,000000,10.1099,10.1099,10.1099,10.1099,0,0
4374.N,D,20030505,000000,10.1224,10.1224,10.1224,10.1224,0,0
4374.N,D,20030506,000000,10.1319,10.1319,10.1319,10.1319,0,0
4374.N,D,20030507,000000,10.1339,10.1339,10.1339,10.1339,0,0
4374.N,D,20030508,000000,10.1354,10.1354,10.1354,10.1354,0,0
4374.N,D,20030509,000000,10.1418,10.1418,10.1418,10.1418,0,0
4374.N,D,20030510,000000,10.1418,10.1418,10.1418,10.1418,0,0
4374.N,D,20030511,000000,10.1418,10.1418,10.1418,10.1418,0,0
4374.N,D,20030512,000000,10.1443,10.1443,10.1443,10.1443,0,0
4374.N,D,20030513,000000,10.1513,10.1513,10.1513,10.1513,0,0
4374.N,D,20030514,000000,10.1487,10.1487,10.1487,10.1487,0,0
4374.N,D,20030515,000000,10.1584,10.1584,10.1584,10.1584,0,0
4374.N,D,20030516,000000,10.1599,10.1599,10.1599,10.1599,0,0
4374.N,D,20030517,000000,10.1599,10.1599,10.1599,10.1599,0,0
4374.N,D,20030518,000000,10.1599,10.1599,10.1599,10.1599,0,0
4374.N,D,20030519,000000,10.1617,10.1617,10.1617,10.1617,0,0
4374.N,D,20030520,000000,10.1656,10.1656,10.1656,10.1656,0,0
4374.N,D,20030521,000000,10.1656,10.1656,10.1656,10.1656,0,0
4374.N,D,20030522,000000,10.1699,10.1699,10.1699,10.1699,0,0
4374.N,D,20030523,000000,10.1685,10.1685,10.1685,10.1685,0,0
4374.N,D,20030524,000000,10.1685,10.1685,10.1685,10.1685,0,0
4374.N,D,20030525,000000,10.1685,10.1685,10.1685,10.1685,0,0
4374.N,D,20030526,000000,10.1771,10.1771,10.1771,10.1771,0,0
4374.N,D,20030527,000000,10.1909,10.1909,10.1909,10.1909,0,0
4374.N,D,20030528,000000,10.1851,10.1851,10.1851,10.1851,0,0
4374.N,D,20030529,000000,10.1825,10.1825,10.1825,10.1825,0,0
4374.N,D,20030530,000000,10.1816,10.1816,10.1816,10.1816,0,0
4374.N,D,20030531,000000,10.1816,10.1816,10.1816,10.1816,0,0
4374.N,D,20030601,000000,10.1816,10.1816,10.1816,10.1816,0,0
4374.N,D,20030602,000000,10.1955,10.1955,10.1955,10.1955,0,0
4374.N,D,20030603,000000,10.1849,10.1849,10.1849,10.1849,0,0
4374.N,D,20030604,000000,10.1909,10.1909,10.1909,10.1909,0,0
4374.N,D,20030605,000000,10.1939,10.1939,10.1939,10.1939,0,0
4374.N,D,20030606,000000,10.1959,10.1959,10.1959,10.1959,0,0
4374.N,D,20030607,000000,10.1959,10.1959,10.1959,10.1959,0,0
4374.N,D,20030608,000000,10.1959,10.1959,10.1959,10.1959,0,0
4374.N,D,20030609,000000,10.2009,10.2009,10.2009,10.2009,0,0
4374.N,D,20030610,000000,10.1996,10.1996,10.1996,10.1996,0,0
4374.N,D,20030611,000000,10.1893,10.1893,10.1893,10.1893,0,0
4374.N,D,20030612,000000,10.1918,10.1918,10.1918,10.1918,0,0
4374.N,D,20030613,000000,10.1884,10.1884,10.1884,10.1884,0,0
4374.N,D,20030614,000000,10.1884,10.1884,10.1884,10.1884,0,0
4374.N,D,20030615,000000,10.1884,10.1884,10.1884,10.1884,0,0
4374.N,D,20030616,000000,10.1962,10.1962,10.1962,10.1962,0,0
4374.N,D,20030617,000000,10.2021,10.2021,10.2021,10.2021,0,0
4374.N,D,20030618,000000,10.2059,10.2059,10.2059,10.2059,0,0
4374.N,D,20030619,000000,10.2059,10.2059,10.2059,10.2059,0,0
4374.N,D,20030620,000000,10.2113,10.2113,10.2113,10.2113,0,0
4374.N,D,20030621,000000,10.2113,10.2113,10.2113,10.2113,0,0
4374.N,D,20030622,000000,10.2113,10.2113,10.2113,10.2113,0,0
4374.N,D,20030623,000000,10.2099,10.2099,10.2099,10.2099,0,0
4374.N,D,20030624,000000,10.2092,10.2092,10.2092,10.2092,0,0
4374.N,D,20030625,000000,10.2024,10.2024,10.2024,10.2024,0,0
4374.N,D,20030626,000000,10.2053,10.2053,10.2053,10.2053,0,0
4374.N,D,20030627,000000,10.1951,10.1951,10.1951,10.1951,0,0
4374.N,D,20030628,000000,10.1951,10.1951,10.1951,10.1951,0,0
4374.N,D,20030629,000000,10.1951,10.1951,10.1951,10.1951,0,0
4374.N,D,20030630,000000,10.1957,10.1957,10.1957,10.1957,0,0
4374.N,D,20030701,000000,10.1977,10.1977,10.1977,10.1977,0,0
