<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4507.N,D,20100105,000000,54.78,54.78,54.78,54.78,0,0
4507.N,D,20100106,000000,55.17,55.17,55.17,55.17,0,0
4507.N,D,20100107,000000,55.26,55.26,55.26,55.26,0,0
4507.N,D,20100108,000000,55.44,55.44,55.44,55.44,0,0
4507.N,D,20100111,000000,55.66,55.66,55.66,55.66,0,0
4507.N,D,20100112,000000,55.41,55.41,55.41,55.41,0,0
4507.N,D,20100113,000000,55.51,55.51,55.51,55.51,0,0
4507.N,D,20100114,000000,55.52,55.52,55.52,55.52,0,0
4507.N,D,20100115,000000,55.45,55.45,55.45,55.45,0,0
4507.N,D,20100118,000000,55.58,55.58,55.58,55.58,0,0
4507.N,D,20100119,000000,55.56,55.56,55.56,55.56,0,0
4507.N,D,20100120,000000,55.22,55.22,55.22,55.22,0,0
4507.N,D,20100121,000000,54.88,54.88,54.88,54.88,0,0
4507.N,D,20100122,000000,54.57,54.57,54.57,54.57,0,0
4507.N,D,20100125,000000,54.7,54.7,54.7,54.7,0,0
4507.N,D,20100126,000000,54.4,54.4,54.4,54.4,0,0
4507.N,D,20100127,000000,54.25,54.25,54.25,54.25,0,0
4507.N,D,20100128,000000,54.25,54.25,54.25,54.25,0,0
4507.N,D,20100129,000000,54.27,54.27,54.27,54.27,0,0
4507.N,D,20100201,000000,54.49,54.49,54.49,54.49,0,0
4507.N,D,20100202,000000,54.62,54.62,54.62,54.62,0,0
4507.N,D,20100203,000000,54.72,54.72,54.72,54.72,0,0
4507.N,D,20100204,000000,54.19,54.19,54.19,54.19,0,0
4507.N,D,20100205,000000,53.87,53.87,53.87,53.87,0,0
4507.N,D,20100208,000000,53.87,53.87,53.87,53.87,0,0
4507.N,D,20100209,000000,54.32,54.32,54.32,54.32,0,0
4507.N,D,20100210,000000,54.34,54.34,54.34,54.34,0,0
