<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1421.N,D,20131008,000000,126.69,126.69,126.69,126.69,0,0
1421.N,D,20131009,000000,126.78,126.78,126.78,126.78,0,0
1421.N,D,20131010,000000,126.66,126.66,126.66,126.66,0,0
1421.N,D,20131011,000000,126.78,126.78,126.78,126.78,0,0
1421.N,D,20131014,000000,127.06,127.06,127.06,127.06,0,0
1421.N,D,20131015,000000,127.24,127.24,127.24,127.24,0,0
1421.N,D,20131016,000000,127.19,127.19,127.19,127.19,0,0
1421.N,D,20131017,000000,127.44,127.44,127.44,127.44,0,0
1421.N,D,20131018,000000,127.62,127.62,127.62,127.62,0,0
1421.N,D,20131021,000000,127.53,127.53,127.53,127.53,0,0
1421.N,D,20131022,000000,127.76,127.76,127.76,127.76,0,0
1421.N,D,20131023,000000,127.96,127.96,127.96,127.96,0,0
1421.N,D,20131024,000000,128.2,128.2,128.2,128.2,0,0
1421.N,D,20131025,000000,128.05,128.05,128.05,128.05,0,0
1421.N,D,20131028,000000,128.24,128.24,128.24,128.24,0,0
1421.N,D,20131029,000000,128.19,128.19,128.19,128.19,0,0
1421.N,D,20131030,000000,128.13,128.13,128.13,128.13,0,0
1421.N,D,20131031,000000,128.04,128.04,128.04,128.04,0,0
1421.N,D,20131104,000000,127.91,127.91,127.91,127.91,0,0
1421.N,D,20131105,000000,127.68,127.68,127.68,127.68,0,0
1421.N,D,20131106,000000,127.82,127.82,127.82,127.82,0,0
1421.N,D,20131107,000000,128.03,128.03,128.03,128.03,0,0
1421.N,D,20131108,000000,127.59,127.59,127.59,127.59,0,0
1421.N,D,20131112,000000,127.5,127.5,127.5,127.5,0,0
1421.N,D,20131113,000000,127.71,127.71,127.71,127.71,0,0
1421.N,D,20131114,000000,127.87,127.87,127.87,127.87,0,0
1421.N,D,20131115,000000,127.77,127.77,127.77,127.77,0,0
1421.N,D,20131118,000000,127.79,127.79,127.79,127.79,0,0
1421.N,D,20131119,000000,127.7,127.7,127.7,127.7,0,0
1421.N,D,20131120,000000,127.72,127.72,127.72,127.72,0,0
1421.N,D,20131121,000000,127.66,127.66,127.66,127.66,0,0
1421.N,D,20131122,000000,127.66,127.66,127.66,127.66,0,0
1421.N,D,20131125,000000,127.7,127.7,127.7,127.7,0,0
1421.N,D,20131126,000000,127.6,127.6,127.6,127.6,0,0
1421.N,D,20131127,000000,127.37,127.37,127.37,127.37,0,0
1421.N,D,20131128,000000,127.36,127.36,127.36,127.36,0,0
1421.N,D,20131129,000000,127.4,127.4,127.4,127.4,0,0
1421.N,D,20131202,000000,127.3,127.3,127.3,127.3,0,0
1421.N,D,20131203,000000,127.31,127.31,127.31,127.31,0,0
1421.N,D,20131204,000000,127.24,127.24,127.24,127.24,0,0
1421.N,D,20131205,000000,127.21,127.21,127.21,127.21,0,0
1421.N,D,20131206,000000,127.37,127.37,127.37,127.37,0,0
1421.N,D,20131209,000000,127.71,127.71,127.71,127.71,0,0
1421.N,D,20131210,000000,127.87,127.87,127.87,127.87,0,0
1421.N,D,20131211,000000,127.78,127.78,127.78,127.78,0,0
1421.N,D,20131212,000000,127.7,127.7,127.7,127.7,0,0
1421.N,D,20131213,000000,127.82,127.82,127.82,127.82,0,0
1421.N,D,20131216,000000,128.16,128.16,128.16,128.16,0,0
1421.N,D,20131217,000000,128.14,128.14,128.14,128.14,0,0
1421.N,D,20131218,000000,128.35,128.35,128.35,128.35,0,0
1421.N,D,20131219,000000,128.27,128.27,128.27,128.27,0,0
1421.N,D,20131220,000000,128.22,128.22,128.22,128.22,0,0
1421.N,D,20131223,000000,128.33,128.33,128.33,128.33,0,0
1421.N,D,20131224,000000,128.33,128.33,128.33,128.33,0,0
1421.N,D,20131227,000000,128.24,128.24,128.24,128.24,0,0
1421.N,D,20131230,000000,128.19,128.19,128.19,128.19,0,0
1421.N,D,20131231,000000,128.19,128.19,128.19,128.19,0,0
1421.N,D,20140102,000000,127.91,127.91,127.91,127.91,0,0
1421.N,D,20140103,000000,127.82,127.82,127.82,127.82,0,0
1421.N,D,20140107,000000,127.85,127.85,127.85,127.85,0,0
1421.N,D,20140108,000000,127.91,127.91,127.91,127.91,0,0
1421.N,D,20140109,000000,128.02,128.02,128.02,128.02,0,0
1421.N,D,20140110,000000,128.28,128.28,128.28,128.28,0,0
1421.N,D,20140113,000000,128.51,128.51,128.51,128.51,0,0
1421.N,D,20140114,000000,128.38,128.38,128.38,128.38,0,0
1421.N,D,20140115,000000,128.35,128.35,128.35,128.35,0,0
1421.N,D,20140116,000000,128.5,128.5,128.5,128.5,0,0
1421.N,D,20140117,000000,128.61,128.61,128.61,128.61,0,0
1421.N,D,20140120,000000,128.67,128.67,128.67,128.67,0,0
1421.N,D,20140121,000000,128.46,128.46,128.46,128.46,0,0
1421.N,D,20140122,000000,128.51,128.51,128.51,128.51,0,0
1421.N,D,20140123,000000,128.55,128.55,128.55,128.55,0,0
1421.N,D,20140124,000000,128.13,128.13,128.13,128.13,0,0
1421.N,D,20140127,000000,127.7,127.7,127.7,127.7,0,0
1421.N,D,20140128,000000,128.02,128.02,128.02,128.02,0,0
1421.N,D,20140129,000000,127.47,127.47,127.47,127.47,0,0
1421.N,D,20140130,000000,126.71,126.71,126.71,126.71,0,0
1421.N,D,20140131,000000,126.01,126.01,126.01,126.01,0,0
1421.N,D,20140203,000000,126.29,126.29,126.29,126.29,0,0
1421.N,D,20140204,000000,126.93,126.93,126.93,126.93,0,0
1421.N,D,20140205,000000,127.14,127.14,127.14,127.14,0,0
1421.N,D,20140206,000000,127.52,127.52,127.52,127.52,0,0
1421.N,D,20140207,000000,127.91,127.91,127.91,127.91,0,0
1421.N,D,20140210,000000,127.88,127.88,127.88,127.88,0,0
1421.N,D,20140211,000000,127.51,127.51,127.51,127.51,0,0
1421.N,D,20140212,000000,127.41,127.41,127.41,127.41,0,0
1421.N,D,20140213,000000,127.26,127.26,127.26,127.26,0,0
1421.N,D,20140214,000000,127.62,127.62,127.62,127.62,0,0
1421.N,D,20140217,000000,127.78,127.78,127.78,127.78,0,0
1421.N,D,20140218,000000,127.83,127.83,127.83,127.83,0,0
1421.N,D,20140219,000000,127.5,127.5,127.5,127.5,0,0
1421.N,D,20140220,000000,127.55,127.55,127.55,127.55,0,0
1421.N,D,20140221,000000,128.13,128.13,128.13,128.13,0,0
1421.N,D,20140224,000000,128.51,128.51,128.51,128.51,0,0
1421.N,D,20140225,000000,128.5,128.5,128.5,128.5,0,0
1421.N,D,20140226,000000,128.37,128.37,128.37,128.37,0,0
1421.N,D,20140227,000000,128.65,128.65,128.65,128.65,0,0
1421.N,D,20140228,000000,128.74,128.74,128.74,128.74,0,0
1421.N,D,20140303,000000,128.51,128.51,128.51,128.51,0,0
1421.N,D,20140304,000000,128.89,128.89,128.89,128.89,0,0
1421.N,D,20140305,000000,129.8,129.8,129.8,129.8,0,0
1421.N,D,20140306,000000,129.74,129.74,129.74,129.74,0,0
1421.N,D,20140307,000000,129.64,129.64,129.64,129.64,0,0
1421.N,D,20140310,000000,129.75,129.75,129.75,129.75,0,0
1421.N,D,20140311,000000,129.68,129.68,129.68,129.68,0,0
1421.N,D,20140312,000000,129.73,129.73,129.73,129.73,0,0
1421.N,D,20140313,000000,129.64,129.64,129.64,129.64,0,0
1421.N,D,20140314,000000,129.63,129.63,129.63,129.63,0,0
1421.N,D,20140317,000000,129.81,129.81,129.81,129.81,0,0
1421.N,D,20140318,000000,130.05,130.05,130.05,130.05,0,0
1421.N,D,20140319,000000,129.93,129.93,129.93,129.93,0,0
1421.N,D,20140320,000000,129.48,129.48,129.48,129.48,0,0
1421.N,D,20140321,000000,129.75,129.75,129.75,129.75,0,0
1421.N,D,20140324,000000,129.94,129.94,129.94,129.94,0,0
1421.N,D,20140325,000000,129.89,129.89,129.89,129.89,0,0
1421.N,D,20140326,000000,130.06,130.06,130.06,130.06,0,0
1421.N,D,20140327,000000,130.07,130.07,130.07,130.07,0,0
1421.N,D,20140328,000000,130.22,130.22,130.22,130.22,0,0
1421.N,D,20140331,000000,130.16,130.16,130.16,130.16,0,0
1421.N,D,20140401,000000,130.29,130.29,130.29,130.29,0,0
1421.N,D,20140402,000000,130.14,130.14,130.14,130.14,0,0
