<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1419.N,D,20120302,000000,114.88,114.88,114.88,114.88,0,0
1419.N,D,20120305,000000,114.9,114.9,114.9,114.9,0,0
1419.N,D,20120306,000000,114.9,114.9,114.9,114.9,0,0
1419.N,D,20120307,000000,114.98,114.98,114.98,114.98,0,0
1419.N,D,20120308,000000,115.1,115.1,115.1,115.1,0,0
1419.N,D,20120309,000000,115.17,115.17,115.17,115.17,0,0
1419.N,D,20120312,000000,115.24,115.24,115.24,115.24,0,0
1419.N,D,20120313,000000,115.25,115.25,115.25,115.25,0,0
1419.N,D,20120314,000000,115.2,115.2,115.2,115.2,0,0
1419.N,D,20120315,000000,115.2,115.2,115.2,115.2,0,0
1419.N,D,20120316,000000,115.2,115.2,115.2,115.2,0,0
1419.N,D,20120319,000000,115.29,115.29,115.29,115.29,0,0
1419.N,D,20120320,000000,115.3,115.3,115.3,115.3,0,0
1419.N,D,20120321,000000,115.26,115.26,115.26,115.26,0,0
1419.N,D,20120322,000000,115.37,115.37,115.37,115.37,0,0
1419.N,D,20120323,000000,115.44,115.44,115.44,115.44,0,0
1419.N,D,20120326,000000,115.78,115.78,115.78,115.78,0,0
1419.N,D,20120327,000000,115.93,115.93,115.93,115.93,0,0
1419.N,D,20120328,000000,115.9,115.9,115.9,115.9,0,0
1419.N,D,20120329,000000,116.04,116.04,116.04,116.04,0,0
1419.N,D,20120330,000000,116.38,116.38,116.38,116.38,0,0
1419.N,D,20120402,000000,116.51,116.51,116.51,116.51,0,0
1419.N,D,20120403,000000,116.6,116.6,116.6,116.6,0,0
1419.N,D,20120404,000000,116.54,116.54,116.54,116.54,0,0
1419.N,D,20120405,000000,116.61,116.61,116.61,116.61,0,0
1419.N,D,20120410,000000,116.57,116.57,116.57,116.57,0,0
1419.N,D,20120411,000000,116.87,116.87,116.87,116.87,0,0
1419.N,D,20120412,000000,116.97,116.97,116.97,116.97,0,0
1419.N,D,20120413,000000,116.86,116.86,116.86,116.86,0,0
1419.N,D,20120416,000000,116.81,116.81,116.81,116.81,0,0
1419.N,D,20120417,000000,116.91,116.91,116.91,116.91,0,0
1419.N,D,20120418,000000,116.91,116.91,116.91,116.91,0,0
1419.N,D,20120419,000000,117.18,117.18,117.18,117.18,0,0
1419.N,D,20120420,000000,117.23,117.23,117.23,117.23,0,0
1419.N,D,20120423,000000,117.25,117.25,117.25,117.25,0,0
1419.N,D,20120424,000000,117.46,117.46,117.46,117.46,0,0
1419.N,D,20120425,000000,117.61,117.61,117.61,117.61,0,0
1419.N,D,20120426,000000,117.67,117.67,117.67,117.67,0,0
1419.N,D,20120427,000000,117.64,117.64,117.64,117.64,0,0
1419.N,D,20120430,000000,117.67,117.67,117.67,117.67,0,0
1419.N,D,20120502,000000,117.84,117.84,117.84,117.84,0,0
1419.N,D,20120504,000000,118.01,118.01,118.01,118.01,0,0
1419.N,D,20120507,000000,118.01,118.01,118.01,118.01,0,0
1419.N,D,20120508,000000,117.89,117.89,117.89,117.89,0,0
1419.N,D,20120509,000000,117.71,117.71,117.71,117.71,0,0
1419.N,D,20120510,000000,117.76,117.76,117.76,117.76,0,0
1419.N,D,20120511,000000,117.75,117.75,117.75,117.75,0,0
1419.N,D,20120514,000000,117.62,117.62,117.62,117.62,0,0
1419.N,D,20120515,000000,117.63,117.63,117.63,117.63,0,0
1419.N,D,20120516,000000,117.73,117.73,117.73,117.73,0,0
1419.N,D,20120517,000000,117.59,117.59,117.59,117.59,0,0
1419.N,D,20120518,000000,117.76,117.76,117.76,117.76,0,0
1419.N,D,20120521,000000,117.92,117.92,117.92,117.92,0,0
1419.N,D,20120522,000000,118.04,118.04,118.04,118.04,0,0
1419.N,D,20120523,000000,117.85,117.85,117.85,117.85,0,0
1419.N,D,20120524,000000,117.96,117.96,117.96,117.96,0,0
1419.N,D,20120525,000000,118.08,118.08,118.08,118.08,0,0
1419.N,D,20120528,000000,118.12,118.12,118.12,118.12,0,0
1419.N,D,20120529,000000,118.29,118.29,118.29,118.29,0,0
1419.N,D,20120530,000000,118.15,118.15,118.15,118.15,0,0
1419.N,D,20120531,000000,118.2,118.2,118.2,118.2,0,0
1419.N,D,20120601,000000,118.29,118.29,118.29,118.29,0,0
1419.N,D,20120604,000000,118.37,118.37,118.37,118.37,0,0
1419.N,D,20120605,000000,118.4,118.4,118.4,118.4,0,0
1419.N,D,20120606,000000,118.5,118.5,118.5,118.5,0,0
1419.N,D,20120608,000000,118.55,118.55,118.55,118.55,0,0
1419.N,D,20120611,000000,118.57,118.57,118.57,118.57,0,0
1419.N,D,20120612,000000,118.51,118.51,118.51,118.51,0,0
1419.N,D,20120613,000000,118.59,118.59,118.59,118.59,0,0
1419.N,D,20120614,000000,118.61,118.61,118.61,118.61,0,0
1419.N,D,20120615,000000,118.67,118.67,118.67,118.67,0,0
1419.N,D,20120618,000000,118.67,118.67,118.67,118.67,0,0
1419.N,D,20120619,000000,118.79,118.79,118.79,118.79,0,0
1419.N,D,20120620,000000,118.85,118.85,118.85,118.85,0,0
1419.N,D,20120621,000000,118.93,118.93,118.93,118.93,0,0
1419.N,D,20120622,000000,118.96,118.96,118.96,118.96,0,0
1419.N,D,20120625,000000,118.99,118.99,118.99,118.99,0,0
1419.N,D,20120626,000000,118.99,118.99,118.99,118.99,0,0
1419.N,D,20120627,000000,119,119,119,119,0,0
1419.N,D,20120628,000000,118.99,118.99,118.99,118.99,0,0
1419.N,D,20120629,000000,119.14,119.14,119.14,119.14,0,0
1419.N,D,20120702,000000,119.17,119.17,119.17,119.17,0,0
1419.N,D,20120703,000000,119.3,119.3,119.3,119.3,0,0
1419.N,D,20120704,000000,119.33,119.33,119.33,119.33,0,0
1419.N,D,20120705,000000,119.21,119.21,119.21,119.21,0,0
1419.N,D,20120706,000000,119.23,119.23,119.23,119.23,0,0
1419.N,D,20120709,000000,119.34,119.34,119.34,119.34,0,0
1419.N,D,20120710,000000,119.47,119.47,119.47,119.47,0,0
1419.N,D,20120711,000000,119.49,119.49,119.49,119.49,0,0
1419.N,D,20120712,000000,119.76,119.76,119.76,119.76,0,0
1419.N,D,20120713,000000,119.94,119.94,119.94,119.94,0,0
1419.N,D,20120716,000000,120,120,120,120,0,0
1419.N,D,20120717,000000,119.94,119.94,119.94,119.94,0,0
1419.N,D,20120718,000000,120.08,120.08,120.08,120.08,0,0
1419.N,D,20120719,000000,120.18,120.18,120.18,120.18,0,0
1419.N,D,20120720,000000,120,120,120,120,0,0
1419.N,D,20120723,000000,119.97,119.97,119.97,119.97,0,0
1419.N,D,20120724,000000,119.82,119.82,119.82,119.82,0,0
1419.N,D,20120725,000000,119.96,119.96,119.96,119.96,0,0
1419.N,D,20120726,000000,120.09,120.09,120.09,120.09,0,0
1419.N,D,20120727,000000,120.07,120.07,120.07,120.07,0,0
1419.N,D,20120730,000000,120.1,120.1,120.1,120.1,0,0
1419.N,D,20120731,000000,120.21,120.21,120.21,120.21,0,0
1419.N,D,20120801,000000,120.3,120.3,120.3,120.3,0,0
1419.N,D,20120802,000000,120.31,120.31,120.31,120.31,0,0
1419.N,D,20120803,000000,120.57,120.57,120.57,120.57,0,0
1419.N,D,20120806,000000,120.62,120.62,120.62,120.62,0,0
1419.N,D,20120807,000000,120.29,120.29,120.29,120.29,0,0
1419.N,D,20120808,000000,120.34,120.34,120.34,120.34,0,0
1419.N,D,20120809,000000,120.27,120.27,120.27,120.27,0,0
1419.N,D,20120810,000000,120.12,120.12,120.12,120.12,0,0
1419.N,D,20120813,000000,120.27,120.27,120.27,120.27,0,0
1419.N,D,20120814,000000,120.27,120.27,120.27,120.27,0,0
1419.N,D,20120816,000000,120.43,120.43,120.43,120.43,0,0
1419.N,D,20120817,000000,120.45,120.45,120.45,120.45,0,0
1419.N,D,20120820,000000,120.53,120.53,120.53,120.53,0,0
1419.N,D,20120821,000000,120.61,120.61,120.61,120.61,0,0
1419.N,D,20120822,000000,120.65,120.65,120.65,120.65,0,0
1419.N,D,20120823,000000,120.68,120.68,120.68,120.68,0,0
1419.N,D,20120824,000000,120.73,120.73,120.73,120.73,0,0
1419.N,D,20120827,000000,120.81,120.81,120.81,120.81,0,0
1419.N,D,20120828,000000,120.85,120.85,120.85,120.85,0,0
1419.N,D,20120829,000000,120.81,120.81,120.81,120.81,0,0
1419.N,D,20120830,000000,120.77,120.77,120.77,120.77,0,0
1419.N,D,20120831,000000,120.91,120.91,120.91,120.91,0,0
