<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2733.N,D,20011119,000000,101.61,101.61,101.61,101.61,0,0
2733.N,D,20011120,000000,101.65,101.65,101.65,101.65,0,0
2733.N,D,20011121,000000,101.69,101.69,101.69,101.69,0,0
2733.N,D,20011122,000000,101.73,101.73,101.73,101.73,0,0
2733.N,D,20011123,000000,101.77,101.77,101.77,101.77,0,0
2733.N,D,20011126,000000,101.89,101.89,101.89,101.89,0,0
2733.N,D,20011127,000000,101.96,101.96,101.96,101.96,0,0
2733.N,D,20011128,000000,101.93,101.93,101.93,101.93,0,0
2733.N,D,20011129,000000,101.86,101.86,101.86,101.86,0,0
2733.N,D,20011130,000000,101.85,101.85,101.85,101.85,0,0
2733.N,D,20011203,000000,102.16,102.16,102.16,102.16,0,0
2733.N,D,20011204,000000,102.18,102.18,102.18,102.18,0,0
2733.N,D,20011205,000000,102.4,102.4,102.4,102.4,0,0
2733.N,D,20011206,000000,102.42,102.42,102.42,102.42,0,0
2733.N,D,20011207,000000,102.45,102.45,102.45,102.45,0,0
2733.N,D,20011210,000000,102.2,102.2,102.2,102.2,0,0
2733.N,D,20011211,000000,102.22,102.22,102.22,102.22,0,0
2733.N,D,20011212,000000,102.29,102.29,102.29,102.29,0,0
2733.N,D,20011213,000000,102.12,102.12,102.12,102.12,0,0
2733.N,D,20011214,000000,102.22,102.22,102.22,102.22,0,0
2733.N,D,20011217,000000,102.39,102.39,102.39,102.39,0,0
2733.N,D,20011218,000000,102.67,102.67,102.67,102.67,0,0
2733.N,D,20011219,000000,102.87,102.87,102.87,102.87,0,0
2733.N,D,20011220,000000,103.23,103.23,103.23,103.23,0,0
2733.N,D,20011221,000000,103.3,103.3,103.3,103.3,0,0
2733.N,D,20011227,000000,103.45,103.45,103.45,103.45,0,0
2733.N,D,20011228,000000,103.63,103.63,103.63,103.63,0,0
2733.N,D,20011231,000000,103.81,103.81,103.81,103.81,0,0
2733.N,D,20020102,000000,103.83,103.83,103.83,103.83,0,0
2733.N,D,20020103,000000,103.97,103.97,103.97,103.97,0,0
2733.N,D,20020104,000000,104.3,104.3,104.3,104.3,0,0
2733.N,D,20020107,000000,105,105,105,105,0,0
2733.N,D,20020108,000000,105.16,105.16,105.16,105.16,0,0
