<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4558.N,D,20110527,000000,999.98,999.98,999.98,999.98,0,0
4558.N,D,20110530,000000,999.99,999.99,999.99,999.99,0,0
4558.N,D,20110531,000000,999.9,999.9,999.9,999.9,0,0
4558.N,D,20110601,000000,999.76,999.76,999.76,999.76,0,0
4558.N,D,20110602,000000,999.71,999.71,999.71,999.71,0,0
4558.N,D,20110603,000000,999.72,999.72,999.72,999.72,0,0
4558.N,D,20110606,000000,1000.4,1000.4,1000.4,1000.4,0,0
4558.N,D,20110607,000000,1000.47,1000.47,1000.47,1000.47,0,0
4558.N,D,20110608,000000,1000.63,1000.63,1000.63,1000.63,0,0
4558.N,D,20110609,000000,1001.6,1001.6,1001.6,1001.6,0,0
4558.N,D,20110610,000000,1001.68,1001.68,1001.68,1001.68,0,0
4558.N,D,20110613,000000,1001.92,1001.92,1001.92,1001.92,0,0
4558.N,D,20110614,000000,1002,1002,1002,1002,0,0
4558.N,D,20110615,000000,1002.21,1002.21,1002.21,1002.21,0,0
4558.N,D,20110616,000000,1002.05,1002.05,1002.05,1002.05,0,0
4558.N,D,20110617,000000,1001.84,1001.84,1001.84,1001.84,0,0
4558.N,D,20110620,000000,1002.28,1002.28,1002.28,1002.28,0,0
4558.N,D,20110621,000000,1002.45,1002.45,1002.45,1002.45,0,0
4558.N,D,20110622,000000,1002.27,1002.27,1002.27,1002.27,0,0
4558.N,D,20110624,000000,1002.58,1002.58,1002.58,1002.58,0,0
4558.N,D,20110627,000000,1003.05,1003.05,1003.05,1003.05,0,0
4558.N,D,20110628,000000,1003.06,1003.06,1003.06,1003.06,0,0
4558.N,D,20110629,000000,1003.17,1003.17,1003.17,1003.17,0,0
4558.N,D,20110630,000000,1003.41,1003.41,1003.41,1003.41,0,0
4558.N,D,20110701,000000,1004.04,1004.04,1004.04,1004.04,0,0
4558.N,D,20110704,000000,1004.41,1004.41,1004.41,1004.41,0,0
4558.N,D,20110705,000000,1004.65,1004.65,1004.65,1004.65,0,0
4558.N,D,20110706,000000,1004.74,1004.74,1004.74,1004.74,0,0
4558.N,D,20110707,000000,1005.06,1005.06,1005.06,1005.06,0,0
4558.N,D,20110708,000000,1005.09,1005.09,1005.09,1005.09,0,0
4558.N,D,20110711,000000,1005.51,1005.51,1005.51,1005.51,0,0
4558.N,D,20110712,000000,1004.44,1004.44,1004.44,1004.44,0,0
4558.N,D,20110713,000000,1004.73,1004.73,1004.73,1004.73,0,0
4558.N,D,20110714,000000,1005.42,1005.42,1005.42,1005.42,0,0
4558.N,D,20110715,000000,1005.61,1005.61,1005.61,1005.61,0,0
4558.N,D,20110718,000000,1005.67,1005.67,1005.67,1005.67,0,0
4558.N,D,20110719,000000,1005.73,1005.73,1005.73,1005.73,0,0
4558.N,D,20110720,000000,1006,1006,1006,1006,0,0
4558.N,D,20110721,000000,1006.39,1006.39,1006.39,1006.39,0,0
4558.N,D,20110722,000000,1006.76,1006.76,1006.76,1006.76,0,0
4558.N,D,20110725,000000,1007.02,1007.02,1007.02,1007.02,0,0
4558.N,D,20110726,000000,1007.68,1007.68,1007.68,1007.68,0,0
4558.N,D,20110727,000000,1007.94,1007.94,1007.94,1007.94,0,0
4558.N,D,20110728,000000,1008.15,1008.15,1008.15,1008.15,0,0
4558.N,D,20110729,000000,1008.28,1008.28,1008.28,1008.28,0,0
4558.N,D,20110801,000000,1010.06,1010.06,1010.06,1010.06,0,0
4558.N,D,20110802,000000,1009.96,1009.96,1009.96,1009.96,0,0
4558.N,D,20110803,000000,1010.46,1010.46,1010.46,1010.46,0,0
4558.N,D,20110804,000000,1011.02,1011.02,1011.02,1011.02,0,0
4558.N,D,20110805,000000,1010.37,1010.37,1010.37,1010.37,0,0
4558.N,D,20110808,000000,1009.93,1009.93,1009.93,1009.93,0,0
4558.N,D,20110809,000000,1009.73,1009.73,1009.73,1009.73,0,0
4558.N,D,20110810,000000,1010.72,1010.72,1010.72,1010.72,0,0
4558.N,D,20110811,000000,1009.65,1009.65,1009.65,1009.65,0,0
4558.N,D,20110812,000000,1010,1010,1010,1010,0,0
4558.N,D,20110816,000000,1011.11,1011.11,1011.11,1011.11,0,0
4558.N,D,20110817,000000,1013.01,1013.01,1013.01,1013.01,0,0
