<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3290.N,D,19970829,000000,10,10,10,10,0,0
3290.N,D,19970901,000000,10,10,10,10,0,0
3290.N,D,19970902,000000,9.99,9.99,9.99,9.99,0,0
3290.N,D,19970903,000000,9.97,9.97,9.97,9.97,0,0
3290.N,D,19970904,000000,10,10,10,10,0,0
3290.N,D,19970905,000000,9.96,9.96,9.96,9.96,0,0
3290.N,D,19970908,000000,10,10,10,10,0,0
3290.N,D,19970909,000000,10.02,10.02,10.02,10.02,0,0
3290.N,D,19970910,000000,10.03,10.03,10.03,10.03,0,0
3290.N,D,19970911,000000,10.05,10.05,10.05,10.05,0,0
3290.N,D,19970912,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19970915,000000,10.1,10.1,10.1,10.1,0,0
3290.N,D,19970916,000000,10.07,10.07,10.07,10.07,0,0
3290.N,D,19970917,000000,10.08,10.08,10.08,10.08,0,0
3290.N,D,19970918,000000,10.07,10.07,10.07,10.07,0,0
3290.N,D,19970919,000000,10.06,10.06,10.06,10.06,0,0
3290.N,D,19970922,000000,10.07,10.07,10.07,10.07,0,0
3290.N,D,19970923,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19970924,000000,10.08,10.08,10.08,10.08,0,0
3290.N,D,19970925,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19970926,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19970929,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19970930,000000,10.08,10.08,10.08,10.08,0,0
3290.N,D,19971001,000000,10.08,10.08,10.08,10.08,0,0
3290.N,D,19971002,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19971003,000000,10.06,10.06,10.06,10.06,0,0
3290.N,D,19971006,000000,10.07,10.07,10.07,10.07,0,0
3290.N,D,19971007,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19971008,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19971009,000000,10.1,10.1,10.1,10.1,0,0
3290.N,D,19971010,000000,10.11,10.11,10.11,10.11,0,0
3290.N,D,19971013,000000,10.09,10.09,10.09,10.09,0,0
3290.N,D,19971014,000000,10.11,10.11,10.11,10.11,0,0
3290.N,D,19971015,000000,10.1,10.1,10.1,10.1,0,0
3290.N,D,19971016,000000,10.1,10.1,10.1,10.1,0,0
3290.N,D,19971017,000000,10.1,10.1,10.1,10.1,0,0
3290.N,D,19971020,000000,10.07,10.07,10.07,10.07,0,0
3290.N,D,19971021,000000,10.08,10.08,10.08,10.08,0,0
3290.N,D,19971022,000000,10.04,10.04,10.04,10.04,0,0
3290.N,D,19971023,000000,10.1,10.1,10.1,10.1,0,0
3290.N,D,19971024,000000,10,10,10,10,0,0
3290.N,D,19971027,000000,9.9,9.9,9.9,9.9,0,0
3290.N,D,19971028,000000,9.66,9.66,9.66,9.66,0,0
3290.N,D,19971029,000000,9.53,9.53,9.53,9.53,0,0
3290.N,D,19971030,000000,9.5,9.5,9.5,9.5,0,0
3290.N,D,19971031,000000,9.45,9.45,9.45,9.45,0,0
3290.N,D,19971103,000000,9.52,9.52,9.52,9.52,0,0
3290.N,D,19971104,000000,9.6,9.6,9.6,9.6,0,0
3290.N,D,19971105,000000,9.68,9.68,9.68,9.68,0,0
3290.N,D,19971106,000000,9.64,9.64,9.64,9.64,0,0
3290.N,D,19971107,000000,9.59,9.59,9.59,9.59,0,0
3290.N,D,19971110,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19971111,000000,9.5,9.5,9.5,9.5,0,0
3290.N,D,19971112,000000,9.46,9.46,9.46,9.46,0,0
3290.N,D,19971113,000000,9.36,9.36,9.36,9.36,0,0
3290.N,D,19971114,000000,9.38,9.38,9.38,9.38,0,0
3290.N,D,19971117,000000,9.39,9.39,9.39,9.39,0,0
3290.N,D,19971118,000000,9.42,9.42,9.42,9.42,0,0
3290.N,D,19971119,000000,9.39,9.39,9.39,9.39,0,0
3290.N,D,19971120,000000,9.42,9.42,9.42,9.42,0,0
3290.N,D,19971121,000000,9.47,9.47,9.47,9.47,0,0
3290.N,D,19971124,000000,9.51,9.51,9.51,9.51,0,0
3290.N,D,19971125,000000,9.48,9.48,9.48,9.48,0,0
3290.N,D,19971126,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19971127,000000,9.51,9.51,9.51,9.51,0,0
3290.N,D,19971128,000000,9.52,9.52,9.52,9.52,0,0
3290.N,D,19971201,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19971202,000000,9.51,9.51,9.51,9.51,0,0
3290.N,D,19971203,000000,9.54,9.54,9.54,9.54,0,0
3290.N,D,19971204,000000,9.56,9.56,9.56,9.56,0,0
3290.N,D,19971205,000000,9.59,9.59,9.59,9.59,0,0
3290.N,D,19971208,000000,9.59,9.59,9.59,9.59,0,0
3290.N,D,19971209,000000,9.58,9.58,9.58,9.58,0,0
3290.N,D,19971210,000000,9.55,9.55,9.55,9.55,0,0
3290.N,D,19971211,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19971212,000000,9.38,9.38,9.38,9.38,0,0
3290.N,D,19971215,000000,9.38,9.38,9.38,9.38,0,0
3290.N,D,19971216,000000,9.42,9.42,9.42,9.42,0,0
3290.N,D,19971217,000000,9.45,9.45,9.45,9.45,0,0
3290.N,D,19971218,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19971219,000000,9.46,9.46,9.46,9.46,0,0
3290.N,D,19971222,000000,9.43,9.43,9.43,9.43,0,0
3290.N,D,19971223,000000,9.41,9.41,9.41,9.41,0,0
3290.N,D,19971229,000000,9.49,9.49,9.49,9.49,0,0
3290.N,D,19971230,000000,9.55,9.55,9.55,9.55,0,0
3290.N,D,19971231,000000,9.57,9.57,9.57,9.57,0,0
3290.N,D,19980102,000000,9.37,9.37,9.37,9.37,0,0
3290.N,D,19980105,000000,9.38,9.38,9.38,9.38,0,0
3290.N,D,19980106,000000,9.36,9.36,9.36,9.36,0,0
3290.N,D,19980107,000000,9.28,9.28,9.28,9.28,0,0
3290.N,D,19980108,000000,9.24,9.24,9.24,9.24,0,0
3290.N,D,19980109,000000,9.24,9.24,9.24,9.24,0,0
3290.N,D,19980112,000000,9.21,9.21,9.21,9.21,0,0
3290.N,D,19980113,000000,9.19,9.19,9.19,9.19,0,0
3290.N,D,19980114,000000,9.25,9.25,9.25,9.25,0,0
3290.N,D,19980115,000000,9.23,9.23,9.23,9.23,0,0
3290.N,D,19980116,000000,9.2,9.2,9.2,9.2,0,0
3290.N,D,19980119,000000,9.23,9.23,9.23,9.23,0,0
3290.N,D,19980120,000000,9.22,9.22,9.22,9.22,0,0
3290.N,D,19980121,000000,9.22,9.22,9.22,9.22,0,0
3290.N,D,19980122,000000,9.18,9.18,9.18,9.18,0,0
3290.N,D,19980123,000000,9.11,9.11,9.11,9.11,0,0
3290.N,D,19980126,000000,9.1,9.1,9.1,9.1,0,0
3290.N,D,19980127,000000,9.15,9.15,9.15,9.15,0,0
3290.N,D,19980128,000000,9.18,9.18,9.18,9.18,0,0
3290.N,D,19980129,000000,9.19,9.19,9.19,9.19,0,0
3290.N,D,19980130,000000,9.21,9.21,9.21,9.21,0,0
3290.N,D,19980202,000000,9.27,9.27,9.27,9.27,0,0
3290.N,D,19980203,000000,9.28,9.28,9.28,9.28,0,0
3290.N,D,19980204,000000,9.29,9.29,9.29,9.29,0,0
3290.N,D,19980205,000000,9.31,9.31,9.31,9.31,0,0
3290.N,D,19980206,000000,9.33,9.33,9.33,9.33,0,0
3290.N,D,19980209,000000,9.32,9.32,9.32,9.32,0,0
3290.N,D,19980210,000000,9.36,9.36,9.36,9.36,0,0
3290.N,D,19980211,000000,9.37,9.37,9.37,9.37,0,0
3290.N,D,19980212,000000,9.39,9.39,9.39,9.39,0,0
3290.N,D,19980213,000000,9.35,9.35,9.35,9.35,0,0
3290.N,D,19980216,000000,9.33,9.33,9.33,9.33,0,0
3290.N,D,19980217,000000,9.33,9.33,9.33,9.33,0,0
3290.N,D,19980218,000000,9.35,9.35,9.35,9.35,0,0
3290.N,D,19980219,000000,9.34,9.34,9.34,9.34,0,0
3290.N,D,19980220,000000,9.32,9.32,9.32,9.32,0,0
3290.N,D,19980223,000000,9.32,9.32,9.32,9.32,0,0
3290.N,D,19980224,000000,9.34,9.34,9.34,9.34,0,0
3290.N,D,19980225,000000,9.34,9.34,9.34,9.34,0,0
3290.N,D,19980226,000000,9.37,9.37,9.37,9.37,0,0
3290.N,D,19980227,000000,9.39,9.39,9.39,9.39,0,0
3290.N,D,19980302,000000,9.41,9.41,9.41,9.41,0,0
3290.N,D,19980303,000000,9.43,9.43,9.43,9.43,0,0
3290.N,D,19980304,000000,9.43,9.43,9.43,9.43,0,0
3290.N,D,19980305,000000,9.41,9.41,9.41,9.41,0,0
3290.N,D,19980306,000000,9.39,9.39,9.39,9.39,0,0
3290.N,D,19980309,000000,9.41,9.41,9.41,9.41,0,0
3290.N,D,19980310,000000,9.39,9.39,9.39,9.39,0,0
3290.N,D,19980311,000000,9.4,9.4,9.4,9.4,0,0
3290.N,D,19980312,000000,9.43,9.43,9.43,9.43,0,0
