<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5183.N,D,20060911,000000,6.4088,6.4088,6.4088,6.4088,0,0
5183.N,D,20060912,000000,6.4135,6.4135,6.4135,6.4135,0,0
5183.N,D,20060913,000000,6.4165,6.4165,6.4165,6.4165,0,0
5183.N,D,20060914,000000,6.4346,6.4346,6.4346,6.4346,0,0
5183.N,D,20060915,000000,6.4373,6.4373,6.4373,6.4373,0,0
5183.N,D,20060918,000000,6.445,6.445,6.445,6.445,0,0
5183.N,D,20060919,000000,6.4498,6.4498,6.4498,6.4498,0,0
5183.N,D,20060920,000000,6.4503,6.4503,6.4503,6.4503,0,0
5183.N,D,20060921,000000,6.4485,6.4485,6.4485,6.4485,0,0
5183.N,D,20060922,000000,6.4498,6.4498,6.4498,6.4498,0,0
5183.N,D,20060925,000000,6.4489,6.4489,6.4489,6.4489,0,0
5183.N,D,20060926,000000,6.4502,6.4502,6.4502,6.4502,0,0
5183.N,D,20060927,000000,6.4505,6.4505,6.4505,6.4505,0,0
5183.N,D,20060928,000000,6.4487,6.4487,6.4487,6.4487,0,0
5183.N,D,20060929,000000,6.4462,6.4462,6.4462,6.4462,0,0
5183.N,D,20060930,000000,6.443,6.443,6.443,6.443,0,0
5183.N,D,20061002,000000,6.4437,6.4437,6.4437,6.4437,0,0
5183.N,D,20061003,000000,6.4445,6.4445,6.4445,6.4445,0,0
5183.N,D,20061004,000000,6.4476,6.4476,6.4476,6.4476,0,0
5183.N,D,20061005,000000,6.4475,6.4475,6.4475,6.4475,0,0
5183.N,D,20061006,000000,6.4486,6.4486,6.4486,6.4486,0,0
5183.N,D,20061009,000000,6.456,6.456,6.456,6.456,0,0
5183.N,D,20061010,000000,6.4585,6.4585,6.4585,6.4585,0,0
5183.N,D,20061011,000000,6.454,6.454,6.454,6.454,0,0
5183.N,D,20061012,000000,6.4608,6.4608,6.4608,6.4608,0,0
5183.N,D,20061013,000000,6.4577,6.4577,6.4577,6.4577,0,0
5183.N,D,20061016,000000,6.4559,6.4559,6.4559,6.4559,0,0
5183.N,D,20061017,000000,6.459,6.459,6.459,6.459,0,0
5183.N,D,20061018,000000,6.4554,6.4554,6.4554,6.4554,0,0
5183.N,D,20061019,000000,6.4555,6.4555,6.4555,6.4555,0,0
5183.N,D,20061020,000000,6.4573,6.4573,6.4573,6.4573,0,0
5183.N,D,20061023,000000,6.4827,6.4827,6.4827,6.4827,0,0
5183.N,D,20061024,000000,6.4822,6.4822,6.4822,6.4822,0,0
5183.N,D,20061025,000000,6.4847,6.4847,6.4847,6.4847,0,0
5183.N,D,20061026,000000,6.4835,6.4835,6.4835,6.4835,0,0
5183.N,D,20061027,000000,6.4976,6.4976,6.4976,6.4976,0,0
5183.N,D,20061030,000000,6.5071,6.5071,6.5071,6.5071,0,0
5183.N,D,20061031,000000,6.4997,6.4997,6.4997,6.4997,0,0
5183.N,D,20061102,000000,6.5168,6.5168,6.5168,6.5168,0,0
5183.N,D,20061103,000000,6.5164,6.5164,6.5164,6.5164,0,0
5183.N,D,20061106,000000,6.523,6.523,6.523,6.523,0,0
5183.N,D,20061107,000000,6.5234,6.5234,6.5234,6.5234,0,0
5183.N,D,20061108,000000,6.5261,6.5261,6.5261,6.5261,0,0
5183.N,D,20061109,000000,6.5258,6.5258,6.5258,6.5258,0,0
5183.N,D,20061110,000000,6.5339,6.5339,6.5339,6.5339,0,0
5183.N,D,20061113,000000,6.5361,6.5361,6.5361,6.5361,0,0
5183.N,D,20061114,000000,6.5364,6.5364,6.5364,6.5364,0,0
5183.N,D,20061115,000000,6.5396,6.5396,6.5396,6.5396,0,0
5183.N,D,20061116,000000,6.5443,6.5443,6.5443,6.5443,0,0
5183.N,D,20061117,000000,6.5495,6.5495,6.5495,6.5495,0,0
5183.N,D,20061120,000000,6.5588,6.5588,6.5588,6.5588,0,0
5183.N,D,20061121,000000,6.5448,6.5448,6.5448,6.5448,0,0
5183.N,D,20061122,000000,6.546,6.546,6.546,6.546,0,0
5183.N,D,20061123,000000,6.5428,6.5428,6.5428,6.5428,0,0
5183.N,D,20061124,000000,6.541,6.541,6.541,6.541,0,0
