<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1696.N,D,20101116,000000,999.91,999.91,999.91,999.91,0,0
1696.N,D,20101117,000000,999.91,999.91,999.91,999.91,0,0
1696.N,D,20101118,000000,999.91,999.91,999.91,999.91,0,0
1696.N,D,20101119,000000,1000.51,1000.51,1000.51,1000.51,0,0
1696.N,D,20101122,000000,1000.46,1000.46,1000.46,1000.46,0,0
1696.N,D,20101123,000000,1000.58,1000.58,1000.58,1000.58,0,0
1696.N,D,20101124,000000,1000.4,1000.4,1000.4,1000.4,0,0
1696.N,D,20101125,000000,1001.21,1001.21,1001.21,1001.21,0,0
1696.N,D,20101126,000000,1001.23,1001.23,1001.23,1001.23,0,0
1696.N,D,20101129,000000,1001.18,1001.18,1001.18,1001.18,0,0
1696.N,D,20101130,000000,1000.99,1000.99,1000.99,1000.99,0,0
1696.N,D,20101201,000000,1000.91,1000.91,1000.91,1000.91,0,0
1696.N,D,20101202,000000,1001.46,1001.46,1001.46,1001.46,0,0
1696.N,D,20101203,000000,1002.08,1002.08,1002.08,1002.08,0,0
1696.N,D,20101206,000000,1001.93,1001.93,1001.93,1001.93,0,0
1696.N,D,20101207,000000,1002.05,1002.05,1002.05,1002.05,0,0
1696.N,D,20101208,000000,1002.47,1002.47,1002.47,1002.47,0,0
1696.N,D,20101209,000000,1002.69,1002.69,1002.69,1002.69,0,0
1696.N,D,20101210,000000,1003.01,1003.01,1003.01,1003.01,0,0
1696.N,D,20101213,000000,1002.55,1002.55,1002.55,1002.55,0,0
1696.N,D,20101214,000000,1002.89,1002.89,1002.89,1002.89,0,0
1696.N,D,20101215,000000,1003.34,1003.34,1003.34,1003.34,0,0
1696.N,D,20101216,000000,1003.7,1003.7,1003.7,1003.7,0,0
1696.N,D,20101217,000000,1003.62,1003.62,1003.62,1003.62,0,0
1696.N,D,20101220,000000,1003.7,1003.7,1003.7,1003.7,0,0
1696.N,D,20101221,000000,1003.48,1003.48,1003.48,1003.48,0,0
1696.N,D,20101222,000000,1003.63,1003.63,1003.63,1003.63,0,0
1696.N,D,20101223,000000,1003.3,1003.3,1003.3,1003.3,0,0
1696.N,D,20101227,000000,1003.18,1003.18,1003.18,1003.18,0,0
1696.N,D,20101228,000000,1003.44,1003.44,1003.44,1003.44,0,0
1696.N,D,20101229,000000,1003.39,1003.39,1003.39,1003.39,0,0
1696.N,D,20101230,000000,1003.59,1003.59,1003.59,1003.59,0,0
1696.N,D,20101231,000000,1003.54,1003.54,1003.54,1003.54,0,0
1696.N,D,20110103,000000,1002.84,1002.84,1002.84,1002.84,0,0
1696.N,D,20110104,000000,1002.75,1002.75,1002.75,1002.75,0,0
1696.N,D,20110105,000000,1001.53,1001.53,1001.53,1001.53,0,0
1696.N,D,20110107,000000,1001.84,1001.84,1001.84,1001.84,0,0
1696.N,D,20110110,000000,1001.31,1001.31,1001.31,1001.31,0,0
1696.N,D,20110111,000000,1001.64,1001.64,1001.64,1001.64,0,0
1696.N,D,20110112,000000,1002.07,1002.07,1002.07,1002.07,0,0
1696.N,D,20110113,000000,1001.98,1001.98,1001.98,1001.98,0,0
1696.N,D,20110114,000000,1001.98,1001.98,1001.98,1001.98,0,0
1696.N,D,20110117,000000,1002.3,1002.3,1002.3,1002.3,0,0
1696.N,D,20110118,000000,1002.2,1002.2,1002.2,1002.2,0,0
1696.N,D,20110119,000000,1002.8,1002.8,1002.8,1002.8,0,0
1696.N,D,20110120,000000,1002.78,1002.78,1002.78,1002.78,0,0
1696.N,D,20110121,000000,1002.8,1002.8,1002.8,1002.8,0,0
1696.N,D,20110124,000000,1003.99,1003.99,1003.99,1003.99,0,0
1696.N,D,20110125,000000,1005.06,1005.06,1005.06,1005.06,0,0
1696.N,D,20110126,000000,1004.92,1004.92,1004.92,1004.92,0,0
1696.N,D,20110127,000000,1004.27,1004.27,1004.27,1004.27,0,0
1696.N,D,20110128,000000,1003.48,1003.48,1003.48,1003.48,0,0
1696.N,D,20110131,000000,1003.51,1003.51,1003.51,1003.51,0,0
1696.N,D,20110201,000000,1004.75,1004.75,1004.75,1004.75,0,0
1696.N,D,20110202,000000,1005.63,1005.63,1005.63,1005.63,0,0
1696.N,D,20110203,000000,1005.03,1005.03,1005.03,1005.03,0,0
1696.N,D,20110204,000000,1004.95,1004.95,1004.95,1004.95,0,0
1696.N,D,20110207,000000,1004.95,1004.95,1004.95,1004.95,0,0
1696.N,D,20110208,000000,1005.13,1005.13,1005.13,1005.13,0,0
1696.N,D,20110209,000000,1004.63,1004.63,1004.63,1004.63,0,0
1696.N,D,20110210,000000,1004.71,1004.71,1004.71,1004.71,0,0
