<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2805.N,D,20050930,000000,47.6952,47.6952,47.6952,47.6952,0,0
2805.N,D,20051003,000000,47.6347,47.6347,47.6347,47.6347,0,0
2805.N,D,20051004,000000,47.606,47.606,47.606,47.606,0,0
2805.N,D,20051005,000000,47.6602,47.6602,47.6602,47.6602,0,0
2805.N,D,20051006,000000,47.658,47.658,47.658,47.658,0,0
2805.N,D,20051007,000000,47.6708,47.6708,47.6708,47.6708,0,0
2805.N,D,20051010,000000,47.6834,47.6834,47.6834,47.6834,0,0
2805.N,D,20051011,000000,47.7216,47.7216,47.7216,47.7216,0,0
2805.N,D,20051012,000000,47.6803,47.6803,47.6803,47.6803,0,0
2805.N,D,20051013,000000,47.6561,47.6561,47.6561,47.6561,0,0
2805.N,D,20051014,000000,47.658,47.658,47.658,47.658,0,0
2805.N,D,20051017,000000,47.6829,47.6829,47.6829,47.6829,0,0
2805.N,D,20051018,000000,47.6575,47.6575,47.6575,47.6575,0,0
2805.N,D,20051019,000000,47.6618,47.6618,47.6618,47.6618,0,0
2805.N,D,20051020,000000,47.6844,47.6844,47.6844,47.6844,0,0
2805.N,D,20051021,000000,47.7396,47.7396,47.7396,47.7396,0,0
2805.N,D,20051024,000000,47.7492,47.7492,47.7492,47.7492,0,0
2805.N,D,20051025,000000,47.7658,47.7658,47.7658,47.7658,0,0
2805.N,D,20051026,000000,47.5917,47.5917,47.5917,47.5917,0,0
2805.N,D,20051027,000000,47.5291,47.5291,47.5291,47.5291,0,0
2805.N,D,20051028,000000,47.511,47.511,47.511,47.511,0,0
2805.N,D,20051031,000000,47.5163,47.5163,47.5163,47.5163,0,0
2805.N,D,20051102,000000,47.5539,47.5539,47.5539,47.5539,0,0
2805.N,D,20051103,000000,47.4851,47.4851,47.4851,47.4851,0,0
2805.N,D,20051104,000000,47.3656,47.3656,47.3656,47.3656,0,0
2805.N,D,20051107,000000,47.3454,47.3454,47.3454,47.3454,0,0
2805.N,D,20051108,000000,47.4789,47.4789,47.4789,47.4789,0,0
2805.N,D,20051109,000000,47.4499,47.4499,47.4499,47.4499,0,0
2805.N,D,20051110,000000,47.4503,47.4503,47.4503,47.4503,0,0
2805.N,D,20051114,000000,47.5066,47.5066,47.5066,47.5066,0,0
2805.N,D,20051115,000000,47.5663,47.5663,47.5663,47.5663,0,0
2805.N,D,20051116,000000,47.6452,47.6452,47.6452,47.6452,0,0
2805.N,D,20051117,000000,47.6473,47.6473,47.6473,47.6473,0,0
2805.N,D,20051118,000000,47.5804,47.5804,47.5804,47.5804,0,0
2805.N,D,20051121,000000,47.587,47.587,47.587,47.587,0,0
2805.N,D,20051122,000000,47.6401,47.6401,47.6401,47.6401,0,0
2805.N,D,20051123,000000,47.7039,47.7039,47.7039,47.7039,0,0
2805.N,D,20051124,000000,47.7468,47.7468,47.7468,47.7468,0,0
2805.N,D,20051125,000000,47.7735,47.7735,47.7735,47.7735,0,0
2805.N,D,20051128,000000,47.789,47.789,47.789,47.789,0,0
2805.N,D,20051129,000000,47.7313,47.7313,47.7313,47.7313,0,0
2805.N,D,20051130,000000,47.68,47.68,47.68,47.68,0,0
2805.N,D,20051201,000000,47.6917,47.6917,47.6917,47.6917,0,0
2805.N,D,20051202,000000,47.7338,47.7338,47.7338,47.7338,0,0
2805.N,D,20051205,000000,47.7253,47.7253,47.7253,47.7253,0,0
2805.N,D,20051206,000000,47.7498,47.7498,47.7498,47.7498,0,0
2805.N,D,20051207,000000,47.7291,47.7291,47.7291,47.7291,0,0
2805.N,D,20051208,000000,47.7102,47.7102,47.7102,47.7102,0,0
2805.N,D,20051209,000000,47.7122,47.7122,47.7122,47.7122,0,0
2805.N,D,20051212,000000,47.7466,47.7466,47.7466,47.7466,0,0
2805.N,D,20051213,000000,47.8061,47.8061,47.8061,47.8061,0,0
2805.N,D,20051214,000000,47.9002,47.9002,47.9002,47.9002,0,0
2805.N,D,20051215,000000,47.9059,47.9059,47.9059,47.9059,0,0
2805.N,D,20051216,000000,47.8914,47.8914,47.8914,47.8914,0,0
2805.N,D,20051219,000000,47.9375,47.9375,47.9375,47.9375,0,0
2805.N,D,20051220,000000,47.9428,47.9428,47.9428,47.9428,0,0
2805.N,D,20051221,000000,47.968,47.968,47.968,47.968,0,0
2805.N,D,20051222,000000,47.995,47.995,47.995,47.995,0,0
2805.N,D,20051223,000000,47.9971,47.9971,47.9971,47.9971,0,0
2805.N,D,20051227,000000,48.0065,48.0065,48.0065,48.0065,0,0
2805.N,D,20051228,000000,47.9934,47.9934,47.9934,47.9934,0,0
2805.N,D,20051229,000000,47.9949,47.9949,47.9949,47.9949,0,0
2805.N,D,20051230,000000,47.997,47.997,47.997,47.997,0,0
2805.N,D,20051231,000000,47.9991,47.9991,47.9991,47.9991,0,0
2805.N,D,20060102,000000,48.003,48.003,48.003,48.003,0,0
2805.N,D,20060103,000000,48.0199,48.0199,48.0199,48.0199,0,0
2805.N,D,20060104,000000,48.0761,48.0761,48.0761,48.0761,0,0
2805.N,D,20060105,000000,48.0885,48.0885,48.0885,48.0885,0,0
2805.N,D,20060106,000000,48.0791,48.0791,48.0791,48.0791,0,0
2805.N,D,20060109,000000,48.1553,48.1553,48.1553,48.1553,0,0
2805.N,D,20060110,000000,48.14,48.14,48.14,48.14,0,0
2805.N,D,20060111,000000,48.2394,48.2394,48.2394,48.2394,0,0
2805.N,D,20060112,000000,48.29,48.29,48.29,48.29,0,0
2805.N,D,20060113,000000,48.2977,48.2977,48.2977,48.2977,0,0
2805.N,D,20060116,000000,48.3234,48.3234,48.3234,48.3234,0,0
2805.N,D,20060117,000000,48.2279,48.2279,48.2279,48.2279,0,0
