<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1485.N,D,20160414,000000,131.4700,131.4700,131.4700,131.4700,0,0
1485.N,D,20160415,000000,131.5000,131.5000,131.5000,131.5000,0,0
1485.N,D,20160418,000000,131.5000,131.5000,131.5000,131.5000,0,0
1485.N,D,20160419,000000,131.5800,131.5800,131.5800,131.5800,0,0
1485.N,D,20160420,000000,131.7300,131.7300,131.7300,131.7300,0,0
1485.N,D,20160421,000000,131.6100,131.6100,131.6100,131.6100,0,0
1485.N,D,20160422,000000,131.4900,131.4900,131.4900,131.4900,0,0
1485.N,D,20160425,000000,131.4400,131.4400,131.4400,131.4400,0,0
1485.N,D,20160426,000000,131.5000,131.5000,131.5000,131.5000,0,0
1485.N,D,20160427,000000,131.5900,131.5900,131.5900,131.5900,0,0
1485.N,D,20160428,000000,131.6300,131.6300,131.6300,131.6300,0,0
1485.N,D,20160429,000000,131.5900,131.5900,131.5900,131.5900,0,0
1485.N,D,20160502,000000,131.5600,131.5600,131.5600,131.5600,0,0
1485.N,D,20160504,000000,131.4200,131.4200,131.4200,131.4200,0,0
1485.N,D,20160505,000000,131.4700,131.4700,131.4700,131.4700,0,0
1485.N,D,20160506,000000,131.5900,131.5900,131.5900,131.5900,0,0
1485.N,D,20160509,000000,131.7900,131.7900,131.7900,131.7900,0,0
1485.N,D,20160510,000000,131.8300,131.8300,131.8300,131.8300,0,0
1485.N,D,20160511,000000,131.9100,131.9100,131.9100,131.9100,0,0
1485.N,D,20160512,000000,131.9300,131.9300,131.9300,131.9300,0,0
1485.N,D,20160513,000000,132.0400,132.0400,132.0400,132.0400,0,0
1485.N,D,20160516,000000,132.3500,132.3500,132.3500,132.3500,0,0
1485.N,D,20160517,000000,132.2600,132.2600,132.2600,132.2600,0,0
1485.N,D,20160518,000000,131.9200,131.9200,131.9200,131.9200,0,0
1485.N,D,20160519,000000,131.8300,131.8300,131.8300,131.8300,0,0
1485.N,D,20160520,000000,131.5900,131.5900,131.5900,131.5900,0,0
1485.N,D,20160523,000000,131.3500,131.3500,131.3500,131.3500,0,0
1485.N,D,20160524,000000,131.4000,131.4000,131.4000,131.4000,0,0
1485.N,D,20160525,000000,131.4800,131.4800,131.4800,131.4800,0,0
1485.N,D,20160527,000000,131.6300,131.6300,131.6300,131.6300,0,0
1485.N,D,20160530,000000,131.4700,131.4700,131.4700,131.4700,0,0
1485.N,D,20160531,000000,131.4300,131.4300,131.4300,131.4300,0,0
1485.N,D,20160601,000000,131.3800,131.3800,131.3800,131.3800,0,0
1485.N,D,20160602,000000,131.3200,131.3200,131.3200,131.3200,0,0
1485.N,D,20160603,000000,131.3800,131.3800,131.3800,131.3800,0,0
1485.N,D,20160606,000000,131.2200,131.2200,131.2200,131.2200,0,0
1485.N,D,20160607,000000,131.2900,131.2900,131.2900,131.2900,0,0
1485.N,D,20160608,000000,131.5600,131.5600,131.5600,131.5600,0,0
1485.N,D,20160609,000000,131.6100,131.6100,131.6100,131.6100,0,0
1485.N,D,20160610,000000,131.4600,131.4600,131.4600,131.4600,0,0
1485.N,D,20160613,000000,131.2300,131.2300,131.2300,131.2300,0,0
1485.N,D,20160614,000000,130.8300,130.8300,130.8300,130.8300,0,0
1485.N,D,20160615,000000,130.9100,130.9100,130.9100,130.9100,0,0
1485.N,D,20160616,000000,130.9600,130.9600,130.9600,130.9600,0,0
1485.N,D,20160617,000000,131.2400,131.2400,131.2400,131.2400,0,0
1485.N,D,20160620,000000,131.6900,131.6900,131.6900,131.6900,0,0
1485.N,D,20160621,000000,131.4700,131.4700,131.4700,131.4700,0,0
1485.N,D,20160622,000000,131.6600,131.6600,131.6600,131.6600,0,0
1485.N,D,20160623,000000,131.8100,131.8100,131.8100,131.8100,0,0
1485.N,D,20160624,000000,131.1400,131.1400,131.1400,131.1400,0,0
1485.N,D,20160627,000000,131.7300,131.7300,131.7300,131.7300,0,0
1485.N,D,20160628,000000,131.9200,131.9200,131.9200,131.9200,0,0
1485.N,D,20160629,000000,132.2500,132.2500,132.2500,132.2500,0,0
1485.N,D,20160630,000000,132.3000,132.3000,132.3000,132.3000,0,0
1485.N,D,20160701,000000,132.4900,132.4900,132.4900,132.4900,0,0
1485.N,D,20160704,000000,132.4100,132.4100,132.4100,132.4100,0,0
1485.N,D,20160705,000000,132.6700,132.6700,132.6700,132.6700,0,0
1485.N,D,20160706,000000,132.4500,132.4500,132.4500,132.4500,0,0
1485.N,D,20160707,000000,132.1700,132.1700,132.1700,132.1700,0,0
1485.N,D,20160708,000000,132.3900,132.3900,132.3900,132.3900,0,0
1485.N,D,20160711,000000,132.5200,132.5200,132.5200,132.5200,0,0
1485.N,D,20160712,000000,132.5100,132.5100,132.5100,132.5100,0,0
1485.N,D,20160713,000000,132.4600,132.4600,132.4600,132.4600,0,0
1485.N,D,20160714,000000,132.2900,132.2900,132.2900,132.2900,0,0
1485.N,D,20160715,000000,132.2200,132.2200,132.2200,132.2200,0,0
1485.N,D,20160718,000000,132.3500,132.3500,132.3500,132.3500,0,0
1485.N,D,20160719,000000,132.3400,132.3400,132.3400,132.3400,0,0
1485.N,D,20160720,000000,132.2600,132.2600,132.2600,132.2600,0,0
1485.N,D,20160721,000000,132.2700,132.2700,132.2700,132.2700,0,0
1485.N,D,20160722,000000,132.3800,132.3800,132.3800,132.3800,0,0
1485.N,D,20160725,000000,132.3600,132.3600,132.3600,132.3600,0,0
1485.N,D,20160726,000000,132.2900,132.2900,132.2900,132.2900,0,0
1485.N,D,20160727,000000,132.3600,132.3600,132.3600,132.3600,0,0
1485.N,D,20160728,000000,132.3200,132.3200,132.3200,132.3200,0,0
1485.N,D,20160729,000000,132.2900,132.2900,132.2900,132.2900,0,0
1485.N,D,20160801,000000,132.7200,132.7200,132.7200,132.7200,0,0
1485.N,D,20160802,000000,132.7200,132.7200,132.7200,132.7200,0,0
1485.N,D,20160803,000000,132.8500,132.8500,132.8500,132.8500,0,0
1485.N,D,20160804,000000,133.0300,133.0300,133.0300,133.0300,0,0
1485.N,D,20160805,000000,132.8500,132.8500,132.8500,132.8500,0,0
1485.N,D,20160808,000000,132.8200,132.8200,132.8200,132.8200,0,0
1485.N,D,20160809,000000,133.0100,133.0100,133.0100,133.0100,0,0
1485.N,D,20160810,000000,133.2700,133.2700,133.2700,133.2700,0,0
1485.N,D,20160811,000000,133.2500,133.2500,133.2500,133.2500,0,0
1485.N,D,20160812,000000,133.5700,133.5700,133.5700,133.5700,0,0
1485.N,D,20160816,000000,133.4300,133.4300,133.4300,133.4300,0,0
1485.N,D,20160817,000000,133.3400,133.3400,133.3400,133.3400,0,0
1485.N,D,20160818,000000,133.4700,133.4700,133.4700,133.4700,0,0
1485.N,D,20160819,000000,133.5700,133.5700,133.5700,133.5700,0,0
1485.N,D,20160822,000000,133.6100,133.6100,133.6100,133.6100,0,0
1485.N,D,20160823,000000,133.6500,133.6500,133.6500,133.6500,0,0
1485.N,D,20160824,000000,133.6000,133.6000,133.6000,133.6000,0,0
1485.N,D,20160825,000000,133.5800,133.5800,133.5800,133.5800,0,0
1485.N,D,20160826,000000,133.6000,133.6000,133.6000,133.6000,0,0
1485.N,D,20160829,000000,133.5400,133.5400,133.5400,133.5400,0,0
1485.N,D,20160830,000000,133.4100,133.4100,133.4100,133.4100,0,0
1485.N,D,20160831,000000,133.3100,133.3100,133.3100,133.3100,0,0
1485.N,D,20160901,000000,133.1300,133.1300,133.1300,133.1300,0,0
1485.N,D,20160902,000000,132.9500,132.9500,132.9500,132.9500,0,0
1485.N,D,20160905,000000,132.9400,132.9400,132.9400,132.9400,0,0
1485.N,D,20160906,000000,133.1500,133.1500,133.1500,133.1500,0,0
1485.N,D,20160907,000000,133.2800,133.2800,133.2800,133.2800,0,0
1485.N,D,20160908,000000,133.0200,133.0200,133.0200,133.0200,0,0
1485.N,D,20160909,000000,132.7800,132.7800,132.7800,132.7800,0,0
1485.N,D,20160912,000000,132.7900,132.7900,132.7900,132.7900,0,0
1485.N,D,20160913,000000,132.7600,132.7600,132.7600,132.7600,0,0
1485.N,D,20160914,000000,132.8200,132.8200,132.8200,132.8200,0,0
1485.N,D,20160915,000000,132.7200,132.7200,132.7200,132.7200,0,0
1485.N,D,20160916,000000,132.7100,132.7100,132.7100,132.7100,0,0
1485.N,D,20160919,000000,132.7700,132.7700,132.7700,132.7700,0,0
1485.N,D,20160920,000000,132.8700,132.8700,132.8700,132.8700,0,0
1485.N,D,20160921,000000,132.8800,132.8800,132.8800,132.8800,0,0
1485.N,D,20160922,000000,133.1500,133.1500,133.1500,133.1500,0,0
1485.N,D,20160923,000000,133.0300,133.0300,133.0300,133.0300,0,0
1485.N,D,20160926,000000,133.0100,133.0100,133.0100,133.0100,0,0
1485.N,D,20160927,000000,132.9600,132.9600,132.9600,132.9600,0,0
1485.N,D,20160928,000000,132.8300,132.8300,132.8300,132.8300,0,0
1485.N,D,20160929,000000,132.6900,132.6900,132.6900,132.6900,0,0
1485.N,D,20160930,000000,132.6700,132.6700,132.6700,132.6700,0,0
1485.N,D,20161003,000000,132.7700,132.7700,132.7700,132.7700,0,0
1485.N,D,20161004,000000,132.8300,132.8300,132.8300,132.8300,0,0
1485.N,D,20161005,000000,132.5400,132.5400,132.5400,132.5400,0,0
1485.N,D,20161006,000000,132.4500,132.4500,132.4500,132.4500,0,0
1485.N,D,20161007,000000,132.3400,132.3400,132.3400,132.3400,0,0
1485.N,D,20161010,000000,132.3100,132.3100,132.3100,132.3100,0,0
1485.N,D,20161011,000000,132.2500,132.2500,132.2500,132.2500,0,0
1485.N,D,20161012,000000,132.3200,132.3200,132.3200,132.3200,0,0
1485.N,D,20161013,000000,132.4300,132.4300,132.4300,132.4300,0,0
1485.N,D,20161014,000000,132.4100,132.4100,132.4100,132.4100,0,0
1485.N,D,20161017,000000,132.3100,132.3100,132.3100,132.3100,0,0
1485.N,D,20161018,000000,132.4600,132.4600,132.4600,132.4600,0,0
1485.N,D,20161019,000000,132.5800,132.5800,132.5800,132.5800,0,0
1485.N,D,20161020,000000,132.6800,132.6800,132.6800,132.6800,0,0
1485.N,D,20161021,000000,132.6200,132.6200,132.6200,132.6200,0,0
1485.N,D,20161024,000000,132.6000,132.6000,132.6000,132.6000,0,0
1485.N,D,20161025,000000,132.5300,132.5300,132.5300,132.5300,0,0
1485.N,D,20161026,000000,132.2700,132.2700,132.2700,132.2700,0,0
1485.N,D,20161027,000000,131.9900,131.9900,131.9900,131.9900,0,0
1485.N,D,20161028,000000,132.1300,132.1300,132.1300,132.1300,0,0
1485.N,D,20161031,000000,132.2000,132.2000,132.2000,132.2000,0,0
1485.N,D,20161102,000000,132.2000,132.2000,132.2000,132.2000,0,0
1485.N,D,20161103,000000,132.1800,132.1800,132.1800,132.1800,0,0
1485.N,D,20161104,000000,132.3200,132.3200,132.3200,132.3200,0,0
1485.N,D,20161107,000000,132.3300,132.3300,132.3300,132.3300,0,0
1485.N,D,20161108,000000,132.2000,132.2000,132.2000,132.2000,0,0
1485.N,D,20161109,000000,131.9700,131.9700,131.9700,131.9700,0,0
1485.N,D,20161110,000000,131.4200,131.4200,131.4200,131.4200,0,0
1485.N,D,20161114,000000,130.8500,130.8500,130.8500,130.8500,0,0
1485.N,D,20161115,000000,131.0700,131.0700,131.0700,131.0700,0,0
1485.N,D,20161116,000000,130.7000,130.7000,130.7000,130.7000,0,0
1485.N,D,20161117,000000,130.5000,130.5000,130.5000,130.5000,0,0
1485.N,D,20161118,000000,130.3000,130.3000,130.3000,130.3000,0,0
1485.N,D,20161121,000000,130.7800,130.7800,130.7800,130.7800,0,0
1485.N,D,20161122,000000,131.0300,131.0300,131.0300,131.0300,0,0
1485.N,D,20161123,000000,130.3500,130.3500,130.3500,130.3500,0,0
1485.N,D,20161124,000000,130.4900,130.4900,130.4900,130.4900,0,0
1485.N,D,20161125,000000,130.6400,130.6400,130.6400,130.6400,0,0
1485.N,D,20161128,000000,130.9000,130.9000,130.9000,130.9000,0,0
1485.N,D,20161129,000000,130.6800,130.6800,130.6800,130.6800,0,0
1485.N,D,20161130,000000,130.4600,130.4600,130.4600,130.4600,0,0
1485.N,D,20161201,000000,130.1300,130.1300,130.1300,130.1300,0,0
1485.N,D,20161202,000000,129.9700,129.9700,129.9700,129.9700,0,0
1485.N,D,20161205,000000,130.0700,130.0700,130.0700,130.0700,0,0
1485.N,D,20161206,000000,130.5700,130.5700,130.5700,130.5700,0,0
1485.N,D,20161207,000000,130.9300,130.9300,130.9300,130.9300,0,0
1485.N,D,20161208,000000,130.7500,130.7500,130.7500,130.7500,0,0
1485.N,D,20161209,000000,130.7300,130.7300,130.7300,130.7300,0,0
1485.N,D,20161212,000000,130.5600,130.5600,130.5600,130.5600,0,0
1485.N,D,20161213,000000,130.9200,130.9200,130.9200,130.9200,0,0
1485.N,D,20161214,000000,131.2600,131.2600,131.2600,131.2600,0,0
1485.N,D,20161215,000000,130.8800,130.8800,130.8800,130.8800,0,0
1485.N,D,20161216,000000,131.1900,131.1900,131.1900,131.1900,0,0
1485.N,D,20161219,000000,131.3500,131.3500,131.3500,131.3500,0,0
1485.N,D,20161220,000000,131.3100,131.3100,131.3100,131.3100,0,0
1485.N,D,20161221,000000,131.3900,131.3900,131.3900,131.3900,0,0
1485.N,D,20161222,000000,131.3700,131.3700,131.3700,131.3700,0,0
1485.N,D,20161223,000000,131.4000,131.4000,131.4000,131.4000,0,0
1485.N,D,20161227,000000,131.3700,131.3700,131.3700,131.3700,0,0
1485.N,D,20161228,000000,131.2300,131.2300,131.2300,131.2300,0,0
1485.N,D,20161229,000000,131.1300,131.1300,131.1300,131.1300,0,0
1485.N,D,20161230,000000,130.7800,130.7800,130.7800,130.7800,0,0
1485.N,D,20170102,000000,130.4600,130.4600,130.4600,130.4600,0,0
1485.N,D,20170103,000000,130.4100,130.4100,130.4100,130.4100,0,0
1485.N,D,20170105,000000,130.4800,130.4800,130.4800,130.4800,0,0
1485.N,D,20170109,000000,130.4800,130.4800,130.4800,130.4800,0,0
1485.N,D,20170110,000000,130.9900,130.9900,130.9900,130.9900,0,0
1485.N,D,20170111,000000,131.1000,131.1000,131.1000,131.1000,0,0
1485.N,D,20170112,000000,131.0800,131.0800,131.0800,131.0800,0,0
1485.N,D,20170113,000000,130.8100,130.8100,130.8100,130.8100,0,0
1485.N,D,20170116,000000,130.9700,130.9700,130.9700,130.9700,0,0
1485.N,D,20170117,000000,130.9300,130.9300,130.9300,130.9300,0,0
1485.N,D,20170118,000000,130.9500,130.9500,130.9500,130.9500,0,0
1485.N,D,20170119,000000,130.7600,130.7600,130.7600,130.7600,0,0
1485.N,D,20170120,000000,130.6400,130.6400,130.6400,130.6400,0,0
1485.N,D,20170123,000000,130.8100,130.8100,130.8100,130.8100,0,0
1485.N,D,20170124,000000,130.8200,130.8200,130.8200,130.8200,0,0
1485.N,D,20170125,000000,130.7100,130.7100,130.7100,130.7100,0,0
1485.N,D,20170126,000000,130.3500,130.3500,130.3500,130.3500,0,0
1485.N,D,20170127,000000,130.4800,130.4800,130.4800,130.4800,0,0
1485.N,D,20170130,000000,130.5800,130.5800,130.5800,130.5800,0,0
1485.N,D,20170131,000000,130.5800,130.5800,130.5800,130.5800,0,0
1485.N,D,20170206,000000,131.0800,131.0800,131.0800,131.0800,0,0
1485.N,D,20170207,000000,130.8600,130.8600,130.8600,130.8600,0,0
1485.N,D,20170210,000000,130.8200,130.8200,130.8200,130.8200,0,0
1485.N,D,20170215,000000,130.6600,130.6600,130.6600,130.6600,0,0
1485.N,D,20170216,000000,130.8600,130.8600,130.8600,130.8600,0,0
1485.N,D,20170220,000000,130.9600,130.9600,130.9600,130.9600,0,0
1485.N,D,20170221,000000,130.8100,130.8100,130.8100,130.8100,0,0
1485.N,D,20170222,000000,130.7600,130.7600,130.7600,130.7600,0,0
1485.N,D,20170223,000000,130.9800,130.9800,130.9800,130.9800,0,0
1485.N,D,20170224,000000,131.0600,131.0600,131.0600,131.0600,0,0
1485.N,D,20170227,000000,131.0400,131.0400,131.0400,131.0400,0,0
1485.N,D,20170228,000000,131.0800,131.0800,131.0800,131.0800,0,0
1485.N,D,20170301,000000,131.0700,131.0700,131.0700,131.0700,0,0
1485.N,D,20170302,000000,131.4100,131.4100,131.4100,131.4100,0,0
1485.N,D,20170303,000000,131.5000,131.5000,131.5000,131.5000,0,0
1485.N,D,20170306,000000,131.6700,131.6700,131.6700,131.6700,0,0
1485.N,D,20170307,000000,131.6300,131.6300,131.6300,131.6300,0,0
1485.N,D,20170308,000000,131.4800,131.4800,131.4800,131.4800,0,0
1485.N,D,20170309,000000,131.5100,131.5100,131.5100,131.5100,0,0
1485.N,D,20170310,000000,131.4700,131.4700,131.4700,131.4700,0,0
1485.N,D,20170313,000000,131.5600,131.5600,131.5600,131.5600,0,0
1485.N,D,20170314,000000,131.4700,131.4700,131.4700,131.4700,0,0
1485.N,D,20170315,000000,131.4500,131.4500,131.4500,131.4500,0,0
1485.N,D,20170316,000000,131.4800,131.4800,131.4800,131.4800,0,0
1485.N,D,20170317,000000,131.4300,131.4300,131.4300,131.4300,0,0
1485.N,D,20170320,000000,131.4900,131.4900,131.4900,131.4900,0,0
1485.N,D,20170321,000000,131.6400,131.6400,131.6400,131.6400,0,0
1485.N,D,20170322,000000,132.0100,132.0100,132.0100,132.0100,0,0
1485.N,D,20170323,000000,132.1100,132.1100,132.1100,132.1100,0,0
1485.N,D,20170324,000000,132.1700,132.1700,132.1700,132.1700,0,0
1485.N,D,20170327,000000,132.2900,132.2900,132.2900,132.2900,0,0
1485.N,D,20170328,000000,132.2900,132.2900,132.2900,132.2900,0,0
1485.N,D,20170329,000000,132.2700,132.2700,132.2700,132.2700,0,0
1485.N,D,20170330,000000,132.3800,132.3800,132.3800,132.3800,0,0
1485.N,D,20170331,000000,132.5200,132.5200,132.5200,132.5200,0,0
1485.N,D,20170403,000000,132.7800,132.7800,132.7800,132.7800,0,0
1485.N,D,20170404,000000,132.7200,132.7200,132.7200,132.7200,0,0
1485.N,D,20170405,000000,132.7200,132.7200,132.7200,132.7200,0,0
1485.N,D,20170406,000000,132.6900,132.6900,132.6900,132.6900,0,0
1485.N,D,20170407,000000,132.6700,132.6700,132.6700,132.6700,0,0
1485.N,D,20170410,000000,132.5900,132.5900,132.5900,132.5900,0,0
1485.N,D,20170411,000000,132.7100,132.7100,132.7100,132.7100,0,0
1485.N,D,20170412,000000,132.7200,132.7200,132.7200,132.7200,0,0
1485.N,D,20170413,000000,132.9200,132.9200,132.9200,132.9200,0,0
1485.N,D,20170418,000000,133.1300,133.1300,133.1300,133.1300,0,0
1485.N,D,20170419,000000,133.0800,133.0800,133.0800,133.0800,0,0
1485.N,D,20170420,000000,132.9600,132.9600,132.9600,132.9600,0,0
1485.N,D,20170421,000000,132.9700,132.9700,132.9700,132.9700,0,0
1485.N,D,20170424,000000,133.0200,133.0200,133.0200,133.0200,0,0
1485.N,D,20170425,000000,132.8700,132.8700,132.8700,132.8700,0,0
1485.N,D,20170426,000000,132.8700,132.8700,132.8700,132.8700,0,0
1485.N,D,20170427,000000,133.0100,133.0100,133.0100,133.0100,0,0
1485.N,D,20170428,000000,132.9700,132.9700,132.9700,132.9700,0,0
1485.N,D,20170502,000000,132.9400,132.9400,132.9400,132.9400,0,0
1485.N,D,20170504,000000,132.8900,132.8900,132.8900,132.8900,0,0
1485.N,D,20170505,000000,132.9300,132.9300,132.9300,132.9300,0,0
1485.N,D,20170508,000000,133.0100,133.0100,133.0100,133.0100,0,0
1485.N,D,20170509,000000,132.9200,132.9200,132.9200,132.9200,0,0
1485.N,D,20170510,000000,133.1500,133.1500,133.1500,133.1500,0,0
1485.N,D,20170511,000000,133.2600,133.2600,133.2600,133.2600,0,0
1485.N,D,20170512,000000,133.5200,133.5200,133.5200,133.5200,0,0
1485.N,D,20170515,000000,133.4200,133.4200,133.4200,133.4200,0,0
1485.N,D,20170516,000000,133.3800,133.3800,133.3800,133.3800,0,0
1485.N,D,20170517,000000,133.5800,133.5800,133.5800,133.5800,0,0
1485.N,D,20170518,000000,133.5400,133.5400,133.5400,133.5400,0,0
1485.N,D,20170519,000000,133.4900,133.4900,133.4900,133.4900,0,0
1485.N,D,20170522,000000,133.5100,133.5100,133.5100,133.5100,0,0
1485.N,D,20170523,000000,133.5200,133.5200,133.5200,133.5200,0,0
1485.N,D,20170524,000000,133.5500,133.5500,133.5500,133.5500,0,0
1485.N,D,20170525,000000,133.6400,133.6400,133.6400,133.6400,0,0
1485.N,D,20170526,000000,133.9100,133.9100,133.9100,133.9100,0,0
1485.N,D,20170529,000000,133.9500,133.9500,133.9500,133.9500,0,0
1485.N,D,20170530,000000,133.9100,133.9100,133.9100,133.9100,0,0
1485.N,D,20170531,000000,134.1000,134.1000,134.1000,134.1000,0,0
1485.N,D,20170601,000000,134.0400,134.0400,134.0400,134.0400,0,0
1485.N,D,20170602,000000,134.3400,134.3400,134.3400,134.3400,0,0
1485.N,D,20170605,000000,134.3700,134.3700,134.3700,134.3700,0,0
1485.N,D,20170606,000000,134.3800,134.3800,134.3800,134.3800,0,0
1485.N,D,20170607,000000,134.2900,134.2900,134.2900,134.2900,0,0
1485.N,D,20170608,000000,134.2800,134.2800,134.2800,134.2800,0,0
1485.N,D,20170609,000000,134.4600,134.4600,134.4600,134.4600,0,0
1485.N,D,20170612,000000,134.5900,134.5900,134.5900,134.5900,0,0
1485.N,D,20170613,000000,134.5400,134.5400,134.5400,134.5400,0,0
1485.N,D,20170614,000000,134.7400,134.7400,134.7400,134.7400,0,0
1485.N,D,20170616,000000,134.6800,134.6800,134.6800,134.6800,0,0
1485.N,D,20170619,000000,134.6500,134.6500,134.6500,134.6500,0,0
1485.N,D,20170620,000000,134.5900,134.5900,134.5900,134.5900,0,0
1485.N,D,20170621,000000,134.5300,134.5300,134.5300,134.5300,0,0
1485.N,D,20170622,000000,134.5300,134.5300,134.5300,134.5300,0,0
1485.N,D,20170623,000000,134.3800,134.3800,134.3800,134.3800,0,0
1485.N,D,20170626,000000,134.5900,134.5900,134.5900,134.5900,0,0
1485.N,D,20170627,000000,134.4000,134.4000,134.4000,134.4000,0,0
1485.N,D,20170628,000000,134.3300,134.3300,134.3300,134.3300,0,0
1485.N,D,20170629,000000,134.1300,134.1300,134.1300,134.1300,0,0
1485.N,D,20170630,000000,134.1500,134.1500,134.1500,134.1500,0,0
1485.N,D,20170703,000000,134.4800,134.4800,134.4800,134.4800,0,0
1485.N,D,20170704,000000,134.4600,134.4600,134.4600,134.4600,0,0
1485.N,D,20170705,000000,134.3300,134.3300,134.3300,134.3300,0,0
1485.N,D,20170706,000000,134.0300,134.0300,134.0300,134.0300,0,0
1485.N,D,20170707,000000,134.0400,134.0400,134.0400,134.0400,0,0
1485.N,D,20170710,000000,134.3200,134.3200,134.3200,134.3200,0,0
1485.N,D,20170711,000000,134.3000,134.3000,134.3000,134.3000,0,0
1485.N,D,20170712,000000,134.3200,134.3200,134.3200,134.3200,0,0
1485.N,D,20170713,000000,134.3500,134.3500,134.3500,134.3500,0,0
1485.N,D,20170714,000000,134.4900,134.4900,134.4900,134.4900,0,0
1485.N,D,20170717,000000,134.5000,134.5000,134.5000,134.5000,0,0
1485.N,D,20170718,000000,134.7200,134.7200,134.7200,134.7200,0,0
1485.N,D,20170719,000000,134.6500,134.6500,134.6500,134.6500,0,0
1485.N,D,20170720,000000,134.6700,134.6700,134.6700,134.6700,0,0
1485.N,D,20170721,000000,134.6500,134.6500,134.6500,134.6500,0,0
1485.N,D,20170724,000000,134.7500,134.7500,134.7500,134.7500,0,0
1485.N,D,20170725,000000,134.5700,134.5700,134.5700,134.5700,0,0
1485.N,D,20170726,000000,134.5200,134.5200,134.5200,134.5200,0,0
