<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1669.N,D,20151110,000000,99.82,99.82,99.82,99.82,0,0
1669.N,D,20151112,000000,99.97,99.97,99.97,99.97,0,0
1669.N,D,20151113,000000,100.16,100.16,100.16,100.16,0,0
1669.N,D,20151116,000000,100.17,100.17,100.17,100.17,0,0
1669.N,D,20151117,000000,100.16,100.16,100.16,100.16,0,0
1669.N,D,20151118,000000,100.1,100.1,100.1,100.1,0,0
1669.N,D,20151119,000000,100.13,100.13,100.13,100.13,0,0
1669.N,D,20151120,000000,100.15,100.15,100.15,100.15,0,0
1669.N,D,20151123,000000,100.15,100.15,100.15,100.15,0,0
1669.N,D,20151124,000000,100.17,100.17,100.17,100.17,0,0
1669.N,D,20151125,000000,100.2,100.2,100.2,100.2,0,0
1669.N,D,20151126,000000,100.23,100.23,100.23,100.23,0,0
1669.N,D,20151127,000000,100.24,100.24,100.24,100.24,0,0
1669.N,D,20151130,000000,100.24,100.24,100.24,100.24,0,0
1669.N,D,20151201,000000,100.22,100.22,100.22,100.22,0,0
1669.N,D,20151202,000000,100.26,100.26,100.26,100.26,0,0
1669.N,D,20151203,000000,100.17,100.17,100.17,100.17,0,0
1669.N,D,20151204,000000,100.03,100.03,100.03,100.03,0,0
1669.N,D,20151207,000000,100.04,100.04,100.04,100.04,0,0
1669.N,D,20151208,000000,100.02,100.02,100.02,100.02,0,0
1669.N,D,20151209,000000,100.01,100.01,100.01,100.01,0,0
1669.N,D,20151210,000000,100.04,100.04,100.04,100.04,0,0
1669.N,D,20151211,000000,100.01,100.01,100.01,100.01,0,0
1669.N,D,20151214,000000,99.8,99.8,99.8,99.8,0,0
1669.N,D,20151215,000000,99.53,99.53,99.53,99.53,0,0
1669.N,D,20151216,000000,99.52,99.52,99.52,99.52,0,0
1669.N,D,20151217,000000,99.81,99.81,99.81,99.81,0,0
1669.N,D,20151218,000000,99.87,99.87,99.87,99.87,0,0
1669.N,D,20151221,000000,99.97,99.97,99.97,99.97,0,0
1669.N,D,20151222,000000,100.11,100.11,100.11,100.11,0,0
1669.N,D,20151223,000000,100.12,100.12,100.12,100.12,0,0
1669.N,D,20151228,000000,99.98,99.98,99.98,99.98,0,0
1669.N,D,20151229,000000,100.03,100.03,100.03,100.03,0,0
1669.N,D,20151230,000000,100.37,100.37,100.37,100.37,0,0
1669.N,D,20160104,000000,100.25,100.25,100.25,100.25,0,0
