<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4187.N,D,20120918,000000,315.64,315.64,315.64,315.64,0,0
4187.N,D,20120919,000000,315.52,315.52,315.52,315.52,0,0
4187.N,D,20120920,000000,315.34,315.34,315.34,315.34,0,0
4187.N,D,20120921,000000,315.1,315.1,315.1,315.1,0,0
4187.N,D,20120924,000000,315.15,315.15,315.15,315.15,0,0
4187.N,D,20120925,000000,314.38,314.38,314.38,314.38,0,0
4187.N,D,20120926,000000,313.6,313.6,313.6,313.6,0,0
4187.N,D,20120927,000000,311.9,311.9,311.9,311.9,0,0
4187.N,D,20120928,000000,314.09,314.09,314.09,314.09,0,0
4187.N,D,20121001,000000,313.06,313.06,313.06,313.06,0,0
4187.N,D,20121002,000000,313.57,313.57,313.57,313.57,0,0
4187.N,D,20121003,000000,315.06,315.06,315.06,315.06,0,0
4187.N,D,20121004,000000,313.77,313.77,313.77,313.77,0,0
4187.N,D,20121005,000000,314.5,314.5,314.5,314.5,0,0
4187.N,D,20121009,000000,315.21,315.21,315.21,315.21,0,0
4187.N,D,20121010,000000,314.96,314.96,314.96,314.96,0,0
4187.N,D,20121011,000000,314.4,314.4,314.4,314.4,0,0
4187.N,D,20121012,000000,315.45,315.45,315.45,315.45,0,0
4187.N,D,20121015,000000,316.91,316.91,316.91,316.91,0,0
4187.N,D,20121016,000000,316.2,316.2,316.2,316.2,0,0
4187.N,D,20121017,000000,318.42,318.42,318.42,318.42,0,0
4187.N,D,20121018,000000,317.96,317.96,317.96,317.96,0,0
4187.N,D,20121019,000000,318.13,318.13,318.13,318.13,0,0
4187.N,D,20121022,000000,317.9,317.9,317.9,317.9,0,0
4187.N,D,20121023,000000,317.78,317.78,317.78,317.78,0,0
4187.N,D,20121024,000000,316.89,316.89,316.89,316.89,0,0
4187.N,D,20121025,000000,317.02,317.02,317.02,317.02,0,0
4187.N,D,20121026,000000,317.14,317.14,317.14,317.14,0,0
4187.N,D,20121029,000000,316.86,316.86,316.86,316.86,0,0
4187.N,D,20121031,000000,316.61,316.61,316.61,316.61,0,0
4187.N,D,20121101,000000,316.61,316.61,316.61,316.61,0,0
4187.N,D,20121102,000000,318.53,318.53,318.53,318.53,0,0
4187.N,D,20121105,000000,317.77,317.77,317.77,317.77,0,0
4187.N,D,20121106,000000,317.65,317.65,317.65,317.65,0,0
4187.N,D,20121107,000000,318.14,318.14,318.14,318.14,0,0
4187.N,D,20121108,000000,317.56,317.56,317.56,317.56,0,0
4187.N,D,20121109,000000,317.16,317.16,317.16,317.16,0,0
4187.N,D,20121113,000000,316.53,316.53,316.53,316.53,0,0
