<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5251.N,D,20050901,000000,1894.36,1894.36,1894.36,1894.36,0,0
5251.N,D,20050902,000000,1894.99,1894.99,1894.99,1894.99,0,0
5251.N,D,20050905,000000,1897.09,1897.09,1897.09,1897.09,0,0
5251.N,D,20050906,000000,1896.89,1896.89,1896.89,1896.89,0,0
5251.N,D,20050907,000000,1901.57,1901.57,1901.57,1901.57,0,0
5251.N,D,20050908,000000,1901.1,1901.1,1901.1,1901.1,0,0
5251.N,D,20050909,000000,1901.08,1901.08,1901.08,1901.08,0,0
5251.N,D,20050912,000000,1899.94,1899.94,1899.94,1899.94,0,0
5251.N,D,20050913,000000,1901.81,1901.81,1901.81,1901.81,0,0
5251.N,D,20050914,000000,1902.96,1902.96,1902.96,1902.96,0,0
5251.N,D,20050915,000000,1906.5,1906.5,1906.5,1906.5,0,0
5251.N,D,20050916,000000,1911.11,1911.11,1911.11,1911.11,0,0
5251.N,D,20050919,000000,1913.21,1913.21,1913.21,1913.21,0,0
5251.N,D,20050920,000000,1918.75,1918.75,1918.75,1918.75,0,0
5251.N,D,20050921,000000,1917.19,1917.19,1917.19,1917.19,0,0
5251.N,D,20050922,000000,1912.6,1912.6,1912.6,1912.6,0,0
5251.N,D,20050923,000000,1916.04,1916.04,1916.04,1916.04,0,0
5251.N,D,20050926,000000,1908.36,1908.36,1908.36,1908.36,0,0
5251.N,D,20050927,000000,1907.9,1907.9,1907.9,1907.9,0,0
5251.N,D,20050928,000000,1902.21,1902.21,1902.21,1902.21,0,0
5251.N,D,20050929,000000,1901.67,1901.67,1901.67,1901.67,0,0
5251.N,D,20050930,000000,1897.95,1897.95,1897.95,1897.95,0,0
5251.N,D,20051003,000000,1892,1892,1892,1892,0,0
5251.N,D,20051004,000000,1889.94,1889.94,1889.94,1889.94,0,0
5251.N,D,20051005,000000,1891.97,1891.97,1891.97,1891.97,0,0
5251.N,D,20051006,000000,1891.75,1891.75,1891.75,1891.75,0,0
5251.N,D,20051007,000000,1893.58,1893.58,1893.58,1893.58,0,0
5251.N,D,20051010,000000,1893.26,1893.26,1893.26,1893.26,0,0
