<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3333.N,D,20100106,000000,10.87,10.87,10.87,10.87,0,0
3333.N,D,20100113,000000,10.91,10.91,10.91,10.91,0,0
3333.N,D,20100120,000000,10.89,10.89,10.89,10.89,0,0
3333.N,D,20100127,000000,10.78,10.78,10.78,10.78,0,0
3333.N,D,20100203,000000,10.86,10.86,10.86,10.86,0,0
3333.N,D,20100210,000000,10.74,10.74,10.74,10.74,0,0
3333.N,D,20100217,000000,10.83,10.83,10.83,10.83,0,0
3333.N,D,20100224,000000,10.84,10.84,10.84,10.84,0,0
3333.N,D,20100303,000000,10.96,10.96,10.96,10.96,0,0
3333.N,D,20100310,000000,11.09,11.09,11.09,11.09,0,0
3333.N,D,20100317,000000,11.18,11.18,11.18,11.18,0,0
3333.N,D,20100324,000000,11.18,11.18,11.18,11.18,0,0
3333.N,D,20100331,000000,11.23,11.23,11.23,11.23,0,0
3333.N,D,20100406,000000,11.27,11.27,11.27,11.27,0,0
3333.N,D,20100408,000000,11.23,11.23,11.23,11.23,0,0
3333.N,D,20100414,000000,11.37,11.37,11.37,11.37,0,0
3333.N,D,20100421,000000,11.39,11.39,11.39,11.39,0,0
3333.N,D,20100428,000000,11.08,11.08,11.08,11.08,0,0
3333.N,D,20100504,000000,11.11,11.11,11.11,11.11,0,0
3333.N,D,20100506,000000,10.67,10.67,10.67,10.67,0,0
3333.N,D,20100512,000000,10.81,10.81,10.81,10.81,0,0
3333.N,D,20100519,000000,10.55,10.55,10.55,10.55,0,0
3333.N,D,20100526,000000,10.38,10.38,10.38,10.38,0,0
3333.N,D,20100602,000000,10.53,10.53,10.53,10.53,0,0
3333.N,D,20100609,000000,10.41,10.41,10.41,10.41,0,0
3333.N,D,20100616,000000,10.62,10.62,10.62,10.62,0,0
3333.N,D,20100623,000000,10.7,10.7,10.7,10.7,0,0
3333.N,D,20100630,000000,10.63,10.63,10.63,10.63,0,0
3333.N,D,20100707,000000,10.67,10.67,10.67,10.67,0,0
3333.N,D,20100714,000000,10.82,10.82,10.82,10.82,0,0
3333.N,D,20100721,000000,10.79,10.79,10.79,10.79,0,0
3333.N,D,20100728,000000,10.94,10.94,10.94,10.94,0,0
3333.N,D,20100804,000000,10.93,10.93,10.93,10.93,0,0
3333.N,D,20100811,000000,10.89,10.89,10.89,10.89,0,0
3333.N,D,20100818,000000,10.9,10.9,10.9,10.9,0,0
3333.N,D,20100825,000000,10.86,10.86,10.86,10.86,0,0
3333.N,D,20100901,000000,10.92,10.92,10.92,10.92,0,0
3333.N,D,20100908,000000,11.03,11.03,11.03,11.03,0,0
3333.N,D,20100915,000000,11.14,11.14,11.14,11.14,0,0
3333.N,D,20100922,000000,11.16,11.16,11.16,11.16,0,0
3333.N,D,20100929,000000,11.14,11.14,11.14,11.14,0,0
3333.N,D,20101006,000000,11.14,11.14,11.14,11.14,0,0
3333.N,D,20101013,000000,11.14,11.14,11.14,11.14,0,0
3333.N,D,20101020,000000,11.23,11.23,11.23,11.23,0,0
3333.N,D,20101027,000000,11.31,11.31,11.31,11.31,0,0
3333.N,D,20101102,000000,11.2,11.2,11.2,11.2,0,0
3333.N,D,20101104,000000,11.28,11.28,11.28,11.28,0,0
3333.N,D,20101110,000000,11.33,11.33,11.33,11.33,0,0
3333.N,D,20101117,000000,11.33,11.33,11.33,11.33,0,0
3333.N,D,20101124,000000,11.31,11.31,11.31,11.31,0,0
3333.N,D,20101201,000000,11.24,11.24,11.24,11.24,0,0
3333.N,D,20101208,000000,11.29,11.29,11.29,11.29,0,0
3333.N,D,20101215,000000,11.3,11.3,11.3,11.3,0,0
3333.N,D,20101222,000000,11.29,11.29,11.29,11.29,0,0
3333.N,D,20101229,000000,11.31,11.31,11.31,11.31,0,0
3333.N,D,20101231,000000,11.34,11.34,11.34,11.34,0,0
3333.N,D,20110105,000000,11.33,11.33,11.33,11.33,0,0
3333.N,D,20110112,000000,11.32,11.32,11.32,11.32,0,0
3333.N,D,20110119,000000,11.33,11.33,11.33,11.33,0,0
3333.N,D,20110126,000000,11.37,11.37,11.37,11.37,0,0
3333.N,D,20110202,000000,11.38,11.38,11.38,11.38,0,0
3333.N,D,20110209,000000,11.37,11.37,11.37,11.37,0,0
3333.N,D,20110216,000000,11.39,11.39,11.39,11.39,0,0
3333.N,D,20110223,000000,11.38,11.38,11.38,11.38,0,0
3333.N,D,20110302,000000,11.4,11.4,11.4,11.4,0,0
3333.N,D,20110309,000000,11.43,11.43,11.43,11.43,0,0
3333.N,D,20110316,000000,11.41,11.41,11.41,11.41,0,0
3333.N,D,20110323,000000,11.43,11.43,11.43,11.43,0,0
3333.N,D,20110330,000000,11.47,11.47,11.47,11.47,0,0
3333.N,D,20110406,000000,11.49,11.49,11.49,11.49,0,0
3333.N,D,20110413,000000,11.51,11.51,11.51,11.51,0,0
3333.N,D,20110420,000000,11.53,11.53,11.53,11.53,0,0
3333.N,D,20110426,000000,11.54,11.54,11.54,11.54,0,0
3333.N,D,20110428,000000,11.83,11.83,11.83,11.83,0,0
3333.N,D,20110505,000000,11.86,11.86,11.86,11.86,0,0
3333.N,D,20110511,000000,11.88,11.88,11.88,11.88,0,0
3333.N,D,20110518,000000,11.9,11.9,11.9,11.9,0,0
3333.N,D,20110525,000000,11.92,11.92,11.92,11.92,0,0
3333.N,D,20110601,000000,11.93,11.93,11.93,11.93,0,0
3333.N,D,20110608,000000,11.95,11.95,11.95,11.95,0,0
3333.N,D,20110615,000000,11.96,11.96,11.96,11.96,0,0
3333.N,D,20110622,000000,11.99,11.99,11.99,11.99,0,0
3333.N,D,20110629,000000,12.01,12.01,12.01,12.01,0,0
3333.N,D,20110706,000000,12.02,12.02,12.02,12.02,0,0
3333.N,D,20110713,000000,12.04,12.04,12.04,12.04,0,0
3333.N,D,20110720,000000,12.08,12.08,12.08,12.08,0,0
3333.N,D,20110727,000000,12.1,12.1,12.1,12.1,0,0
3333.N,D,20110803,000000,12.12,12.12,12.12,12.12,0,0
3333.N,D,20110810,000000,12.13,12.13,12.13,12.13,0,0
3333.N,D,20110816,000000,12.16,12.16,12.16,12.16,0,0
3333.N,D,20110818,000000,12.17,12.17,12.17,12.17,0,0
3333.N,D,20110824,000000,12.18,12.18,12.18,12.18,0,0
3333.N,D,20110831,000000,12.2,12.2,12.2,12.2,0,0
3333.N,D,20110907,000000,12.2,12.2,12.2,12.2,0,0
3333.N,D,20110914,000000,12.21,12.21,12.21,12.21,0,0
3333.N,D,20110921,000000,12.21,12.21,12.21,12.21,0,0
3333.N,D,20110928,000000,12.22,12.22,12.22,12.22,0,0
3333.N,D,20111005,000000,12.22,12.22,12.22,12.22,0,0
3333.N,D,20111012,000000,12.24,12.24,12.24,12.24,0,0
3333.N,D,20111019,000000,12.25,12.25,12.25,12.25,0,0
3333.N,D,20111026,000000,12.26,12.26,12.26,12.26,0,0
3333.N,D,20111102,000000,12.27,12.27,12.27,12.27,0,0
3333.N,D,20111103,000000,12.28,12.28,12.28,12.28,0,0
3333.N,D,20111109,000000,12.28,12.28,12.28,12.28,0,0
3333.N,D,20111116,000000,12.27,12.27,12.27,12.27,0,0
3333.N,D,20111123,000000,12.24,12.24,12.24,12.24,0,0
3333.N,D,20111130,000000,12.25,12.25,12.25,12.25,0,0
3333.N,D,20111207,000000,12.28,12.28,12.28,12.28,0,0
3333.N,D,20111214,000000,12.27,12.27,12.27,12.27,0,0
3333.N,D,20111221,000000,12.29,12.29,12.29,12.29,0,0
3333.N,D,20111227,000000,12.3,12.3,12.3,12.3,0,0
3333.N,D,20111229,000000,12.48,12.48,12.48,12.48,0,0
3333.N,D,20111231,000000,12.81,12.81,12.81,12.81,0,0
3333.N,D,20120104,000000,12.81,12.81,12.81,12.81,0,0
3333.N,D,20120111,000000,12.87,12.87,12.87,12.87,0,0
3333.N,D,20120118,000000,12.91,12.91,12.91,12.91,0,0
3333.N,D,20120125,000000,12.93,12.93,12.93,12.93,0,0
3333.N,D,20120201,000000,12.99,12.99,12.99,12.99,0,0
3333.N,D,20120208,000000,13.01,13.01,13.01,13.01,0,0
3333.N,D,20120215,000000,13.02,13.02,13.02,13.02,0,0
3333.N,D,20120222,000000,13.03,13.03,13.03,13.03,0,0
3333.N,D,20120229,000000,13.06,13.06,13.06,13.06,0,0
3333.N,D,20120307,000000,13.08,13.08,13.08,13.08,0,0
3333.N,D,20120314,000000,13.11,13.11,13.11,13.11,0,0
3333.N,D,20120321,000000,13.1,13.1,13.1,13.1,0,0
3333.N,D,20120328,000000,13.14,13.14,13.14,13.14,0,0
3333.N,D,20120404,000000,13.14,13.14,13.14,13.14,0,0
3333.N,D,20120410,000000,13.16,13.16,13.16,13.16,0,0
3333.N,D,20120412,000000,13.19,13.19,13.19,13.19,0,0
3333.N,D,20120418,000000,13.19,13.19,13.19,13.19,0,0
3333.N,D,20120425,000000,13.26,13.26,13.26,13.26,0,0
3333.N,D,20120502,000000,13.29,13.29,13.29,13.29,0,0
3333.N,D,20120504,000000,13.33,13.33,13.33,13.33,0,0
3333.N,D,20120509,000000,13.31,13.31,13.31,13.31,0,0
3333.N,D,20120516,000000,13.29,13.29,13.29,13.29,0,0
3333.N,D,20120523,000000,13.3,13.3,13.3,13.3,0,0
3333.N,D,20120530,000000,13.31,13.31,13.31,13.31,0,0
3333.N,D,20120606,000000,13.35,13.35,13.35,13.35,0,0
3333.N,D,20120613,000000,13.37,13.37,13.37,13.37,0,0
3333.N,D,20120620,000000,13.41,13.41,13.41,13.41,0,0
3333.N,D,20120627,000000,13.42,13.42,13.42,13.42,0,0
3333.N,D,20120704,000000,13.45,13.45,13.45,13.45,0,0
3333.N,D,20120711,000000,13.47,13.47,13.47,13.47,0,0
3333.N,D,20120718,000000,13.56,13.56,13.56,13.56,0,0
3333.N,D,20120725,000000,13.54,13.54,13.54,13.54,0,0
3333.N,D,20120801,000000,13.6,13.6,13.6,13.6,0,0
3333.N,D,20120808,000000,13.6,13.6,13.6,13.6,0,0
3333.N,D,20120810,000000,13.57,13.57,13.57,13.57,0,0
3333.N,D,20120816,000000,13.59,13.59,13.59,13.59,0,0
3333.N,D,20120822,000000,13.62,13.62,13.62,13.62,0,0
3333.N,D,20120829,000000,13.63,13.63,13.63,13.63,0,0
3333.N,D,20120905,000000,13.71,13.71,13.71,13.71,0,0
3333.N,D,20120912,000000,13.73,13.73,13.73,13.73,0,0
3333.N,D,20120919,000000,13.72,13.72,13.72,13.72,0,0
3333.N,D,20120926,000000,13.81,13.81,13.81,13.81,0,0
3333.N,D,20121003,000000,13.84,13.84,13.84,13.84,0,0
3333.N,D,20121010,000000,13.88,13.88,13.88,13.88,0,0
3333.N,D,20121017,000000,13.91,13.91,13.91,13.91,0,0
3333.N,D,20121024,000000,13.96,13.96,13.96,13.96,0,0
3333.N,D,20121031,000000,13.96,13.96,13.96,13.96,0,0
3333.N,D,20121107,000000,14.08,14.08,14.08,14.08,0,0
3333.N,D,20121114,000000,14.13,14.13,14.13,14.13,0,0
3333.N,D,20121121,000000,14.16,14.16,14.16,14.16,0,0
3333.N,D,20121128,000000,14.22,14.22,14.22,14.22,0,0
3333.N,D,20121205,000000,14.23,14.23,14.23,14.23,0,0
3333.N,D,20121212,000000,14.34,14.34,14.34,14.34,0,0
3333.N,D,20121219,000000,14.32,14.32,14.32,14.32,0,0
3333.N,D,20121221,000000,14.38,14.38,14.38,14.38,0,0
3333.N,D,20121228,000000,14.39,14.39,14.39,14.39,0,0
3333.N,D,20121231,000000,14.39,14.39,14.39,14.39,0,0
3333.N,D,20130104,000000,14.28,14.28,14.28,14.28,0,0
3333.N,D,20130109,000000,14.36,14.36,14.36,14.36,0,0
3333.N,D,20130116,000000,14.27,14.27,14.27,14.27,0,0
3333.N,D,20130123,000000,14.37,14.37,14.37,14.37,0,0
3333.N,D,20130130,000000,14.34,14.34,14.34,14.34,0,0
3333.N,D,20130206,000000,14.34,14.34,14.34,14.34,0,0
3333.N,D,20130213,000000,14.3,14.3,14.3,14.3,0,0
3333.N,D,20130220,000000,14.32,14.32,14.32,14.32,0,0
3333.N,D,20130227,000000,14.36,14.36,14.36,14.36,0,0
3333.N,D,20130306,000000,14.37,14.37,14.37,14.37,0,0
3333.N,D,20130313,000000,14.4,14.4,14.4,14.4,0,0
3333.N,D,20130320,000000,14.45,14.45,14.45,14.45,0,0
3333.N,D,20130327,000000,14.47,14.47,14.47,14.47,0,0
3333.N,D,20130402,000000,14.49,14.49,14.49,14.49,0,0
3333.N,D,20130404,000000,14.51,14.51,14.51,14.51,0,0
3333.N,D,20130410,000000,14.61,14.61,14.61,14.61,0,0
3333.N,D,20130415,000000,14.62,14.62,14.62,14.62,0,0
3333.N,D,20130418,000000,14.66,14.66,14.66,14.66,0,0
3333.N,D,20130424,000000,14.68,14.68,14.68,14.68,0,0
3333.N,D,20130429,000000,14.71,14.71,14.71,14.71,0,0
3333.N,D,20130502,000000,14.77,14.77,14.77,14.77,0,0
3333.N,D,20130508,000000,14.79,14.79,14.79,14.79,0,0
3333.N,D,20130515,000000,14.77,14.77,14.77,14.77,0,0
3333.N,D,20130522,000000,14.76,14.76,14.76,14.76,0,0
3333.N,D,20130529,000000,14.67,14.67,14.67,14.67,0,0
3333.N,D,20130605,000000,14.68,14.68,14.68,14.68,0,0
3333.N,D,20130612,000000,14.54,14.54,14.54,14.54,0,0
3333.N,D,20130619,000000,14.57,14.57,14.57,14.57,0,0
3333.N,D,20130626,000000,14.42,14.42,14.42,14.42,0,0
3333.N,D,20130703,000000,14.5,14.5,14.5,14.5,0,0
3333.N,D,20130710,000000,14.56,14.56,14.56,14.56,0,0
3333.N,D,20130717,000000,14.54,14.54,14.54,14.54,0,0
3333.N,D,20130724,000000,14.56,14.56,14.56,14.56,0,0
3333.N,D,20130731,000000,14.55,14.55,14.55,14.55,0,0
3333.N,D,20130807,000000,14.55,14.55,14.55,14.55,0,0
3333.N,D,20130814,000000,14.52,14.52,14.52,14.52,0,0
3333.N,D,20130821,000000,14.47,14.47,14.47,14.47,0,0
3333.N,D,20130828,000000,14.47,14.47,14.47,14.47,0,0
3333.N,D,20130904,000000,14.41,14.41,14.41,14.41,0,0
3333.N,D,20130911,000000,14.47,14.47,14.47,14.47,0,0
3333.N,D,20130918,000000,14.52,14.52,14.52,14.52,0,0
3333.N,D,20130925,000000,14.55,14.55,14.55,14.55,0,0
3333.N,D,20131002,000000,14.53,14.53,14.53,14.53,0,0
3333.N,D,20131009,000000,14.55,14.55,14.55,14.55,0,0
3333.N,D,20131016,000000,14.58,14.58,14.58,14.58,0,0
3333.N,D,20131023,000000,14.64,14.64,14.64,14.64,0,0
3333.N,D,20131030,000000,14.66,14.66,14.66,14.66,0,0
3333.N,D,20131106,000000,14.63,14.63,14.63,14.63,0,0
3333.N,D,20131112,000000,14.6,14.6,14.6,14.6,0,0
3333.N,D,20131114,000000,14.63,14.63,14.63,14.63,0,0
3333.N,D,20131120,000000,14.62,14.62,14.62,14.62,0,0
3333.N,D,20131127,000000,14.6,14.6,14.6,14.6,0,0
3333.N,D,20131204,000000,14.59,14.59,14.59,14.59,0,0
3333.N,D,20131211,000000,14.64,14.64,14.64,14.64,0,0
3333.N,D,20131218,000000,14.68,14.68,14.68,14.68,0,0
3333.N,D,20131220,000000,14.68,14.68,14.68,14.68,0,0
3333.N,D,20131227,000000,14.68,14.68,14.68,14.68,0,0
3333.N,D,20131231,000000,14.65,14.65,14.65,14.65,0,0
3333.N,D,20140103,000000,14.61,14.61,14.61,14.61,0,0
3333.N,D,20140109,000000,14.63,14.63,14.63,14.63,0,0
3333.N,D,20140115,000000,14.66,14.66,14.66,14.66,0,0
3333.N,D,20140122,000000,14.68,14.68,14.68,14.68,0,0
3333.N,D,20140129,000000,14.62,14.62,14.62,14.62,0,0
3333.N,D,20140205,000000,14.63,14.63,14.63,14.63,0,0
3333.N,D,20140212,000000,14.65,14.65,14.65,14.65,0,0
3333.N,D,20140219,000000,14.64,14.64,14.64,14.64,0,0
3333.N,D,20140226,000000,14.68,14.68,14.68,14.68,0,0
3333.N,D,20140305,000000,14.73,14.73,14.73,14.73,0,0
3333.N,D,20140312,000000,14.71,14.71,14.71,14.71,0,0
3333.N,D,20140319,000000,14.73,14.73,14.73,14.73,0,0
3333.N,D,20140326,000000,14.74,14.74,14.74,14.74,0,0
3333.N,D,20140402,000000,14.8,14.8,14.8,14.8,0,0
3333.N,D,20140409,000000,14.87,14.87,14.87,14.87,0,0
3333.N,D,20140416,000000,14.86,14.86,14.86,14.86,0,0
3333.N,D,20140422,000000,14.86,14.86,14.86,14.86,0,0
3333.N,D,20140424,000000,14.87,14.87,14.87,14.87,0,0
3333.N,D,20140430,000000,14.92,14.92,14.92,14.92,0,0
3333.N,D,20140507,000000,14.95,14.95,14.95,14.95,0,0
3333.N,D,20140514,000000,15.03,15.03,15.03,15.03,0,0
3333.N,D,20140521,000000,15.02,15.02,15.02,15.02,0,0
3333.N,D,20140528,000000,15.07,15.07,15.07,15.07,0,0
3333.N,D,20140604,000000,15.07,15.07,15.07,15.07,0,0
3333.N,D,20140611,000000,15.12,15.12,15.12,15.12,0,0
3333.N,D,20140618,000000,15.09,15.09,15.09,15.09,0,0
3333.N,D,20140625,000000,15.12,15.12,15.12,15.12,0,0
3333.N,D,20140702,000000,15.13,15.13,15.13,15.13,0,0
3333.N,D,20140709,000000,15.16,15.16,15.16,15.16,0,0
3333.N,D,20140716,000000,15.18,15.18,15.18,15.18,0,0
3333.N,D,20140723,000000,15.25,15.25,15.25,15.25,0,0
3333.N,D,20140730,000000,15.25,15.25,15.25,15.25,0,0
3333.N,D,20140806,000000,15.2,15.2,15.2,15.2,0,0
3333.N,D,20140813,000000,15.24,15.24,15.24,15.24,0,0
3333.N,D,20140820,000000,15.29,15.29,15.29,15.29,0,0
3333.N,D,20140827,000000,15.35,15.35,15.35,15.35,0,0
3333.N,D,20140903,000000,15.39,15.39,15.39,15.39,0,0
3333.N,D,20140910,000000,15.39,15.39,15.39,15.39,0,0
3333.N,D,20140917,000000,15.38,15.38,15.38,15.38,0,0
3333.N,D,20140924,000000,15.42,15.42,15.42,15.42,0,0
3333.N,D,20141001,000000,15.38,15.38,15.38,15.38,0,0
3333.N,D,20141008,000000,15.4,15.4,15.4,15.4,0,0
3333.N,D,20141015,000000,15.49,15.49,15.49,15.49,0,0
3333.N,D,20141022,000000,15.51,15.51,15.51,15.51,0,0
3333.N,D,20141029,000000,15.55,15.55,15.55,15.55,0,0
3333.N,D,20141105,000000,15.56,15.56,15.56,15.56,0,0
3333.N,D,20141107,000000,15.53,15.53,15.53,15.53,0,0
3333.N,D,20141113,000000,15.55,15.55,15.55,15.55,0,0
3333.N,D,20141119,000000,15.55,15.55,15.55,15.55,0,0
3333.N,D,20141126,000000,15.56,15.56,15.56,15.56,0,0
3333.N,D,20141203,000000,15.55,15.55,15.55,15.55,0,0
3333.N,D,20141210,000000,15.5,15.5,15.5,15.5,0,0
3333.N,D,20141217,000000,15.41,15.41,15.41,15.41,0,0
3333.N,D,20141222,000000,15.53,15.53,15.53,15.53,0,0
3333.N,D,20141229,000000,15.56,15.56,15.56,15.56,0,0
3333.N,D,20141231,000000,15.55,15.55,15.55,15.55,0,0
3333.N,D,20150105,000000,15.63,15.63,15.63,15.63,0,0
3333.N,D,20150108,000000,15.71,15.71,15.71,15.71,0,0
3333.N,D,20150114,000000,15.75,15.75,15.75,15.75,0,0
3333.N,D,20150121,000000,15.76,15.76,15.76,15.76,0,0
3333.N,D,20150128,000000,15.81,15.81,15.81,15.81,0,0
3333.N,D,20150204,000000,15.7,15.7,15.7,15.7,0,0
3333.N,D,20150211,000000,15.62,15.62,15.62,15.62,0,0
3333.N,D,20150218,000000,15.64,15.64,15.64,15.64,0,0
3333.N,D,20150225,000000,15.66,15.66,15.66,15.66,0,0
3333.N,D,20150304,000000,15.63,15.63,15.63,15.63,0,0
3333.N,D,20150311,000000,15.64,15.64,15.64,15.64,0,0
3333.N,D,20150318,000000,15.66,15.66,15.66,15.66,0,0
3333.N,D,20150325,000000,15.65,15.65,15.65,15.65,0,0
3333.N,D,20150401,000000,15.63,15.63,15.63,15.63,0,0
3333.N,D,20150407,000000,15.64,15.64,15.64,15.64,0,0
3333.N,D,20150409,000000,15.62,15.62,15.62,15.62,0,0
3333.N,D,20150415,000000,15.57,15.57,15.57,15.57,0,0
3333.N,D,20150422,000000,15.51,15.51,15.51,15.51,0,0
3333.N,D,20150429,000000,15.47,15.47,15.47,15.47,0,0
3333.N,D,20150506,000000,15.37,15.37,15.37,15.37,0,0
3333.N,D,20150513,000000,15.46,15.46,15.46,15.46,0,0
3333.N,D,20150520,000000,15.53,15.53,15.53,15.53,0,0
3333.N,D,20150527,000000,15.58,15.58,15.58,15.58,0,0
3333.N,D,20150603,000000,15.47,15.47,15.47,15.47,0,0
3333.N,D,20150610,000000,15.4,15.4,15.4,15.4,0,0
3333.N,D,20150617,000000,15.4,15.4,15.4,15.4,0,0
3333.N,D,20150624,000000,15.51,15.51,15.51,15.51,0,0
3333.N,D,20150701,000000,15.54,15.54,15.54,15.54,0,0
3333.N,D,20150708,000000,15.61,15.61,15.61,15.61,0,0
3333.N,D,20150715,000000,15.63,15.63,15.63,15.63,0,0
3333.N,D,20150722,000000,15.6,15.6,15.6,15.6,0,0
3333.N,D,20150729,000000,15.55,15.55,15.55,15.55,0,0
3333.N,D,20150805,000000,15.58,15.58,15.58,15.58,0,0
3333.N,D,20150812,000000,15.59,15.59,15.59,15.59,0,0
3333.N,D,20150819,000000,15.49,15.49,15.49,15.49,0,0
3333.N,D,20150826,000000,15.39,15.39,15.39,15.39,0,0
3333.N,D,20150902,000000,15.43,15.43,15.43,15.43,0,0
3333.N,D,20150909,000000,15.39,15.39,15.39,15.39,0,0
3333.N,D,20150916,000000,15.36,15.36,15.36,15.36,0,0
3333.N,D,20150923,000000,15.43,15.43,15.43,15.43,0,0
3333.N,D,20150930,000000,15.44,15.44,15.44,15.44,0,0
3333.N,D,20151007,000000,15.54,15.54,15.54,15.54,0,0
3333.N,D,20151014,000000,15.52,15.52,15.52,15.52,0,0
3333.N,D,20151021,000000,15.62,15.62,15.62,15.62,0,0
3333.N,D,20151028,000000,15.78,15.78,15.78,15.78,0,0
3333.N,D,20151104,000000,15.82,15.82,15.82,15.82,0,0
3333.N,D,20151106,000000,15.8,15.8,15.8,15.8,0,0
3333.N,D,20151112,000000,15.85,15.85,15.85,15.85,0,0
3333.N,D,20151118,000000,15.89,15.89,15.89,15.89,0,0
3333.N,D,20151125,000000,15.93,15.93,15.93,15.93,0,0
3333.N,D,20151202,000000,15.96,15.96,15.96,15.96,0,0
3333.N,D,20151209,000000,15.82,15.82,15.82,15.82,0,0
3333.N,D,20151216,000000,15.74,15.74,15.74,15.74,0,0
3333.N,D,20151223,000000,15.76,15.76,15.76,15.76,0,0
3333.N,D,20151230,000000,15.82,15.82,15.82,15.82,0,0
3333.N,D,20151231,000000,15.82,15.82,15.82,15.82,0,0
3333.N,D,20160105,000000,15.86,15.86,15.86,15.86,0,0
3333.N,D,20160107,000000,15.83,15.83,15.83,15.83,0,0
3333.N,D,20160113,000000,15.87,15.87,15.87,15.87,0,0
3333.N,D,20160120,000000,15.86,15.86,15.86,15.86,0,0
3333.N,D,20160127,000000,15.98,15.98,15.98,15.98,0,0
3333.N,D,20160203,000000,15.99,15.99,15.99,15.99,0,0
3333.N,D,20160210,000000,15.96,15.96,15.96,15.96,0,0
3333.N,D,20160217,000000,15.94,15.94,15.94,15.94,0,0
3333.N,D,20160224,000000,16.05,16.05,16.05,16.05,0,0
3333.N,D,20160302,000000,16.04,16.04,16.04,16.04,0,0
3333.N,D,20160309,000000,16.05,16.05,16.05,16.05,0,0
3333.N,D,20160316,000000,15.98,15.98,15.98,15.98,0,0
3333.N,D,20160323,000000,15.99,15.99,15.99,15.99,0,0
3333.N,D,20160329,000000,16.01,16.01,16.01,16.01,0,0
3333.N,D,20160331,000000,16.02,16.02,16.02,16.02,0,0
3333.N,D,20160406,000000,16.01,16.01,16.01,16.01,0,0
3333.N,D,20160413,000000,16.04,16.04,16.04,16.04,0,0
3333.N,D,20160420,000000,16.07,16.07,16.07,16.07,0,0
3333.N,D,20160427,000000,16.1,16.1,16.1,16.1,0,0
3333.N,D,20160502,000000,16.07,16.07,16.07,16.07,0,0
3333.N,D,20160505,000000,15.97,15.97,15.97,15.97,0,0
3333.N,D,20160511,000000,15.97,15.97,15.97,15.97,0,0
3333.N,D,20160518,000000,16,16,16,16,0,0
3333.N,D,20160525,000000,16.08,16.08,16.08,16.08,0,0
3333.N,D,20160601,000000,16.05,16.05,16.05,16.05,0,0
