<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4720.N,D,20191030,000000,198.29,198.29,198.29,198.29,0,0
4720.N,D,20191031,000000,198.15,198.15,198.15,198.15,0,0
4720.N,D,20191104,000000,197.81,197.81,197.81,197.81,0,0
4720.N,D,20191105,000000,198.07,198.07,198.07,198.07,0,0
4720.N,D,20191106,000000,198.76,198.76,198.76,198.76,0,0
4720.N,D,20191108,000000,198.97,198.97,198.97,198.97,0,0
4720.N,D,20191112,000000,198.89,198.89,198.89,198.89,0,0
4720.N,D,20191113,000000,198.91,198.91,198.91,198.91,0,0
4720.N,D,20191114,000000,198.82,198.82,198.82,198.82,0,0
4720.N,D,20191115,000000,198.7,198.7,198.7,198.7,0,0
4720.N,D,20191119,000000,198.3,198.3,198.3,198.3,0,0
4720.N,D,20191120,000000,198.31,198.31,198.31,198.31,0,0
4720.N,D,20191122,000000,198.27,198.27,198.27,198.27,0,0
4720.N,D,20191125,000000,198.48,198.48,198.48,198.48,0,0
4720.N,D,20191126,000000,198.8,198.8,198.8,198.8,0,0
4720.N,D,20191127,000000,199.09,199.09,199.09,199.09,0,0
4720.N,D,20191129,000000,199.48,199.48,199.48,199.48,0,0
4720.N,D,20191202,000000,199.45,199.45,199.45,199.45,0,0
4720.N,D,20191203,000000,199.21,199.21,199.21,199.21,0,0
4720.N,D,20191204,000000,199.11,199.11,199.11,199.11,0,0
4720.N,D,20191205,000000,199.04,199.04,199.04,199.04,0,0
4720.N,D,20191206,000000,199.2,199.2,199.2,199.2,0,0
4720.N,D,20191209,000000,199.58,199.58,199.58,199.58,0,0
4720.N,D,20191210,000000,199.66,199.66,199.66,199.66,0,0
4720.N,D,20191211,000000,199.78,199.78,199.78,199.78,0,0
4720.N,D,20191212,000000,199.95,199.95,199.95,199.95,0,0
4720.N,D,20191213,000000,199.94,199.94,199.94,199.94,0,0
4720.N,D,20191216,000000,200.21,200.21,200.21,200.21,0,0
4720.N,D,20191217,000000,200.66,200.66,200.66,200.66,0,0
4720.N,D,20191218,000000,200.73,200.73,200.73,200.73,0,0
4720.N,D,20191219,000000,200.86,200.86,200.86,200.86,0,0
4720.N,D,20191220,000000,200.96,200.96,200.96,200.96,0,0
4720.N,D,20191223,000000,201.15,201.15,201.15,201.15,0,0
4720.N,D,20191224,000000,201.15,201.15,201.15,201.15,0,0
4720.N,D,20191227,000000,201.16,201.16,201.16,201.16,0,0
4720.N,D,20191230,000000,201.01,201.01,201.01,201.01,0,0
4720.N,D,20191231,000000,200.89,200.89,200.89,200.89,0,0
4720.N,D,20200102,000000,200.82,200.82,200.82,200.82,0,0
4720.N,D,20200103,000000,201.01,201.01,201.01,201.01,0,0
4720.N,D,20200107,000000,201.27,201.27,201.27,201.27,0,0
4720.N,D,20200108,000000,201.49,201.49,201.49,201.49,0,0
4720.N,D,20200109,000000,201.6,201.6,201.6,201.6,0,0
4720.N,D,20200110,000000,201.8,201.8,201.8,201.8,0,0
4720.N,D,20200113,000000,202.03,202.03,202.03,202.03,0,0
4720.N,D,20200114,000000,202.18,202.18,202.18,202.18,0,0
4720.N,D,20200115,000000,202.3,202.3,202.3,202.3,0,0
4720.N,D,20200116,000000,202.25,202.25,202.25,202.25,0,0
4720.N,D,20200117,000000,202.35,202.35,202.35,202.35,0,0
4720.N,D,20200120,000000,202.57,202.57,202.57,202.57,0,0
4720.N,D,20200121,000000,202.79,202.79,202.79,202.79,0,0
4720.N,D,20200122,000000,202.85,202.85,202.85,202.85,0,0
4720.N,D,20200123,000000,202.95,202.95,202.95,202.95,0,0
4720.N,D,20200124,000000,203.21,203.21,203.21,203.21,0,0
4720.N,D,20200127,000000,203.16,203.16,203.16,203.16,0,0
4720.N,D,20200128,000000,203.05,203.05,203.05,203.05,0,0
4720.N,D,20200129,000000,202.75,202.75,202.75,202.75,0,0
4720.N,D,20200130,000000,202.88,202.88,202.88,202.88,0,0
4720.N,D,20200131,000000,202.85,202.85,202.85,202.85,0,0
4720.N,D,20200203,000000,202.53,202.53,202.53,202.53,0,0
4720.N,D,20200204,000000,202.58,202.58,202.58,202.58,0,0
4720.N,D,20200205,000000,202.66,202.66,202.66,202.66,0,0
4720.N,D,20200206,000000,203.13,203.13,203.13,203.13,0,0
4720.N,D,20200207,000000,203.58,203.58,203.58,203.58,0,0
4720.N,D,20200210,000000,203.98,203.98,203.98,203.98,0,0
4720.N,D,20200211,000000,204.19,204.19,204.19,204.19,0,0
4720.N,D,20200212,000000,204.29,204.29,204.29,204.29,0,0
4720.N,D,20200213,000000,204.72,204.72,204.72,204.72,0,0
4720.N,D,20200214,000000,205.14,205.14,205.14,205.14,0,0
4720.N,D,20200217,000000,205.22,205.22,205.22,205.22,0,0
4720.N,D,20200218,000000,205.43,205.43,205.43,205.43,0,0
4720.N,D,20200219,000000,205.57,205.57,205.57,205.57,0,0
4720.N,D,20200220,000000,205.74,205.74,205.74,205.74,0,0
4720.N,D,20200221,000000,205.92,205.92,205.92,205.92,0,0
4720.N,D,20200224,000000,205.71,205.71,205.71,205.71,0,0
4720.N,D,20200225,000000,205.53,205.53,205.53,205.53,0,0
4720.N,D,20200226,000000,204.82,204.82,204.82,204.82,0,0
4720.N,D,20200227,000000,204.28,204.28,204.28,204.28,0,0
4720.N,D,20200228,000000,202.65,202.65,202.65,202.65,0,0
4720.N,D,20200302,000000,201.36,201.36,201.36,201.36,0,0
4720.N,D,20200303,000000,199.19,199.19,199.19,199.19,0,0
4720.N,D,20200304,000000,199.24,199.24,199.24,199.24,0,0
4720.N,D,20200305,000000,200.79,200.79,200.79,200.79,0,0
4720.N,D,20200306,000000,200.52,200.52,200.52,200.52,0,0
4720.N,D,20200309,000000,199.64,199.64,199.64,199.64,0,0
4720.N,D,20200310,000000,197.2,197.2,197.2,197.2,0,0
4720.N,D,20200311,000000,195.49,195.49,195.49,195.49,0,0
4720.N,D,20200312,000000,193.94,193.94,193.94,193.94,0,0
4720.N,D,20200313,000000,191.8,191.8,191.8,191.8,0,0
4720.N,D,20200316,000000,189.18,189.18,189.18,189.18,0,0
4720.N,D,20200317,000000,187.42,187.42,187.42,187.42,0,0
4720.N,D,20200318,000000,187.72,187.72,187.72,187.72,0,0
4720.N,D,20200319,000000,185.17,185.17,185.17,185.17,0,0
4720.N,D,20200320,000000,183.34,183.34,183.34,183.34,0,0
4720.N,D,20200323,000000,183.76,183.76,183.76,183.76,0,0
4720.N,D,20200324,000000,184.24,184.24,184.24,184.24,0,0
4720.N,D,20200325,000000,183.75,183.75,183.75,183.75,0,0
4720.N,D,20200326,000000,184.08,184.08,184.08,184.08,0,0
4720.N,D,20200327,000000,183.8,183.8,183.8,183.8,0,0
4720.N,D,20200330,000000,184.49,184.49,184.49,184.49,0,0
4720.N,D,20200331,000000,185.08,185.08,185.08,185.08,0,0
4720.N,D,20200401,000000,185.03,185.03,185.03,185.03,0,0
4720.N,D,20200402,000000,185.64,185.64,185.64,185.64,0,0
4720.N,D,20200403,000000,185.81,185.81,185.81,185.81,0,0
4720.N,D,20200406,000000,186.04,186.04,186.04,186.04,0,0
4720.N,D,20200407,000000,185.49,185.49,185.49,185.49,0,0
4720.N,D,20200408,000000,184.85,184.85,184.85,184.85,0,0
