<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1414.N,D,20140821,000000,159.69,159.69,159.69,159.69,0,0
1414.N,D,20140822,000000,159.72,159.72,159.72,159.72,0,0
1414.N,D,20140825,000000,159.79,159.79,159.79,159.79,0,0
1414.N,D,20140826,000000,159.85,159.85,159.85,159.85,0,0
1414.N,D,20140827,000000,159.9,159.9,159.9,159.9,0,0
1414.N,D,20140828,000000,159.89,159.89,159.89,159.89,0,0
1414.N,D,20140829,000000,159.92,159.92,159.92,159.92,0,0
1414.N,D,20140901,000000,159.94,159.94,159.94,159.94,0,0
1414.N,D,20140902,000000,159.94,159.94,159.94,159.94,0,0
1414.N,D,20140903,000000,160.03,160.03,160.03,160.03,0,0
1414.N,D,20140904,000000,160.07,160.07,160.07,160.07,0,0
1414.N,D,20140905,000000,160.14,160.14,160.14,160.14,0,0
1414.N,D,20140908,000000,160.25,160.25,160.25,160.25,0,0
1414.N,D,20140909,000000,160.17,160.17,160.17,160.17,0,0
1414.N,D,20140910,000000,160.18,160.18,160.18,160.18,0,0
1414.N,D,20140911,000000,160.2,160.2,160.2,160.2,0,0
1414.N,D,20140912,000000,160.19,160.19,160.19,160.19,0,0
1414.N,D,20140915,000000,160.26,160.26,160.26,160.26,0,0
1414.N,D,20140916,000000,160.25,160.25,160.25,160.25,0,0
1414.N,D,20140917,000000,160.3,160.3,160.3,160.3,0,0
1414.N,D,20140918,000000,160.35,160.35,160.35,160.35,0,0
1414.N,D,20140919,000000,160.37,160.37,160.37,160.37,0,0
1414.N,D,20140922,000000,160.46,160.46,160.46,160.46,0,0
1414.N,D,20140923,000000,160.47,160.47,160.47,160.47,0,0
1414.N,D,20140924,000000,160.54,160.54,160.54,160.54,0,0
1414.N,D,20140925,000000,160.58,160.58,160.58,160.58,0,0
1414.N,D,20140926,000000,160.56,160.56,160.56,160.56,0,0
1414.N,D,20140929,000000,160.6,160.6,160.6,160.6,0,0
1414.N,D,20140930,000000,160.51,160.51,160.51,160.51,0,0
1414.N,D,20141001,000000,160.59,160.59,160.59,160.59,0,0
1414.N,D,20141002,000000,160.53,160.53,160.53,160.53,0,0
1414.N,D,20141003,000000,160.56,160.56,160.56,160.56,0,0
1414.N,D,20141006,000000,160.65,160.65,160.65,160.65,0,0
