<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2156.N,D,20171103,000000,100.0200,100.0200,100.0200,100.0200,0,0
2156.N,D,20171106,000000,100.0100,100.0100,100.0100,100.0100,0,0
2156.N,D,20171107,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20171108,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20171109,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20171110,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20171113,000000,99.9900,99.9900,99.9900,99.9900,0,0
2156.N,D,20171114,000000,99.9800,99.9800,99.9800,99.9800,0,0
2156.N,D,20171115,000000,99.9800,99.9800,99.9800,99.9800,0,0
2156.N,D,20171116,000000,99.9800,99.9800,99.9800,99.9800,0,0
2156.N,D,20171117,000000,99.9700,99.9700,99.9700,99.9700,0,0
2156.N,D,20171120,000000,99.9600,99.9600,99.9600,99.9600,0,0
2156.N,D,20171121,000000,99.9600,99.9600,99.9600,99.9600,0,0
2156.N,D,20171122,000000,99.9600,99.9600,99.9600,99.9600,0,0
2156.N,D,20171123,000000,99.9500,99.9500,99.9500,99.9500,0,0
2156.N,D,20171124,000000,99.9500,99.9500,99.9500,99.9500,0,0
2156.N,D,20171127,000000,99.9400,99.9400,99.9400,99.9400,0,0
2156.N,D,20171128,000000,99.9400,99.9400,99.9400,99.9400,0,0
2156.N,D,20171129,000000,99.9300,99.9300,99.9300,99.9300,0,0
2156.N,D,20171130,000000,99.9300,99.9300,99.9300,99.9300,0,0
2156.N,D,20171201,000000,99.9300,99.9300,99.9300,99.9300,0,0
2156.N,D,20171204,000000,99.9200,99.9200,99.9200,99.9200,0,0
2156.N,D,20171205,000000,99.9100,99.9100,99.9100,99.9100,0,0
2156.N,D,20171206,000000,99.9100,99.9100,99.9100,99.9100,0,0
2156.N,D,20171207,000000,99.9100,99.9100,99.9100,99.9100,0,0
2156.N,D,20171208,000000,99.9100,99.9100,99.9100,99.9100,0,0
2156.N,D,20171211,000000,99.9100,99.9100,99.9100,99.9100,0,0
2156.N,D,20171212,000000,99.9100,99.9100,99.9100,99.9100,0,0
2156.N,D,20171213,000000,99.9000,99.9000,99.9000,99.9000,0,0
2156.N,D,20171214,000000,99.9000,99.9000,99.9000,99.9000,0,0
2156.N,D,20171215,000000,99.9000,99.9000,99.9000,99.9000,0,0
2156.N,D,20171218,000000,99.9000,99.9000,99.9000,99.9000,0,0
2156.N,D,20171219,000000,99.9000,99.9000,99.9000,99.9000,0,0
2156.N,D,20171220,000000,99.8900,99.8900,99.8900,99.8900,0,0
2156.N,D,20171221,000000,99.8900,99.8900,99.8900,99.8900,0,0
2156.N,D,20171222,000000,99.9000,99.9000,99.9000,99.9000,0,0
2156.N,D,20171227,000000,99.8900,99.8900,99.8900,99.8900,0,0
2156.N,D,20171228,000000,99.8900,99.8900,99.8900,99.8900,0,0
2156.N,D,20171229,000000,99.9000,99.9000,99.9000,99.9000,0,0
2156.N,D,20180103,000000,99.9300,99.9300,99.9300,99.9300,0,0
2156.N,D,20180104,000000,99.9900,99.9900,99.9900,99.9900,0,0
2156.N,D,20180105,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20180108,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20180109,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20180110,000000,99.9700,99.9700,99.9700,99.9700,0,0
2156.N,D,20180111,000000,99.9900,99.9900,99.9900,99.9900,0,0
2156.N,D,20180112,000000,100.0200,100.0200,100.0200,100.0200,0,0
2156.N,D,20180115,000000,100.0100,100.0100,100.0100,100.0100,0,0
2156.N,D,20180116,000000,100.0100,100.0100,100.0100,100.0100,0,0
2156.N,D,20180117,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20180118,000000,99.9900,99.9900,99.9900,99.9900,0,0
2156.N,D,20180119,000000,99.9700,99.9700,99.9700,99.9700,0,0
2156.N,D,20180122,000000,99.9600,99.9600,99.9600,99.9600,0,0
2156.N,D,20180123,000000,99.9900,99.9900,99.9900,99.9900,0,0
2156.N,D,20180124,000000,100.1100,100.1100,100.1100,100.1100,0,0
2156.N,D,20180125,000000,100.0600,100.0600,100.0600,100.0600,0,0
2156.N,D,20180126,000000,100.0800,100.0800,100.0800,100.0800,0,0
2156.N,D,20180129,000000,100.0000,100.0000,100.0000,100.0000,0,0
2156.N,D,20180130,000000,99.9300,99.9300,99.9300,99.9300,0,0
2156.N,D,20180131,000000,99.9800,99.9800,99.9800,99.9800,0,0
2156.N,D,20180201,000000,99.9500,99.9500,99.9500,99.9500,0,0
2156.N,D,20180202,000000,99.6900,99.6900,99.6900,99.6900,0,0
2156.N,D,20180205,000000,99.4200,99.4200,99.4200,99.4200,0,0
2156.N,D,20180206,000000,99.2400,99.2400,99.2400,99.2400,0,0
2156.N,D,20180207,000000,99.3300,99.3300,99.3300,99.3300,0,0
2156.N,D,20180208,000000,99.1900,99.1900,99.1900,99.1900,0,0
2156.N,D,20180209,000000,98.5000,98.5000,98.5000,98.5000,0,0
2156.N,D,20180212,000000,98.6700,98.6700,98.6700,98.6700,0,0
2156.N,D,20180213,000000,98.5700,98.5700,98.5700,98.5700,0,0
