<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3137.N,D,19990422,000000,1000,1000,1000,1000,0,0
3137.N,D,19990423,000000,1000.15,1000.15,1000.15,1000.15,0,0
3137.N,D,19990426,000000,1000.99,1000.99,1000.99,1000.99,0,0
3137.N,D,19990427,000000,1001.24,1001.24,1001.24,1001.24,0,0
3137.N,D,19990428,000000,1001.45,1001.45,1001.45,1001.45,0,0
3137.N,D,19990429,000000,1001.72,1001.72,1001.72,1001.72,0,0
3137.N,D,19990430,000000,1002.02,1002.02,1002.02,1002.02,0,0
3137.N,D,19990504,000000,1003.12,1003.12,1003.12,1003.12,0,0
3137.N,D,19990505,000000,1003.52,1003.52,1003.52,1003.52,0,0
3137.N,D,19990506,000000,1004,1004,1004,1004,0,0
3137.N,D,19990507,000000,1004.36,1004.36,1004.36,1004.36,0,0
3137.N,D,19990510,000000,1005.19,1005.19,1005.19,1005.19,0,0
3137.N,D,19990511,000000,1005.59,1005.59,1005.59,1005.59,0,0
3137.N,D,19990512,000000,1005.56,1005.56,1005.56,1005.56,0,0
3137.N,D,19990513,000000,1005.66,1005.66,1005.66,1005.66,0,0
3137.N,D,19990514,000000,1006.09,1006.09,1006.09,1006.09,0,0
3137.N,D,19990517,000000,1006.58,1006.58,1006.58,1006.58,0,0
3137.N,D,19990518,000000,1006.95,1006.95,1006.95,1006.95,0,0
3137.N,D,19990519,000000,1007.28,1007.28,1007.28,1007.28,0,0
3137.N,D,19990520,000000,1007.39,1007.39,1007.39,1007.39,0,0
3137.N,D,19990521,000000,1007.63,1007.63,1007.63,1007.63,0,0
3137.N,D,19990524,000000,1008.61,1008.61,1008.61,1008.61,0,0
3137.N,D,19990525,000000,1008.5,1008.5,1008.5,1008.5,0,0
3137.N,D,19990526,000000,1009.02,1009.02,1009.02,1009.02,0,0
3137.N,D,19990527,000000,1009.2,1009.2,1009.2,1009.2,0,0
3137.N,D,19990528,000000,1009.57,1009.57,1009.57,1009.57,0,0
3137.N,D,19990531,000000,1010.47,1010.47,1010.47,1010.47,0,0
3137.N,D,19990601,000000,1010.83,1010.83,1010.83,1010.83,0,0
3137.N,D,19990602,000000,1011.56,1011.56,1011.56,1011.56,0,0
3137.N,D,19990607,000000,1012.91,1012.91,1012.91,1012.91,0,0
3137.N,D,19990608,000000,1013.16,1013.16,1013.16,1013.16,0,0
3137.N,D,19990609,000000,1013.53,1013.53,1013.53,1013.53,0,0
