<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2708.N,D,20091123,000000,100,100,100,100,0,0
2708.N,D,20091124,000000,100.11,100.11,100.11,100.11,0,0
2708.N,D,20091125,000000,100.03,100.03,100.03,100.03,0,0
2708.N,D,20091126,000000,100.44,100.44,100.44,100.44,0,0
2708.N,D,20091127,000000,101.52,101.52,101.52,101.52,0,0
2708.N,D,20091130,000000,100.51,100.51,100.51,100.51,0,0
2708.N,D,20091201,000000,100.21,100.21,100.21,100.21,0,0
2708.N,D,20091202,000000,99.98,99.98,99.98,99.98,0,0
2708.N,D,20091203,000000,99.95,99.95,99.95,99.95,0,0
2708.N,D,20091204,000000,100.1,100.1,100.1,100.1,0,0
2708.N,D,20091207,000000,99.62,99.62,99.62,99.62,0,0
2708.N,D,20091208,000000,99.84,99.84,99.84,99.84,0,0
2708.N,D,20091209,000000,101.16,101.16,101.16,101.16,0,0
2708.N,D,20091210,000000,101.59,101.59,101.59,101.59,0,0
2708.N,D,20091211,000000,101.56,101.56,101.56,101.56,0,0
2708.N,D,20091214,000000,101.79,101.79,101.79,101.79,0,0
2708.N,D,20091215,000000,102.52,102.52,102.52,102.52,0,0
2708.N,D,20091216,000000,103.43,103.43,103.43,103.43,0,0
2708.N,D,20091217,000000,103.11,103.11,103.11,103.11,0,0
2708.N,D,20091218,000000,103.12,103.12,103.12,103.12,0,0
2708.N,D,20091221,000000,103.32,103.32,103.32,103.32,0,0
2708.N,D,20091222,000000,103.34,103.34,103.34,103.34,0,0
2708.N,D,20091223,000000,103.24,103.24,103.24,103.24,0,0
2708.N,D,20091228,000000,103.23,103.23,103.23,103.23,0,0
2708.N,D,20091229,000000,103.18,103.18,103.18,103.18,0,0
2708.N,D,20091230,000000,102.92,102.92,102.92,102.92,0,0
2708.N,D,20091231,000000,102.77,102.77,102.77,102.77,0,0
2708.N,D,20100104,000000,102.67,102.67,102.67,102.67,0,0
2708.N,D,20100105,000000,102.88,102.88,102.88,102.88,0,0
2708.N,D,20100106,000000,103.76,103.76,103.76,103.76,0,0
2708.N,D,20100107,000000,104.66,104.66,104.66,104.66,0,0
2708.N,D,20100108,000000,104.82,104.82,104.82,104.82,0,0
2708.N,D,20100111,000000,103.83,103.83,103.83,103.83,0,0
2708.N,D,20100112,000000,104.33,104.33,104.33,104.33,0,0
2708.N,D,20100113,000000,103.75,103.75,103.75,103.75,0,0
2708.N,D,20100114,000000,103.56,103.56,103.56,103.56,0,0
2708.N,D,20100115,000000,103.25,103.25,103.25,103.25,0,0
2708.N,D,20100118,000000,103.18,103.18,103.18,103.18,0,0
2708.N,D,20100119,000000,102.93,102.93,102.93,102.93,0,0
2708.N,D,20100120,000000,102.82,102.82,102.82,102.82,0,0
2708.N,D,20100121,000000,103.6,103.6,103.6,103.6,0,0
2708.N,D,20100122,000000,103.21,103.21,103.21,103.21,0,0
2708.N,D,20100125,000000,102.69,102.69,102.69,102.69,0,0
2708.N,D,20100126,000000,103.32,103.32,103.32,103.32,0,0
2708.N,D,20100127,000000,103.29,103.29,103.29,103.29,0,0
2708.N,D,20100128,000000,102.7,102.7,102.7,102.7,0,0
2708.N,D,20100129,000000,102.61,102.61,102.61,102.61,0,0
2708.N,D,20100201,000000,101.15,101.15,101.15,101.15,0,0
2708.N,D,20100202,000000,100.77,100.77,100.77,100.77,0,0
2708.N,D,20100203,000000,100.57,100.57,100.57,100.57,0,0
2708.N,D,20100204,000000,101.73,101.73,101.73,101.73,0,0
2708.N,D,20100205,000000,102.62,102.62,102.62,102.62,0,0
2708.N,D,20100208,000000,102.38,102.38,102.38,102.38,0,0
2708.N,D,20100209,000000,101.79,101.79,101.79,101.79,0,0
2708.N,D,20100210,000000,101.01,101.01,101.01,101.01,0,0
2708.N,D,20100211,000000,100.9,100.9,100.9,100.9,0,0
2708.N,D,20100212,000000,99.13,99.13,99.13,99.13,0,0
2708.N,D,20100215,000000,99.5,99.5,99.5,99.5,0,0
2708.N,D,20100216,000000,99.46,99.46,99.46,99.46,0,0
2708.N,D,20100217,000000,99.26,99.26,99.26,99.26,0,0
2708.N,D,20100218,000000,99.54,99.54,99.54,99.54,0,0
2708.N,D,20100219,000000,100.18,100.18,100.18,100.18,0,0
2708.N,D,20100222,000000,99.96,99.96,99.96,99.96,0,0
2708.N,D,20100223,000000,99.7,99.7,99.7,99.7,0,0
2708.N,D,20100224,000000,100.49,100.49,100.49,100.49,0,0
2708.N,D,20100225,000000,100.27,100.27,100.27,100.27,0,0
2708.N,D,20100226,000000,100,100,100,100,0,0
2708.N,D,20100301,000000,99.37,99.37,99.37,99.37,0,0
2708.N,D,20100302,000000,99.51,99.51,99.51,99.51,0,0
2708.N,D,20100303,000000,99.55,99.55,99.55,99.55,0,0
2708.N,D,20100304,000000,99.43,99.43,99.43,99.43,0,0
2708.N,D,20100305,000000,98.94,98.94,98.94,98.94,0,0
2708.N,D,20100308,000000,99.12,99.12,99.12,99.12,0,0
2708.N,D,20100309,000000,99.36,99.36,99.36,99.36,0,0
2708.N,D,20100310,000000,99.32,99.32,99.32,99.32,0,0
2708.N,D,20100311,000000,99.98,99.98,99.98,99.98,0,0
2708.N,D,20100312,000000,99.89,99.89,99.89,99.89,0,0
2708.N,D,20100315,000000,100.09,100.09,100.09,100.09,0,0
2708.N,D,20100316,000000,99.74,99.74,99.74,99.74,0,0
2708.N,D,20100317,000000,99.31,99.31,99.31,99.31,0,0
2708.N,D,20100318,000000,99.43,99.43,99.43,99.43,0,0
2708.N,D,20100319,000000,100.26,100.26,100.26,100.26,0,0
2708.N,D,20100322,000000,100.94,100.94,100.94,100.94,0,0
2708.N,D,20100323,000000,100.49,100.49,100.49,100.49,0,0
2708.N,D,20100324,000000,100.01,100.01,100.01,100.01,0,0
2708.N,D,20100325,000000,100.46,100.46,100.46,100.46,0,0
2708.N,D,20100326,000000,100.48,100.48,100.48,100.48,0,0
2708.N,D,20100329,000000,100.78,100.78,100.78,100.78,0,0
2708.N,D,20100330,000000,100.46,100.46,100.46,100.46,0,0
2708.N,D,20100331,000000,100.13,100.13,100.13,100.13,0,0
2708.N,D,20100401,000000,99.74,99.74,99.74,99.74,0,0
2708.N,D,20100406,000000,99.63,99.63,99.63,99.63,0,0
2708.N,D,20100407,000000,99.81,99.81,99.81,99.81,0,0
2708.N,D,20100408,000000,100.11,100.11,100.11,100.11,0,0
