<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4900.N,D,20080826,000000,14.33,14.33,14.33,14.33,0,0
4900.N,D,20080827,000000,14.34,14.34,14.34,14.34,0,0
4900.N,D,20080828,000000,14.34,14.34,14.34,14.34,0,0
4900.N,D,20080829,000000,14.34,14.34,14.34,14.34,0,0
4900.N,D,20080901,000000,14.34,14.34,14.34,14.34,0,0
4900.N,D,20080902,000000,14.35,14.35,14.35,14.35,0,0
4900.N,D,20080903,000000,14.36,14.36,14.36,14.36,0,0
4900.N,D,20080904,000000,14.36,14.36,14.36,14.36,0,0
4900.N,D,20080905,000000,14.36,14.36,14.36,14.36,0,0
4900.N,D,20080908,000000,14.36,14.36,14.36,14.36,0,0
4900.N,D,20080909,000000,14.37,14.37,14.37,14.37,0,0
4900.N,D,20080910,000000,14.37,14.37,14.37,14.37,0,0
4900.N,D,20080911,000000,14.37,14.37,14.37,14.37,0,0
4900.N,D,20080912,000000,14.37,14.37,14.37,14.37,0,0
4900.N,D,20080915,000000,14.52,14.52,14.52,14.52,0,0
4900.N,D,20080916,000000,14.52,14.52,14.52,14.52,0,0
4900.N,D,20080917,000000,14.52,14.52,14.52,14.52,0,0
4900.N,D,20080918,000000,14.58,14.58,14.58,14.58,0,0
4900.N,D,20080919,000000,14.49,14.49,14.49,14.49,0,0
4900.N,D,20080922,000000,14.49,14.49,14.49,14.49,0,0
4900.N,D,20080923,000000,14.5,14.5,14.5,14.5,0,0
4900.N,D,20080924,000000,14.5,14.5,14.5,14.5,0,0
4900.N,D,20080925,000000,14.5,14.5,14.5,14.5,0,0
4900.N,D,20080926,000000,14.53,14.53,14.53,14.53,0,0
4900.N,D,20080929,000000,14.5,14.5,14.5,14.5,0,0
4900.N,D,20080930,000000,14.52,14.52,14.52,14.52,0,0
4900.N,D,20081001,000000,14.57,14.57,14.57,14.57,0,0
4900.N,D,20081002,000000,14.5,14.5,14.5,14.5,0,0
4900.N,D,20081003,000000,14.5,14.5,14.5,14.5,0,0
4900.N,D,20081006,000000,14.57,14.57,14.57,14.57,0,0
4900.N,D,20081007,000000,14.59,14.59,14.59,14.59,0,0
4900.N,D,20081008,000000,14.59,14.59,14.59,14.59,0,0
4900.N,D,20081009,000000,14.59,14.59,14.59,14.59,0,0
4900.N,D,20081010,000000,14.52,14.52,14.52,14.52,0,0
4900.N,D,20081013,000000,14.54,14.54,14.54,14.54,0,0
4900.N,D,20081014,000000,14.52,14.52,14.52,14.52,0,0
4900.N,D,20081015,000000,14.51,14.51,14.51,14.51,0,0
