<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2180.N,D,20081006,000000,1014.05,1014.05,1014.05,1014.05,0,0
2180.N,D,20081007,000000,1014.19,1014.19,1014.19,1014.19,0,0
2180.N,D,20081008,000000,1014.18,1014.18,1014.18,1014.18,0,0
2180.N,D,20081009,000000,1014.17,1014.17,1014.17,1014.17,0,0
2180.N,D,20081010,000000,1014.16,1014.16,1014.16,1014.16,0,0
2180.N,D,20081013,000000,1014.13,1014.13,1014.13,1014.13,0,0
2180.N,D,20081014,000000,1014.12,1014.12,1014.12,1014.12,0,0
2180.N,D,20081015,000000,1014.28,1014.28,1014.28,1014.28,0,0
2180.N,D,20081016,000000,1014.44,1014.44,1014.44,1014.44,0,0
2180.N,D,20081017,000000,1014.59,1014.59,1014.59,1014.59,0,0
2180.N,D,20081020,000000,1015.05,1015.05,1015.05,1015.05,0,0
2180.N,D,20081021,000000,1015.16,1015.16,1015.16,1015.16,0,0
2180.N,D,20081022,000000,1015.28,1015.28,1015.28,1015.28,0,0
2180.N,D,20081023,000000,1015.39,1015.39,1015.39,1015.39,0,0
2180.N,D,20081024,000000,1015.5,1015.5,1015.5,1015.5,0,0
2180.N,D,20081027,000000,1015.84,1015.84,1015.84,1015.84,0,0
2180.N,D,20081028,000000,1015.95,1015.95,1015.95,1015.95,0,0
2180.N,D,20081029,000000,1016.06,1016.06,1016.06,1016.06,0,0
2180.N,D,20081030,000000,1016.18,1016.18,1016.18,1016.18,0,0
2180.N,D,20081031,000000,1016.3,1016.3,1016.3,1016.3,0,0
2180.N,D,20081103,000000,1016.77,1016.77,1016.77,1016.77,0,0
2180.N,D,20081104,000000,1016.92,1016.92,1016.92,1016.92,0,0
2180.N,D,20081105,000000,1017.06,1017.06,1017.06,1017.06,0,0
2180.N,D,20081106,000000,1017.2,1017.2,1017.2,1017.2,0,0
2180.N,D,20081107,000000,1017.33,1017.33,1017.33,1017.33,0,0
2180.N,D,20081110,000000,1017.8,1017.8,1017.8,1017.8,0,0
2180.N,D,20081112,000000,1018.13,1018.13,1018.13,1018.13,0,0
2180.N,D,20081113,000000,1018.29,1018.29,1018.29,1018.29,0,0
2180.N,D,20081114,000000,1018.45,1018.45,1018.45,1018.45,0,0
2180.N,D,20081117,000000,1018.8,1018.8,1018.8,1018.8,0,0
2180.N,D,20081118,000000,1018.93,1018.93,1018.93,1018.93,0,0
2180.N,D,20081119,000000,1019.05,1019.05,1019.05,1019.05,0,0
2180.N,D,20081120,000000,1019.17,1019.17,1019.17,1019.17,0,0
2180.N,D,20081121,000000,1019.29,1019.29,1019.29,1019.29,0,0
2180.N,D,20081124,000000,1019.62,1019.62,1019.62,1019.62,0,0
2180.N,D,20081125,000000,1019.73,1019.73,1019.73,1019.73,0,0
2180.N,D,20081126,000000,1019.85,1019.85,1019.85,1019.85,0,0
2180.N,D,20081127,000000,1019.97,1019.97,1019.97,1019.97,0,0
2180.N,D,20081128,000000,1020.08,1020.08,1020.08,1020.08,0,0
2180.N,D,20081201,000000,1020.4,1020.4,1020.4,1020.4,0,0
2180.N,D,20081202,000000,1020.54,1020.54,1020.54,1020.54,0,0
2180.N,D,20081203,000000,1020.68,1020.68,1020.68,1020.68,0,0
2180.N,D,20081204,000000,1020.83,1020.83,1020.83,1020.83,0,0
2180.N,D,20081205,000000,1020.98,1020.98,1020.98,1020.98,0,0
2180.N,D,20081208,000000,1022.79,1022.79,1022.79,1022.79,0,0
2180.N,D,20081209,000000,1026.73,1026.73,1026.73,1026.73,0,0
2180.N,D,20081210,000000,1021.36,1021.36,1021.36,1021.36,0,0
2180.N,D,20081211,000000,1022.45,1022.45,1022.45,1022.45,0,0
2180.N,D,20081212,000000,1021.75,1021.75,1021.75,1021.75,0,0
2180.N,D,20081215,000000,1023.27,1023.27,1023.27,1023.27,0,0
2180.N,D,20081216,000000,1021.92,1021.92,1021.92,1021.92,0,0
2180.N,D,20081217,000000,1025.26,1025.26,1025.26,1025.26,0,0
2180.N,D,20081218,000000,1026.57,1026.57,1026.57,1026.57,0,0
2180.N,D,20081219,000000,1026.09,1026.09,1026.09,1026.09,0,0
2180.N,D,20081222,000000,1028.43,1028.43,1028.43,1028.43,0,0
2180.N,D,20081223,000000,1036.76,1036.76,1036.76,1036.76,0,0
2180.N,D,20081229,000000,1038.2,1038.2,1038.2,1038.2,0,0
2180.N,D,20081230,000000,1038.11,1038.11,1038.11,1038.11,0,0
2180.N,D,20081231,000000,1038.52,1038.52,1038.52,1038.52,0,0
2180.N,D,20090105,000000,1041.99,1041.99,1041.99,1041.99,0,0
2180.N,D,20090106,000000,1042.11,1042.11,1042.11,1042.11,0,0
2180.N,D,20090107,000000,1042.73,1042.73,1042.73,1042.73,0,0
2180.N,D,20090108,000000,1042.06,1042.06,1042.06,1042.06,0,0
2180.N,D,20090109,000000,1044.65,1044.65,1044.65,1044.65,0,0
2180.N,D,20090112,000000,1051.02,1051.02,1051.02,1051.02,0,0
2180.N,D,20090113,000000,1051.03,1051.03,1051.03,1051.03,0,0
2180.N,D,20090114,000000,1054.59,1054.59,1054.59,1054.59,0,0
2180.N,D,20090115,000000,1051.57,1051.57,1051.57,1051.57,0,0
2180.N,D,20090116,000000,1056.15,1056.15,1056.15,1056.15,0,0
2180.N,D,20090119,000000,1056.04,1056.04,1056.04,1056.04,0,0
2180.N,D,20090120,000000,1054.75,1054.75,1054.75,1054.75,0,0
2180.N,D,20090121,000000,1049.63,1049.63,1049.63,1049.63,0,0
2180.N,D,20090122,000000,1041.35,1041.35,1041.35,1041.35,0,0
2180.N,D,20090123,000000,1041.4,1041.4,1041.4,1041.4,0,0
2180.N,D,20090126,000000,1043.26,1043.26,1043.26,1043.26,0,0
2180.N,D,20090127,000000,1046.06,1046.06,1046.06,1046.06,0,0
2180.N,D,20090128,000000,1045.1,1045.1,1045.1,1045.1,0,0
2180.N,D,20090129,000000,1041.65,1041.65,1041.65,1041.65,0,0
2180.N,D,20090130,000000,1042.27,1042.27,1042.27,1042.27,0,0
2180.N,D,20090202,000000,1044.31,1044.31,1044.31,1044.31,0,0
2180.N,D,20090203,000000,1045.33,1045.33,1045.33,1045.33,0,0
2180.N,D,20090204,000000,1039.64,1039.64,1039.64,1039.64,0,0
2180.N,D,20090205,000000,1035.91,1035.91,1035.91,1035.91,0,0
2180.N,D,20090206,000000,1038.23,1038.23,1038.23,1038.23,0,0
2180.N,D,20090209,000000,1041.1,1041.1,1041.1,1041.1,0,0
2180.N,D,20090210,000000,1040.33,1040.33,1040.33,1040.33,0,0
2180.N,D,20090211,000000,1036.42,1036.42,1036.42,1036.42,0,0
2180.N,D,20090212,000000,1029.65,1029.65,1029.65,1029.65,0,0
2180.N,D,20090213,000000,1032.63,1032.63,1032.63,1032.63,0,0
2180.N,D,20090216,000000,1028.93,1028.93,1028.93,1028.93,0,0
2180.N,D,20090217,000000,1017.81,1017.81,1017.81,1017.81,0,0
2180.N,D,20090218,000000,1021.47,1021.47,1021.47,1021.47,0,0
2180.N,D,20090219,000000,1021.13,1021.13,1021.13,1021.13,0,0
2180.N,D,20090220,000000,1021.38,1021.38,1021.38,1021.38,0,0
2180.N,D,20090223,000000,1024.65,1024.65,1024.65,1024.65,0,0
2180.N,D,20090224,000000,1025.96,1025.96,1025.96,1025.96,0,0
2180.N,D,20090225,000000,1026.85,1026.85,1026.85,1026.85,0,0
2180.N,D,20090226,000000,1025.93,1025.93,1025.93,1025.93,0,0
2180.N,D,20090227,000000,1023.9,1023.9,1023.9,1023.9,0,0
2180.N,D,20090302,000000,1021.66,1021.66,1021.66,1021.66,0,0
2180.N,D,20090303,000000,1021.01,1021.01,1021.01,1021.01,0,0
2180.N,D,20090304,000000,1022.15,1022.15,1022.15,1022.15,0,0
2180.N,D,20090305,000000,1020.79,1020.79,1020.79,1020.79,0,0
2180.N,D,20090306,000000,1017.4,1017.4,1017.4,1017.4,0,0
2180.N,D,20090309,000000,1016.66,1016.66,1016.66,1016.66,0,0
2180.N,D,20090310,000000,1019.73,1019.73,1019.73,1019.73,0,0
2180.N,D,20090311,000000,1022.01,1022.01,1022.01,1022.01,0,0
2180.N,D,20090312,000000,1026.9,1026.9,1026.9,1026.9,0,0
2180.N,D,20090313,000000,1029.05,1029.05,1029.05,1029.05,0,0
2180.N,D,20090316,000000,1032.81,1032.81,1032.81,1032.81,0,0
2180.N,D,20090317,000000,1027.16,1027.16,1027.16,1027.16,0,0
2180.N,D,20090318,000000,1023.29,1023.29,1023.29,1023.29,0,0
2180.N,D,20090319,000000,1024.78,1024.78,1024.78,1024.78,0,0
2180.N,D,20090320,000000,1025.53,1025.53,1025.53,1025.53,0,0
