<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1484.N,D,20100705,000000,100.1500,100.1500,100.1500,100.1500,0,0
1484.N,D,20100706,000000,100.1400,100.1400,100.1400,100.1400,0,0
1484.N,D,20100707,000000,100.2400,100.2400,100.2400,100.2400,0,0
1484.N,D,20100708,000000,100.1300,100.1300,100.1300,100.1300,0,0
1484.N,D,20100709,000000,100.0200,100.0200,100.0200,100.0200,0,0
1484.N,D,20100712,000000,100.0600,100.0600,100.0600,100.0600,0,0
1484.N,D,20100713,000000,99.9500,99.9500,99.9500,99.9500,0,0
1484.N,D,20100714,000000,99.8800,99.8800,99.8800,99.8800,0,0
1484.N,D,20100715,000000,99.8100,99.8100,99.8100,99.8100,0,0
1484.N,D,20100716,000000,99.8000,99.8000,99.8000,99.8000,0,0
1484.N,D,20100719,000000,99.7100,99.7100,99.7100,99.7100,0,0
1484.N,D,20100720,000000,99.6500,99.6500,99.6500,99.6500,0,0
1484.N,D,20100721,000000,99.7500,99.7500,99.7500,99.7500,0,0
1484.N,D,20100722,000000,99.9000,99.9000,99.9000,99.9000,0,0
1484.N,D,20100723,000000,99.8800,99.8800,99.8800,99.8800,0,0
1484.N,D,20100726,000000,99.9700,99.9700,99.9700,99.9700,0,0
1484.N,D,20100727,000000,100.0800,100.0800,100.0800,100.0800,0,0
1484.N,D,20100728,000000,100.0800,100.0800,100.0800,100.0800,0,0
1484.N,D,20100729,000000,100.1000,100.1000,100.1000,100.1000,0,0
1484.N,D,20100730,000000,99.9700,99.9700,99.9700,99.9700,0,0
1484.N,D,20100802,000000,99.9600,99.9600,99.9600,99.9600,0,0
1484.N,D,20100803,000000,99.8700,99.8700,99.8700,99.8700,0,0
1484.N,D,20100804,000000,99.9100,99.9100,99.9100,99.9100,0,0
1484.N,D,20100805,000000,100.0500,100.0500,100.0500,100.0500,0,0
1484.N,D,20100806,000000,100.0400,100.0400,100.0400,100.0400,0,0
1484.N,D,20100809,000000,100.0600,100.0600,100.0600,100.0600,0,0
1484.N,D,20100810,000000,100.1000,100.1000,100.1000,100.1000,0,0
1484.N,D,20100811,000000,100.1300,100.1300,100.1300,100.1300,0,0
1484.N,D,20100812,000000,100.1700,100.1700,100.1700,100.1700,0,0
1484.N,D,20100813,000000,100.2700,100.2700,100.2700,100.2700,0,0
1484.N,D,20100816,000000,100.4600,100.4600,100.4600,100.4600,0,0
1484.N,D,20100817,000000,100.7500,100.7500,100.7500,100.7500,0,0
1484.N,D,20100818,000000,101.0000,101.0000,101.0000,101.0000,0,0
1484.N,D,20100819,000000,101.0000,101.0000,101.0000,101.0000,0,0
1484.N,D,20100820,000000,101.6000,101.6000,101.6000,101.6000,0,0
1484.N,D,20100823,000000,101.4700,101.4700,101.4700,101.4700,0,0
1484.N,D,20100824,000000,101.3400,101.3400,101.3400,101.3400,0,0
1484.N,D,20100825,000000,101.5800,101.5800,101.5800,101.5800,0,0
1484.N,D,20100826,000000,101.5100,101.5100,101.5100,101.5100,0,0
1484.N,D,20100827,000000,101.4100,101.4100,101.4100,101.4100,0,0
1484.N,D,20100830,000000,101.3100,101.3100,101.3100,101.3100,0,0
1484.N,D,20100831,000000,101.2100,101.2100,101.2100,101.2100,0,0
1484.N,D,20100901,000000,101.2100,101.2100,101.2100,101.2100,0,0
1484.N,D,20100902,000000,101.1000,101.1000,101.1000,101.1000,0,0
1484.N,D,20100903,000000,100.8100,100.8100,100.8100,100.8100,0,0
1484.N,D,20100906,000000,100.8000,100.8000,100.8000,100.8000,0,0
1484.N,D,20100907,000000,101.0600,101.0600,101.0600,101.0600,0,0
1484.N,D,20100908,000000,101.1500,101.1500,101.1500,101.1500,0,0
1484.N,D,20100909,000000,101.1400,101.1400,101.1400,101.1400,0,0
1484.N,D,20100910,000000,101.2500,101.2500,101.2500,101.2500,0,0
1484.N,D,20100913,000000,101.2200,101.2200,101.2200,101.2200,0,0
1484.N,D,20100914,000000,101.3200,101.3200,101.3200,101.3200,0,0
1484.N,D,20100915,000000,101.4600,101.4600,101.4600,101.4600,0,0
1484.N,D,20100916,000000,101.4800,101.4800,101.4800,101.4800,0,0
1484.N,D,20100917,000000,101.4300,101.4300,101.4300,101.4300,0,0
1484.N,D,20100920,000000,101.4700,101.4700,101.4700,101.4700,0,0
1484.N,D,20100921,000000,101.4700,101.4700,101.4700,101.4700,0,0
1484.N,D,20100922,000000,101.5200,101.5200,101.5200,101.5200,0,0
1484.N,D,20100923,000000,101.5700,101.5700,101.5700,101.5700,0,0
1484.N,D,20100924,000000,101.4900,101.4900,101.4900,101.4900,0,0
1484.N,D,20100927,000000,101.5000,101.5000,101.5000,101.5000,0,0
1484.N,D,20100928,000000,101.5300,101.5300,101.5300,101.5300,0,0
1484.N,D,20100929,000000,101.5700,101.5700,101.5700,101.5700,0,0
1484.N,D,20100930,000000,101.6500,101.6500,101.6500,101.6500,0,0
1484.N,D,20101001,000000,101.7400,101.7400,101.7400,101.7400,0,0
