<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3958.N,D,20040426,000000,25.7646,25.7646,25.7646,25.7646,0,0
3958.N,D,20040427,000000,24.91,24.91,24.91,24.91,0,0
3958.N,D,20040428,000000,24.97,24.97,24.97,24.97,0,0
3958.N,D,20040429,000000,24.97,24.97,24.97,24.97,0,0
3958.N,D,20040430,000000,24.97,24.97,24.97,24.97,0,0
3958.N,D,20040504,000000,24.97,24.97,24.97,24.97,0,0
3958.N,D,20040505,000000,24.98,24.98,24.98,24.98,0,0
3958.N,D,20040506,000000,24.98,24.98,24.98,24.98,0,0
3958.N,D,20040507,000000,24.98,24.98,24.98,24.98,0,0
3958.N,D,20040510,000000,24.9765,24.9765,24.9765,24.9765,0,0
3958.N,D,20040511,000000,24.9409,24.9409,24.9409,24.9409,0,0
3958.N,D,20040512,000000,24.9439,24.9439,24.9439,24.9439,0,0
3958.N,D,20040513,000000,24.9394,24.9394,24.9394,24.9394,0,0
3958.N,D,20040514,000000,24.9361,24.9361,24.9361,24.9361,0,0
3958.N,D,20040517,000000,24.9355,24.9355,24.9355,24.9355,0,0
3958.N,D,20040518,000000,24.939,24.939,24.939,24.939,0,0
3958.N,D,20040519,000000,24.9406,24.9406,24.9406,24.9406,0,0
3958.N,D,20040520,000000,24.9439,24.9439,24.9439,24.9439,0,0
3958.N,D,20040521,000000,24.9409,24.9409,24.9409,24.9409,0,0
3958.N,D,20040524,000000,24.9412,24.9412,24.9412,24.9412,0,0
3958.N,D,20040525,000000,24.9405,24.9405,24.9405,24.9405,0,0
3958.N,D,20040526,000000,24.9402,24.9402,24.9402,24.9402,0,0
3958.N,D,20040527,000000,24.9416,24.9416,24.9416,24.9416,0,0
3958.N,D,20040528,000000,24.9373,24.9373,24.9373,24.9373,0,0
3958.N,D,20040531,000000,24.9369,24.9369,24.9369,24.9369,0,0
3958.N,D,20040601,000000,24.9343,24.9343,24.9343,24.9343,0,0
3958.N,D,20040602,000000,24.9368,24.9368,24.9368,24.9368,0,0
3958.N,D,20040603,000000,24.9368,24.9368,24.9368,24.9368,0,0
3958.N,D,20040604,000000,24.9304,24.9304,24.9304,24.9304,0,0
3958.N,D,20040607,000000,24.9311,24.9311,24.9311,24.9311,0,0
3958.N,D,20040608,000000,24.9293,24.9293,24.9293,24.9293,0,0
3958.N,D,20040609,000000,24.9297,24.9297,24.9297,24.9297,0,0
3958.N,D,20040611,000000,24.9283,24.9283,24.9283,24.9283,0,0
3958.N,D,20040614,000000,24.9281,24.9281,24.9281,24.9281,0,0
3958.N,D,20040615,000000,24.9291,24.9291,24.9291,24.9291,0,0
3958.N,D,20040616,000000,24.9268,24.9268,24.9268,24.9268,0,0
3958.N,D,20040617,000000,24.9272,24.9272,24.9272,24.9272,0,0
3958.N,D,20040618,000000,24.9277,24.9277,24.9277,24.9277,0,0
3958.N,D,20040621,000000,24.9252,24.9252,24.9252,24.9252,0,0
3958.N,D,20040622,000000,24.9247,24.9247,24.9247,24.9247,0,0
3958.N,D,20040623,000000,24.9251,24.9251,24.9251,24.9251,0,0
3958.N,D,20040624,000000,24.9245,24.9245,24.9245,24.9245,0,0
3958.N,D,20040625,000000,24.9262,24.9262,24.9262,24.9262,0,0
3958.N,D,20040628,000000,24.927,24.927,24.927,24.927,0,0
3958.N,D,20040629,000000,24.9257,24.9257,24.9257,24.9257,0,0
3958.N,D,20040630,000000,24.9272,24.9272,24.9272,24.9272,0,0
3958.N,D,20040701,000000,24.9266,24.9266,24.9266,24.9266,0,0
3958.N,D,20040702,000000,24.9258,24.9258,24.9258,24.9258,0,0
3958.N,D,20040705,000000,24.9287,24.9287,24.9287,24.9287,0,0
3958.N,D,20040706,000000,24.9279,24.9279,24.9279,24.9279,0,0
3958.N,D,20040707,000000,24.9274,24.9274,24.9274,24.9274,0,0
3958.N,D,20040708,000000,24.9276,24.9276,24.9276,24.9276,0,0
3958.N,D,20040709,000000,24.9277,24.9277,24.9277,24.9277,0,0
3958.N,D,20040712,000000,24.927,24.927,24.927,24.927,0,0
3958.N,D,20040713,000000,24.9284,24.9284,24.9284,24.9284,0,0
3958.N,D,20040714,000000,24.9287,24.9287,24.9287,24.9287,0,0
3958.N,D,20040715,000000,24.9294,24.9294,24.9294,24.9294,0,0
3958.N,D,20040716,000000,24.9268,24.9268,24.9268,24.9268,0,0
3958.N,D,20040719,000000,24.9275,24.9275,24.9275,24.9275,0,0
3958.N,D,20040720,000000,24.9297,24.9297,24.9297,24.9297,0,0
3958.N,D,20040721,000000,24.9297,24.9297,24.9297,24.9297,0,0
3958.N,D,20040722,000000,24.9247,24.9247,24.9247,24.9247,0,0
3958.N,D,20040723,000000,24.9244,24.9244,24.9244,24.9244,0,0
3958.N,D,20040726,000000,24.9243,24.9243,24.9243,24.9243,0,0
3958.N,D,20040727,000000,24.924,24.924,24.924,24.924,0,0
3958.N,D,20040728,000000,24.9246,24.9246,24.9246,24.9246,0,0
3958.N,D,20040729,000000,24.9217,24.9217,24.9217,24.9217,0,0
3958.N,D,20040730,000000,24.9216,24.9216,24.9216,24.9216,0,0
3958.N,D,20040802,000000,24.9291,24.9291,24.9291,24.9291,0,0
3958.N,D,20040803,000000,24.9311,24.9311,24.9311,24.9311,0,0
3958.N,D,20040804,000000,24.9306,24.9306,24.9306,24.9306,0,0
3958.N,D,20040805,000000,24.9337,24.9337,24.9337,24.9337,0,0
3958.N,D,20040806,000000,24.9337,24.9337,24.9337,24.9337,0,0
3958.N,D,20040809,000000,24.9396,24.9396,24.9396,24.9396,0,0
3958.N,D,20040810,000000,24.9425,24.9425,24.9425,24.9425,0,0
3958.N,D,20040811,000000,24.9433,24.9433,24.9433,24.9433,0,0
3958.N,D,20040812,000000,24.9401,24.9401,24.9401,24.9401,0,0
3958.N,D,20040813,000000,24.9416,24.9416,24.9416,24.9416,0,0
3958.N,D,20040816,000000,24.946,24.946,24.946,24.946,0,0
3958.N,D,20040817,000000,24.9459,24.9459,24.9459,24.9459,0,0
3958.N,D,20040818,000000,24.947,24.947,24.947,24.947,0,0
3958.N,D,20040819,000000,24.9473,24.9473,24.9473,24.9473,0,0
3958.N,D,20040820,000000,24.9475,24.9475,24.9475,24.9475,0,0
3958.N,D,20040823,000000,24.9482,24.9482,24.9482,24.9482,0,0
3958.N,D,20040824,000000,24.9477,24.9477,24.9477,24.9477,0,0
3958.N,D,20040825,000000,24.9472,24.9472,24.9472,24.9472,0,0
3958.N,D,20040826,000000,24.9482,24.9482,24.9482,24.9482,0,0
3958.N,D,20040827,000000,24.9519,24.9519,24.9519,24.9519,0,0
3958.N,D,20040830,000000,24.9555,24.9555,24.9555,24.9555,0,0
3958.N,D,20040831,000000,24.9513,24.9513,24.9513,24.9513,0,0
3958.N,D,20040901,000000,24.9593,24.9593,24.9593,24.9593,0,0
3958.N,D,20040902,000000,24.9576,24.9576,24.9576,24.9576,0,0
3958.N,D,20040903,000000,24.9588,24.9588,24.9588,24.9588,0,0
3958.N,D,20040906,000000,24.9526,24.9526,24.9526,24.9526,0,0
3958.N,D,20040907,000000,24.9535,24.9535,24.9535,24.9535,0,0
3958.N,D,20040908,000000,24.9537,24.9537,24.9537,24.9537,0,0
3958.N,D,20040909,000000,24.956,24.956,24.956,24.956,0,0
3958.N,D,20040910,000000,24.9618,24.9618,24.9618,24.9618,0,0
3958.N,D,20040913,000000,24.9639,24.9639,24.9639,24.9639,0,0
3958.N,D,20040914,000000,24.9631,24.9631,24.9631,24.9631,0,0
3958.N,D,20040915,000000,24.9651,24.9651,24.9651,24.9651,0,0
3958.N,D,20040916,000000,24.9662,24.9662,24.9662,24.9662,0,0
3958.N,D,20040917,000000,24.9685,24.9685,24.9685,24.9685,0,0
3958.N,D,20040920,000000,24.9692,24.9692,24.9692,24.9692,0,0
3958.N,D,20040921,000000,24.9725,24.9725,24.9725,24.9725,0,0
3958.N,D,20040922,000000,24.9717,24.9717,24.9717,24.9717,0,0
3958.N,D,20040923,000000,24.9681,24.9681,24.9681,24.9681,0,0
3958.N,D,20040924,000000,24.9703,24.9703,24.9703,24.9703,0,0
3958.N,D,20040927,000000,24.9471,24.9471,24.9471,24.9471,0,0
3958.N,D,20040928,000000,24.9577,24.9577,24.9577,24.9577,0,0
3958.N,D,20040929,000000,24.9641,24.9641,24.9641,24.9641,0,0
3958.N,D,20040930,000000,24.9505,24.9505,24.9505,24.9505,0,0
3958.N,D,20041001,000000,24.9431,24.9431,24.9431,24.9431,0,0
3958.N,D,20041004,000000,24.9482,24.9482,24.9482,24.9482,0,0
3958.N,D,20041005,000000,24.943,24.943,24.943,24.943,0,0
3958.N,D,20041006,000000,24.9418,24.9418,24.9418,24.9418,0,0
3958.N,D,20041007,000000,24.9302,24.9302,24.9302,24.9302,0,0
3958.N,D,20041008,000000,24.8992,24.8992,24.8992,24.8992,0,0
3958.N,D,20041011,000000,24.9559,24.9559,24.9559,24.9559,0,0
3958.N,D,20041012,000000,24.9576,24.9576,24.9576,24.9576,0,0
3958.N,D,20041013,000000,24.9778,24.9778,24.9778,24.9778,0,0
3958.N,D,20041014,000000,24.9793,24.9793,24.9793,24.9793,0,0
3958.N,D,20041015,000000,25.0029,25.0029,25.0029,25.0029,0,0
3958.N,D,20041018,000000,24.9971,24.9971,24.9971,24.9971,0,0
