<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2173.N,D,20111118,000000,100,100,100,100,0,0
2173.N,D,20111121,000000,100.02,100.02,100.02,100.02,0,0
2173.N,D,20111122,000000,100.02,100.02,100.02,100.02,0,0
2173.N,D,20111123,000000,100.03,100.03,100.03,100.03,0,0
2173.N,D,20111124,000000,100.03,100.03,100.03,100.03,0,0
2173.N,D,20111125,000000,100.04,100.04,100.04,100.04,0,0
2173.N,D,20111128,000000,100.05,100.05,100.05,100.05,0,0
2173.N,D,20111129,000000,100.05,100.05,100.05,100.05,0,0
2173.N,D,20111130,000000,100.06,100.06,100.06,100.06,0,0
2173.N,D,20111201,000000,100.81,100.81,100.81,100.81,0,0
2173.N,D,20111202,000000,100.88,100.88,100.88,100.88,0,0
2173.N,D,20111205,000000,101.24,101.24,101.24,101.24,0,0
2173.N,D,20111206,000000,101.17,101.17,101.17,101.17,0,0
2173.N,D,20111207,000000,101.07,101.07,101.07,101.07,0,0
2173.N,D,20111208,000000,100.98,100.98,100.98,100.98,0,0
2173.N,D,20111209,000000,101.31,101.31,101.31,101.31,0,0
2173.N,D,20111212,000000,101.21,101.21,101.21,101.21,0,0
2173.N,D,20111213,000000,101.25,101.25,101.25,101.25,0,0
2173.N,D,20111214,000000,101.21,101.21,101.21,101.21,0,0
2173.N,D,20111215,000000,101.28,101.28,101.28,101.28,0,0
2173.N,D,20111216,000000,101.32,101.32,101.32,101.32,0,0
2173.N,D,20111219,000000,101.34,101.34,101.34,101.34,0,0
2173.N,D,20111220,000000,101.45,101.45,101.45,101.45,0,0
2173.N,D,20111221,000000,101.59,101.59,101.59,101.59,0,0
2173.N,D,20111222,000000,101.7,101.7,101.7,101.7,0,0
2173.N,D,20111223,000000,101.73,101.73,101.73,101.73,0,0
2173.N,D,20111227,000000,101.66,101.66,101.66,101.66,0,0
2173.N,D,20111228,000000,101.71,101.71,101.71,101.71,0,0
2173.N,D,20111229,000000,101.74,101.74,101.74,101.74,0,0
2173.N,D,20111230,000000,101.7,101.7,101.7,101.7,0,0
2173.N,D,20111231,000000,101.7,101.7,101.7,101.7,0,0
2173.N,D,20120102,000000,101.91,101.91,101.91,101.91,0,0
2173.N,D,20120103,000000,101.8,101.8,101.8,101.8,0,0
2173.N,D,20120104,000000,101.75,101.75,101.75,101.75,0,0
2173.N,D,20120105,000000,101.73,101.73,101.73,101.73,0,0
2173.N,D,20120109,000000,101.81,101.81,101.81,101.81,0,0
2173.N,D,20120110,000000,102.17,102.17,102.17,102.17,0,0
2173.N,D,20120111,000000,102.12,102.12,102.12,102.12,0,0
2173.N,D,20120112,000000,102.24,102.24,102.24,102.24,0,0
2173.N,D,20120113,000000,102.12,102.12,102.12,102.12,0,0
2173.N,D,20120116,000000,102.22,102.22,102.22,102.22,0,0
2173.N,D,20120117,000000,102.38,102.38,102.38,102.38,0,0
2173.N,D,20120118,000000,102.3,102.3,102.3,102.3,0,0
2173.N,D,20120119,000000,102.89,102.89,102.89,102.89,0,0
2173.N,D,20120120,000000,102.87,102.87,102.87,102.87,0,0
2173.N,D,20120123,000000,103.34,103.34,103.34,103.34,0,0
2173.N,D,20120124,000000,102.97,102.97,102.97,102.97,0,0
2173.N,D,20120125,000000,102.91,102.91,102.91,102.91,0,0
2173.N,D,20120126,000000,103.04,103.04,103.04,103.04,0,0
2173.N,D,20120127,000000,103.3,103.3,103.3,103.3,0,0
2173.N,D,20120130,000000,103.34,103.34,103.34,103.34,0,0
2173.N,D,20120131,000000,103.5,103.5,103.5,103.5,0,0
2173.N,D,20120201,000000,103.47,103.47,103.47,103.47,0,0
2173.N,D,20120202,000000,103.55,103.55,103.55,103.55,0,0
2173.N,D,20120203,000000,103.69,103.69,103.69,103.69,0,0
2173.N,D,20120206,000000,103.65,103.65,103.65,103.65,0,0
2173.N,D,20120207,000000,103.78,103.78,103.78,103.78,0,0
2173.N,D,20120208,000000,103.75,103.75,103.75,103.75,0,0
2173.N,D,20120209,000000,103.73,103.73,103.73,103.73,0,0
2173.N,D,20120210,000000,103.61,103.61,103.61,103.61,0,0
2173.N,D,20120213,000000,103.69,103.69,103.69,103.69,0,0
2173.N,D,20120214,000000,103.88,103.88,103.88,103.88,0,0
2173.N,D,20120215,000000,103.86,103.86,103.86,103.86,0,0
2173.N,D,20120216,000000,103.88,103.88,103.88,103.88,0,0
2173.N,D,20120217,000000,103.66,103.66,103.66,103.66,0,0
2173.N,D,20120220,000000,103.85,103.85,103.85,103.85,0,0
2173.N,D,20120221,000000,103.97,103.97,103.97,103.97,0,0
2173.N,D,20120222,000000,104.07,104.07,104.07,104.07,0,0
2173.N,D,20120223,000000,104.14,104.14,104.14,104.14,0,0
2173.N,D,20120224,000000,104.49,104.49,104.49,104.49,0,0
2173.N,D,20120227,000000,104.62,104.62,104.62,104.62,0,0
2173.N,D,20120228,000000,104.63,104.63,104.63,104.63,0,0
2173.N,D,20120229,000000,105.24,105.24,105.24,105.24,0,0
2173.N,D,20120301,000000,105.21,105.21,105.21,105.21,0,0
2173.N,D,20120302,000000,105.33,105.33,105.33,105.33,0,0
2173.N,D,20120305,000000,105.24,105.24,105.24,105.24,0,0
2173.N,D,20120306,000000,105.08,105.08,105.08,105.08,0,0
2173.N,D,20120307,000000,105.14,105.14,105.14,105.14,0,0
2173.N,D,20120308,000000,105.27,105.27,105.27,105.27,0,0
2173.N,D,20120309,000000,105.5,105.5,105.5,105.5,0,0
2173.N,D,20120312,000000,105.55,105.55,105.55,105.55,0,0
2173.N,D,20120313,000000,105.56,105.56,105.56,105.56,0,0
2173.N,D,20120314,000000,105.42,105.42,105.42,105.42,0,0
2173.N,D,20120315,000000,105.37,105.37,105.37,105.37,0,0
2173.N,D,20120316,000000,105.28,105.28,105.28,105.28,0,0
2173.N,D,20120319,000000,105.35,105.35,105.35,105.35,0,0
2173.N,D,20120320,000000,105.32,105.32,105.32,105.32,0,0
2173.N,D,20120321,000000,105.16,105.16,105.16,105.16,0,0
2173.N,D,20120322,000000,105.22,105.22,105.22,105.22,0,0
2173.N,D,20120323,000000,105.26,105.26,105.26,105.26,0,0
2173.N,D,20120326,000000,105.27,105.27,105.27,105.27,0,0
2173.N,D,20120327,000000,105.27,105.27,105.27,105.27,0,0
2173.N,D,20120328,000000,105.14,105.14,105.14,105.14,0,0
2173.N,D,20120329,000000,105.19,105.19,105.19,105.19,0,0
2173.N,D,20120330,000000,105.35,105.35,105.35,105.35,0,0
2173.N,D,20120402,000000,105.42,105.42,105.42,105.42,0,0
2173.N,D,20120403,000000,105.49,105.49,105.49,105.49,0,0
2173.N,D,20120404,000000,105.29,105.29,105.29,105.29,0,0
2173.N,D,20120405,000000,105.14,105.14,105.14,105.14,0,0
2173.N,D,20120410,000000,105.12,105.12,105.12,105.12,0,0
2173.N,D,20120411,000000,105.3,105.3,105.3,105.3,0,0
2173.N,D,20120412,000000,105.38,105.38,105.38,105.38,0,0
2173.N,D,20120413,000000,105.23,105.23,105.23,105.23,0,0
2173.N,D,20120416,000000,105.18,105.18,105.18,105.18,0,0
2173.N,D,20120417,000000,105.29,105.29,105.29,105.29,0,0
2173.N,D,20120418,000000,105.25,105.25,105.25,105.25,0,0
2173.N,D,20120419,000000,105.51,105.51,105.51,105.51,0,0
2173.N,D,20120420,000000,105.61,105.61,105.61,105.61,0,0
2173.N,D,20120423,000000,105.49,105.49,105.49,105.49,0,0
2173.N,D,20120424,000000,105.69,105.69,105.69,105.69,0,0
