<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1785.N,D,20120920,000000,30.38,30.38,30.38,30.38,0,0
1785.N,D,20120921,000000,30.58,30.58,30.58,30.58,0,0
1785.N,D,20120924,000000,30.39,30.39,30.39,30.39,0,0
1785.N,D,20120925,000000,30.45,30.45,30.45,30.45,0,0
1785.N,D,20120926,000000,30.23,30.23,30.23,30.23,0,0
1785.N,D,20120927,000000,30.3,30.3,30.3,30.3,0,0
1785.N,D,20120928,000000,30.39,30.39,30.39,30.39,0,0
1785.N,D,20121001,000000,30.42,30.42,30.42,30.42,0,0
1785.N,D,20121002,000000,30.51,30.51,30.51,30.51,0,0
1785.N,D,20121003,000000,30.46,30.46,30.46,30.46,0,0
1785.N,D,20121004,000000,30.63,30.63,30.63,30.63,0,0
1785.N,D,20121005,000000,30.83,30.83,30.83,30.83,0,0
1785.N,D,20121008,000000,30.66,30.66,30.66,30.66,0,0
1785.N,D,20121009,000000,30.53,30.53,30.53,30.53,0,0
1785.N,D,20121010,000000,30.47,30.47,30.47,30.47,0,0
1785.N,D,20121011,000000,30.62,30.62,30.62,30.62,0,0
1785.N,D,20121012,000000,30.78,30.78,30.78,30.78,0,0
1785.N,D,20121015,000000,30.71,30.71,30.71,30.71,0,0
1785.N,D,20121016,000000,30.93,30.93,30.93,30.93,0,0
1785.N,D,20121017,000000,31.1,31.1,31.1,31.1,0,0
1785.N,D,20121018,000000,31.06,31.06,31.06,31.06,0,0
1785.N,D,20121019,000000,30.95,30.95,30.95,30.95,0,0
1785.N,D,20121022,000000,30.97,30.97,30.97,30.97,0,0
1785.N,D,20121023,000000,30.75,30.75,30.75,30.75,0,0
1785.N,D,20121024,000000,30.77,30.77,30.77,30.77,0,0
1785.N,D,20121025,000000,30.74,30.74,30.74,30.74,0,0
1785.N,D,20121026,000000,30.67,30.67,30.67,30.67,0,0
1785.N,D,20121029,000000,30.63,30.63,30.63,30.63,0,0
1785.N,D,20121030,000000,30.77,30.77,30.77,30.77,0,0
1785.N,D,20121031,000000,30.82,30.82,30.82,30.82,0,0
1785.N,D,20121102,000000,30.56,30.56,30.56,30.56,0,0
1785.N,D,20121105,000000,30.4,30.4,30.4,30.4,0,0
1785.N,D,20121106,000000,30.51,30.51,30.51,30.51,0,0
1785.N,D,20121107,000000,30.46,30.46,30.46,30.46,0,0
1785.N,D,20121108,000000,30.42,30.42,30.42,30.42,0,0
1785.N,D,20121109,000000,30.36,30.36,30.36,30.36,0,0
1785.N,D,20121112,000000,30.36,30.36,30.36,30.36,0,0
1785.N,D,20121113,000000,30.33,30.33,30.33,30.33,0,0
1785.N,D,20121114,000000,30.44,30.44,30.44,30.44,0,0
1785.N,D,20121115,000000,30.53,30.53,30.53,30.53,0,0
1785.N,D,20121116,000000,30.43,30.43,30.43,30.43,0,0
1785.N,D,20121119,000000,30.54,30.54,30.54,30.54,0,0
1785.N,D,20121120,000000,30.54,30.54,30.54,30.54,0,0
1785.N,D,20121121,000000,30.59,30.59,30.59,30.59,0,0
1785.N,D,20121122,000000,30.74,30.74,30.74,30.74,0,0
1785.N,D,20121123,000000,30.92,30.92,30.92,30.92,0,0
1785.N,D,20121126,000000,30.98,30.98,30.98,30.98,0,0
1785.N,D,20121127,000000,30.95,30.95,30.95,30.95,0,0
1785.N,D,20121128,000000,30.95,30.95,30.95,30.95,0,0
1785.N,D,20121129,000000,31.23,31.23,31.23,31.23,0,0
1785.N,D,20121130,000000,31.23,31.23,31.23,31.23,0,0
1785.N,D,20121203,000000,31.36,31.36,31.36,31.36,0,0
1785.N,D,20121204,000000,31.48,31.48,31.48,31.48,0,0
1785.N,D,20121205,000000,31.48,31.48,31.48,31.48,0,0
1785.N,D,20121206,000000,31.3,31.3,31.3,31.3,0,0
1785.N,D,20121207,000000,31.08,31.08,31.08,31.08,0,0
1785.N,D,20121210,000000,31.11,31.11,31.11,31.11,0,0
1785.N,D,20121211,000000,31.27,31.27,31.27,31.27,0,0
1785.N,D,20121212,000000,31.39,31.39,31.39,31.39,0,0
1785.N,D,20121213,000000,31.51,31.51,31.51,31.51,0,0
1785.N,D,20121214,000000,31.57,31.57,31.57,31.57,0,0
1785.N,D,20121217,000000,31.77,31.77,31.77,31.77,0,0
1785.N,D,20121218,000000,31.82,31.82,31.82,31.82,0,0
1785.N,D,20121219,000000,32.09,32.09,32.09,32.09,0,0
1785.N,D,20121220,000000,32.11,32.11,32.11,32.11,0,0
1785.N,D,20121221,000000,31.86,31.86,31.86,31.86,0,0
