<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3041.N,D,20100920,000000,143.46,143.46,143.46,143.46,0,0
3041.N,D,20100921,000000,143.39,143.39,143.39,143.39,0,0
3041.N,D,20100922,000000,143.19,143.19,143.19,143.19,0,0
3041.N,D,20100923,000000,143.54,143.54,143.54,143.54,0,0
3041.N,D,20100924,000000,143.41,143.41,143.41,143.41,0,0
3041.N,D,20100927,000000,143.42,143.42,143.42,143.42,0,0
3041.N,D,20100928,000000,143.8,143.8,143.8,143.8,0,0
3041.N,D,20100929,000000,143.79,143.79,143.79,143.79,0,0
3041.N,D,20100930,000000,144.12,144.12,144.12,144.12,0,0
3041.N,D,20101001,000000,143.87,143.87,143.87,143.87,0,0
3041.N,D,20101004,000000,144.56,144.56,144.56,144.56,0,0
3041.N,D,20101005,000000,144.7,144.7,144.7,144.7,0,0
3041.N,D,20101006,000000,145.03,145.03,145.03,145.03,0,0
3041.N,D,20101007,000000,145.44,145.44,145.44,145.44,0,0
3041.N,D,20101008,000000,145.49,145.49,145.49,145.49,0,0
3041.N,D,20101011,000000,145.74,145.74,145.74,145.74,0,0
3041.N,D,20101012,000000,145.76,145.76,145.76,145.76,0,0
3041.N,D,20101013,000000,145.74,145.74,145.74,145.74,0,0
3041.N,D,20101014,000000,144.36,144.36,144.36,144.36,0,0
3041.N,D,20101015,000000,143.93,143.93,143.93,143.93,0,0
3041.N,D,20101018,000000,144.04,144.04,144.04,144.04,0,0
3041.N,D,20101019,000000,143.93,143.93,143.93,143.93,0,0
3041.N,D,20101020,000000,144.53,144.53,144.53,144.53,0,0
3041.N,D,20101021,000000,144.02,144.02,144.02,144.02,0,0
3041.N,D,20101022,000000,144.55,144.55,144.55,144.55,0,0
3041.N,D,20101025,000000,144.17,144.17,144.17,144.17,0,0
3041.N,D,20101026,000000,144.16,144.16,144.16,144.16,0,0
3041.N,D,20101027,000000,143.73,143.73,143.73,143.73,0,0
3041.N,D,20101028,000000,144.18,144.18,144.18,144.18,0,0
3041.N,D,20101029,000000,145,145,145,145,0,0
3041.N,D,20101102,000000,144.94,144.94,144.94,144.94,0,0
3041.N,D,20101103,000000,144.18,144.18,144.18,144.18,0,0
3041.N,D,20101104,000000,143.65,143.65,143.65,143.65,0,0
3041.N,D,20101105,000000,143.62,143.62,143.62,143.62,0,0
3041.N,D,20101108,000000,144,144,144,144,0,0
3041.N,D,20101109,000000,143.9,143.9,143.9,143.9,0,0
3041.N,D,20101110,000000,143.76,143.76,143.76,143.76,0,0
3041.N,D,20101112,000000,143.91,143.91,143.91,143.91,0,0
3041.N,D,20101115,000000,143.43,143.43,143.43,143.43,0,0
3041.N,D,20101116,000000,143.08,143.08,143.08,143.08,0,0
3041.N,D,20101117,000000,143.86,143.86,143.86,143.86,0,0
3041.N,D,20101118,000000,143.71,143.71,143.71,143.71,0,0
3041.N,D,20101119,000000,143.64,143.64,143.64,143.64,0,0
3041.N,D,20101122,000000,143.58,143.58,143.58,143.58,0,0
3041.N,D,20101123,000000,143.66,143.66,143.66,143.66,0,0
3041.N,D,20101124,000000,143.77,143.77,143.77,143.77,0,0
3041.N,D,20101125,000000,143.51,143.51,143.51,143.51,0,0
3041.N,D,20101126,000000,143.82,143.82,143.82,143.82,0,0
3041.N,D,20101129,000000,143.05,143.05,143.05,143.05,0,0
3041.N,D,20101130,000000,142.77,142.77,142.77,142.77,0,0
3041.N,D,20101201,000000,142.23,142.23,142.23,142.23,0,0
3041.N,D,20101202,000000,142.2,142.2,142.2,142.2,0,0
3041.N,D,20101203,000000,142.65,142.65,142.65,142.65,0,0
3041.N,D,20101206,000000,143.03,143.03,143.03,143.03,0,0
3041.N,D,20101207,000000,143.28,143.28,143.28,143.28,0,0
3041.N,D,20101208,000000,144.26,144.26,144.26,144.26,0,0
3041.N,D,20101209,000000,144.12,144.12,144.12,144.12,0,0
3041.N,D,20101210,000000,143.88,143.88,143.88,143.88,0,0
3041.N,D,20101213,000000,143.7,143.7,143.7,143.7,0,0
3041.N,D,20101214,000000,142.9,142.9,142.9,142.9,0,0
3041.N,D,20101215,000000,142.79,142.79,142.79,142.79,0,0
3041.N,D,20101216,000000,143.13,143.13,143.13,143.13,0,0
3041.N,D,20101217,000000,143.01,143.01,143.01,143.01,0,0
3041.N,D,20101220,000000,142.99,142.99,142.99,142.99,0,0
3041.N,D,20101221,000000,142.72,142.72,142.72,142.72,0,0
3041.N,D,20101222,000000,142.64,142.64,142.64,142.64,0,0
3041.N,D,20101223,000000,142.66,142.66,142.66,142.66,0,0
3041.N,D,20101227,000000,142.19,142.19,142.19,142.19,0,0
3041.N,D,20101228,000000,142.26,142.26,142.26,142.26,0,0
3041.N,D,20101229,000000,142.48,142.48,142.48,142.48,0,0
3041.N,D,20101230,000000,141.8,141.8,141.8,141.8,0,0
3041.N,D,20101231,000000,141.74,141.74,141.74,141.74,0,0
3041.N,D,20110103,000000,141.77,141.77,141.77,141.77,0,0
3041.N,D,20110104,000000,141.06,141.06,141.06,141.06,0,0
3041.N,D,20110105,000000,140,140,140,140,0,0
3041.N,D,20110107,000000,139.56,139.56,139.56,139.56,0,0
3041.N,D,20110110,000000,139.85,139.85,139.85,139.85,0,0
3041.N,D,20110111,000000,139.05,139.05,139.05,139.05,0,0
3041.N,D,20110112,000000,138.51,138.51,138.51,138.51,0,0
3041.N,D,20110113,000000,138.58,138.58,138.58,138.58,0,0
3041.N,D,20110114,000000,137.97,137.97,137.97,137.97,0,0
3041.N,D,20110117,000000,137.79,137.79,137.79,137.79,0,0
3041.N,D,20110118,000000,138.48,138.48,138.48,138.48,0,0
3041.N,D,20110119,000000,138.43,138.43,138.43,138.43,0,0
3041.N,D,20110120,000000,138.05,138.05,138.05,138.05,0,0
3041.N,D,20110121,000000,136.06,136.06,136.06,136.06,0,0
3041.N,D,20110124,000000,136.07,136.07,136.07,136.07,0,0
