<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5222.N,D,19980910,000000,3.027,3.027,3.027,3.027,0,0
5222.N,D,19980911,000000,3.0279,3.0279,3.0279,3.0279,0,0
5222.N,D,19980914,000000,3.029,3.029,3.029,3.029,0,0
5222.N,D,19980915,000000,3.0325,3.0325,3.0325,3.0325,0,0
5222.N,D,19980916,000000,3.0336,3.0336,3.0336,3.0336,0,0
5222.N,D,19980917,000000,3.0348,3.0348,3.0348,3.0348,0,0
5222.N,D,19980918,000000,3.0388,3.0388,3.0388,3.0388,0,0
5222.N,D,19980921,000000,3.0375,3.0375,3.0375,3.0375,0,0
5222.N,D,19980922,000000,3.041,3.041,3.041,3.041,0,0
5222.N,D,19980923,000000,3.0422,3.0422,3.0422,3.0422,0,0
5222.N,D,19980924,000000,3.0434,3.0434,3.0434,3.0434,0,0
5222.N,D,19980925,000000,3.0447,3.0447,3.0447,3.0447,0,0
5222.N,D,19980928,000000,3.0485,3.0485,3.0485,3.0485,0,0
5222.N,D,19980929,000000,3.0494,3.0494,3.0494,3.0494,0,0
5222.N,D,19980930,000000,3.0506,3.0506,3.0506,3.0506,0,0
5222.N,D,19981001,000000,3.0514,3.0514,3.0514,3.0514,0,0
5222.N,D,19981002,000000,3.0472,3.0472,3.0472,3.0472,0,0
5222.N,D,19981005,000000,3.0416,3.0416,3.0416,3.0416,0,0
5222.N,D,19981006,000000,3.0549,3.0549,3.0549,3.0549,0,0
5222.N,D,19981007,000000,3.058,3.058,3.058,3.058,0,0
5222.N,D,19981008,000000,3.0631,3.0631,3.0631,3.0631,0,0
5222.N,D,19981009,000000,3.0669,3.0669,3.0669,3.0669,0,0
5222.N,D,19981012,000000,3.0717,3.0717,3.0717,3.0717,0,0
5222.N,D,19981013,000000,3.0842,3.0842,3.0842,3.0842,0,0
5222.N,D,19981014,000000,3.0915,3.0915,3.0915,3.0915,0,0
5222.N,D,19981015,000000,3.0922,3.0922,3.0922,3.0922,0,0
5222.N,D,19981016,000000,3.0977,3.0977,3.0977,3.0977,0,0
5222.N,D,19981019,000000,3.1068,3.1068,3.1068,3.1068,0,0
5222.N,D,19981020,000000,3.1122,3.1122,3.1122,3.1122,0,0
5222.N,D,19981021,000000,3.1068,3.1068,3.1068,3.1068,0,0
5222.N,D,19981022,000000,3.1119,3.1119,3.1119,3.1119,0,0
5222.N,D,19981023,000000,3.1184,3.1184,3.1184,3.1184,0,0
5222.N,D,19981026,000000,3.1261,3.1261,3.1261,3.1261,0,0
5222.N,D,19981027,000000,3.1294,3.1294,3.1294,3.1294,0,0
5222.N,D,19981028,000000,3.1394,3.1394,3.1394,3.1394,0,0
5222.N,D,19981029,000000,3.1375,3.1375,3.1375,3.1375,0,0
5222.N,D,19981030,000000,3.1422,3.1422,3.1422,3.1422,0,0
5222.N,D,19981102,000000,3.1451,3.1451,3.1451,3.1451,0,0
5222.N,D,19981103,000000,3.1553,3.1553,3.1553,3.1553,0,0
5222.N,D,19981104,000000,3.1626,3.1626,3.1626,3.1626,0,0
5222.N,D,19981105,000000,3.1701,3.1701,3.1701,3.1701,0,0
5222.N,D,19981106,000000,3.1652,3.1652,3.1652,3.1652,0,0
5222.N,D,19981109,000000,3.1705,3.1705,3.1705,3.1705,0,0
5222.N,D,19981110,000000,3.1755,3.1755,3.1755,3.1755,0,0
5222.N,D,19981112,000000,3.1776,3.1776,3.1776,3.1776,0,0
5222.N,D,19981113,000000,3.1786,3.1786,3.1786,3.1786,0,0
5222.N,D,19981116,000000,3.1806,3.1806,3.1806,3.1806,0,0
5222.N,D,19981117,000000,3.1851,3.1851,3.1851,3.1851,0,0
5222.N,D,19981118,000000,3.1895,3.1895,3.1895,3.1895,0,0
5222.N,D,19981119,000000,3.196,3.196,3.196,3.196,0,0
5222.N,D,19981120,000000,3.199,3.199,3.199,3.199,0,0
5222.N,D,19981123,000000,3.2058,3.2058,3.2058,3.2058,0,0
5222.N,D,19981124,000000,3.2114,3.2114,3.2114,3.2114,0,0
5222.N,D,19981125,000000,3.2163,3.2163,3.2163,3.2163,0,0
5222.N,D,19981126,000000,3.2246,3.2246,3.2246,3.2246,0,0
5222.N,D,19981127,000000,3.2275,3.2275,3.2275,3.2275,0,0
5222.N,D,19981130,000000,3.2261,3.2261,3.2261,3.2261,0,0
5222.N,D,19981201,000000,3.2287,3.2287,3.2287,3.2287,0,0
5222.N,D,19981202,000000,3.2211,3.2211,3.2211,3.2211,0,0
5222.N,D,19981203,000000,3.2221,3.2221,3.2221,3.2221,0,0
5222.N,D,19981204,000000,3.2238,3.2238,3.2238,3.2238,0,0
5222.N,D,19981207,000000,3.227,3.227,3.227,3.227,0,0
5222.N,D,19981208,000000,3.2305,3.2305,3.2305,3.2305,0,0
5222.N,D,19981209,000000,3.232,3.232,3.232,3.232,0,0
5222.N,D,19981210,000000,3.2318,3.2318,3.2318,3.2318,0,0
5222.N,D,19981211,000000,3.2337,3.2337,3.2337,3.2337,0,0
5222.N,D,19981214,000000,3.2346,3.2346,3.2346,3.2346,0,0
5222.N,D,19981215,000000,3.2379,3.2379,3.2379,3.2379,0,0
5222.N,D,19981216,000000,3.2393,3.2393,3.2393,3.2393,0,0
5222.N,D,19981217,000000,3.2418,3.2418,3.2418,3.2418,0,0
5222.N,D,19981218,000000,3.2428,3.2428,3.2428,3.2428,0,0
5222.N,D,19981221,000000,3.2447,3.2447,3.2447,3.2447,0,0
5222.N,D,19981222,000000,3.25,3.25,3.25,3.25,0,0
5222.N,D,19981223,000000,3.2497,3.2497,3.2497,3.2497,0,0
5222.N,D,19981224,000000,3.2506,3.2506,3.2506,3.2506,0,0
5222.N,D,19981228,000000,3.251,3.251,3.251,3.251,0,0
5222.N,D,19981229,000000,3.2574,3.2574,3.2574,3.2574,0,0
5222.N,D,19981230,000000,3.2608,3.2608,3.2608,3.2608,0,0
5222.N,D,19981231,000000,3.2622,3.2622,3.2622,3.2622,0,0
5222.N,D,19990104,000000,3.2639,3.2639,3.2639,3.2639,0,0
